Caust.v2_015024-RA	29	292	250
Caust.v2_015020-RA	0	0	0
Caust.v2_015017-RA	0	6	7
Caust.v2_019224-RA	26	14	12
Caust.v2_019223-RA	0	0	0
Caust.v2_019222-RA	0	0	0
Caust.v2_019733-RA	39	21	18
Caust.v2_019734-RA	746	354	392
Caust.v2_019735-RA	20	12	8
Caust.v2_021665-RA	0	0	0
Caust.v2_021324-RA	0	0	0
Caust.v2_021703-RA	0	0	0
Caust.v2_015538-RA	0	0	0
Caust.v2_015538-RB	0	0	0
Caust.v2_015538-RC	0	0	0
Caust.v2_015538-RD	0	0	0
Caust.v2_015538-RE,Caust.v2_015538-RD,Caust.v2_015538-RC,Caust.v2_015538-RB,Caust.v2_015538-RA	1109	537	572
Caust.v2_015538-RE,Caust.v2_015538-RD,Caust.v2_015538-RC,Caust.v2_015538-RB	0	0	0
Caust.v2_015538-RE	0	0	0
Caust.v2_017027-RA	10	310	348
Caust.v2_017028-RF	0	0	0
Caust.v2_017028-RE	0	0	0
Caust.v2_017028-RE,Caust.v2_017028-RF	0	0	0
Caust.v2_017028-RB	0	0	0
Caust.v2_017028-RA	0	0	0
Caust.v2_017028-RD	2	1	1
Caust.v2_017028-RC,Caust.v2_017028-RD,Caust.v2_017028-RA,Caust.v2_017028-RB	0	5	9
Caust.v2_017028-RC,Caust.v2_017028-RD	0	0	0
Caust.v2_017028-RC,Caust.v2_017028-RD,Caust.v2_017028-RA	0	0	0
Caust.v2_017028-RC,Caust.v2_017028-RA,Caust.v2_017028-RB,Caust.v2_017028-RE,Caust.v2_017028-RF	0	0	0
Caust.v2_020630-RA	0	0	0
Caust.v2_019992-RA	0	0	0
Caust.v2_019991-RA	0	0	0
Caust.v2_019509-RA	0	0	0
Caust.v2_019508-RA	0	0	0
Caust.v2_021666-RA	0	0	0
Caust.v2_021246-RA	0	0	0
Caust.v2_019545-RA	0	0	0
Caust.v2_019544-RA	0	0	0
Caust.v2_021857-RA	0	0	0
Caust.v2_021925-RA	0	0	0
Caust.v2_014471-RA,Caust.v2_014471-RB	82	140	116
Caust.v2_014473-RA	111	50	61
Caust.v2_014467-RA	0	0	0
Caust.v2_014474-RA	12	8	9
Caust.v2_014476-RA	578	384	333
Caust.v2_014480-RA	0	0	0
Caust.v2_014468-RA	0	0	0
Caust.v2_014477-RA	0	73	64
Caust.v2_014479-RA	0	0	0
Caust.v2_014478-RA	0	0	2
Caust.v2_014466-RA	0	0	0
Caust.v2_014469-RA	0	0	0
Caust.v2_014475-RA	0	4	1
Caust.v2_014472-RA	0	71	91
Caust.v2_014470-RA	0	7	6
Caust.v2_020861-RA	0	0	0
Caust.v2_021498-RA	0	0	0
Caust.v2_021363-RA	33	21	12
Caust.v2_021736-RA	0	0	0
Caust.v2_015547-RA	1083	550	533
Caust.v2_015549-RA	0	210	186
Caust.v2_015548-RA	2984	1709	1673
Caust.v2_015550-RA	0	0	0
Caust.v2_015554-RA	0	0	0
Caust.v2_015552-RA	0	0	0
Caust.v2_015544-RA	0	0	0
Caust.v2_015553-RA	1	1	0
Caust.v2_015551-RA	1	1	0
Caust.v2_015557-RA	0	0	0
Caust.v2_015545-RA	3	2	1
Caust.v2_015555-RA	0	0	0
Caust.v2_015556-RA	0	0	0
Caust.v2_015546-RA	5	2	3
Caust.v2_020798-RA	0	0	0
Caust.v2_020799-RA	0	0	0
Caust.v2_021410-RA	0	0	0
Caust.v2_012413-RA	0	96	80
Caust.v2_012407-RA	3	1	2
Caust.v2_012411-RA	0	1	0
Caust.v2_012409-RA	0	0	0
Caust.v2_012406-RA	0	0	0
Caust.v2_012405-RA	0	0	0
Caust.v2_012424-RA	713	456	482
Caust.v2_012430-RA	29	26	22
Caust.v2_012408-RA	3	1	2
Caust.v2_012410-RA	4	1	3
Caust.v2_012412-RA	0	0	0
Caust.v2_012414-RA	1	1	0
Caust.v2_012414-RB,Caust.v2_012414-RA	633	358	451
Caust.v2_012414-RB	10	1	9
Caust.v2_012415-RA	3	2	1
Caust.v2_012418-RA	0	0	0
Caust.v2_012425-RA	1102	715	772
Caust.v2_012427-RA	13	9	4
Caust.v2_012423-RA	0	0	0
Caust.v2_012416-RA	1	1	0
Caust.v2_012419-RA	0	0	0
Caust.v2_012421-RA	0	1	1
Caust.v2_012426-RA	0	86	95
Caust.v2_012422-RA	0	0	0
Caust.v2_012429-RA	1	7	13
Caust.v2_012420-RA	0	0	0
Caust.v2_012417-RA	0	0	0
Caust.v2_012428-RA	0	0	0
Caust.v2_011127-RA	3934	2053	2029
Caust.v2_011131-RA	1099	555	544
Caust.v2_011133-RA	390	192	204
Caust.v2_011136-RA	856	500	483
Caust.v2_011138-RA,Caust.v2_011138-RB	748	545	497
Caust.v2_011138-RA	0	0	0
Caust.v2_011138-RB	5	179	211
Caust.v2_011144-RA	832	472	393
Caust.v2_011146-RA	426	229	197
Caust.v2_011147-RA,Caust.v2_011147-RB	0	0	0
Caust.v2_011147-RA,Caust.v2_011147-RC	0	0	0
Caust.v2_011147-RA,Caust.v2_011147-RB,Caust.v2_011147-RC	0	170	175
Caust.v2_011147-RB	0	0	0
Caust.v2_011147-RC	0	0	0
Caust.v2_011149-RA	3	2	1
Caust.v2_011129-RB,Caust.v2_011129-RA	2731	1412	1463
Caust.v2_011130-RA	1066	551	515
Caust.v2_011132-RA	2383	1228	1155
Caust.v2_011134-RA	118	69	55
Caust.v2_011135-RA	274	127	147
Caust.v2_011137-RA	556	308	375
Caust.v2_011139-RA	0	1260	1246
Caust.v2_011140-RA	7	2	5
Caust.v2_011141-RA	985	505	480
Caust.v2_011142-RA	4739	2317	2422
Caust.v2_011143-RB	0	0	0
Caust.v2_011143-RA,Caust.v2_011143-RB	2595	1300	1295
Caust.v2_011143-RA	0	0	0
Caust.v2_011145-RA	109	59	50
Caust.v2_011148-RA	12	583	620
Caust.v2_011128-RA	13	11	5
Caust.v2_021257-RA	0	0	0
Caust.v2_022717-RA	0	0	0
Caust.v2_012877-RA	420	490	504
Caust.v2_012878-RA	2	1	1
Caust.v2_012878-RA,Caust.v2_012878-RB	0	0	0
Caust.v2_012878-RA,Caust.v2_012878-RC	0	0	0
Caust.v2_012878-RA,Caust.v2_012878-RC,Caust.v2_012878-RB	3108	1543	1565
Caust.v2_012878-RA,Caust.v2_012878-RC,Caust.v2_012878-RB,Caust.v2_012878-RD	1577	779	798
Caust.v2_012878-RC	0	0	0
Caust.v2_012878-RB	0	0	0
Caust.v2_012878-RB,Caust.v2_012878-RD	0	213	176
Caust.v2_012878-RD	0	0	0
Caust.v2_012876-RA	3683	2136	2121
Caust.v2_012879-RA	1	427	434
Caust.v2_012880-RA	1458	728	730
Caust.v2_012883-RA	45	57	79
Caust.v2_012885-RA	9	3	6
Caust.v2_012892-RA	540	318	314
Caust.v2_012882-RA	2	38	23
Caust.v2_012884-RA	6	2	6
Caust.v2_012891-RA	0	44	48
Caust.v2_012889-RA	0	0	0
Caust.v2_012890-RA	1	1	0
Caust.v2_012888-RA	0	0	0
Caust.v2_012881-RA	0	0	0
Caust.v2_012893-RA	0	0	0
Caust.v2_012886-RA	1	0	1
Caust.v2_012887-RA	1	1	0
Caust.v2_012894-RA	0	0	0
Caust.v2_021949-RA	13	6	7
Caust.v2_019478-RA	13	5	8
Caust.v2_019479-RA	144	76	68
Caust.v2_013356-RA	10	6	4
Caust.v2_013359-RA	1518	1886	1869
Caust.v2_013361-RA	305	196	226
Caust.v2_013363-RA	193	2707	2648
Caust.v2_013365-RA	68	66	56
Caust.v2_013367-RA	128	61	70
Caust.v2_013368-RA	1	7	5
Caust.v2_013360-RA	640	723	711
Caust.v2_013362-RA,Caust.v2_013362-RB	164	136	121
Caust.v2_013364-RD	0	0	0
Caust.v2_013364-RE	0	0	0
Caust.v2_013364-RA,Caust.v2_013364-RC,Caust.v2_013364-RB	0	109	108
Caust.v2_013364-RA,Caust.v2_013364-RC,Caust.v2_013364-RE,Caust.v2_013364-RD,Caust.v2_013364-RB	0	794	784
Caust.v2_013366-RA	10	18	22
Caust.v2_013369-RA	30	22	19
Caust.v2_013358-RA	0	749	720
Caust.v2_013357-RA	4	0	4
Caust.v2_022593-RA	0	0	0
Caust.v2_019994-RA	2	0	2
Caust.v2_019995-RA	1	0	1
Caust.v2_015052-RA	28	16	12
Caust.v2_015047-RA	0	0	0
Caust.v2_015054-RA	0	0	0
Caust.v2_015059-RA	0	0	0
Caust.v2_015049-RA	0	0	0
Caust.v2_015051-RA	6	3	3
Caust.v2_015057-RA	0	0	0
Caust.v2_015056-RA	0	0	0
Caust.v2_015048-RA	0	0	0
Caust.v2_015053-RA	5	2	3
Caust.v2_015055-RA	0	0	0
Caust.v2_015046-RA	0	0	0
Caust.v2_015050-RA	20	10	10
Caust.v2_015058-RA	0	0	0
Caust.v2_022459-RA	0	0	0
Caust.v2_021429-RA	21	6	15
Caust.v2_020121-RA	88	52	36
Caust.v2_018745-RA	0	0	0
Caust.v2_018744-RA	1	0	1
Caust.v2_018743-RA	0	0	0
Caust.v2_019208-RA	0	0	0
Caust.v2_016529-RA	0	0	0
Caust.v2_016535-RA	0	0	0
Caust.v2_016532-RA	0	0	0
Caust.v2_016536-RA	0	0	0
Caust.v2_016531-RA	0	0	0
Caust.v2_016534-RA	0	0	0
Caust.v2_016533-RA	0	0	0
Caust.v2_016537-RA	0	0	0
Caust.v2_016530-RA	0	0	0
Caust.v2_021791-RA	0	0	0
Caust.v2_020906-RA	0	0	0
Caust.v2_020905-RA	0	0	0
Caust.v2_022174-RA	0	0	0
Caust.v2_020073-RA	65	34	31
Caust.v2_020072-RA	17	13	4
Caust.v2_021944-RA	0	0	0
Caust.v2_019442-RA	91	55	36
Caust.v2_018843-RA	3	1	2
Caust.v2_018844-RA	0	0	0
Caust.v2_018846-RA	0	0	0
Caust.v2_018845-RA	0	0	0
Caust.v2_018842-RA	0	0	0
Caust.v2_022012-RA	4	1	3
Caust.v2_022671-RA	737	348	389
Caust.v2_022117-RA	0	0	0
Caust.v2_018774-RA	110	173	182
Caust.v2_018777-RA	0	0	0
Caust.v2_018775-RA	59	157	147
Caust.v2_018776-RA	1	1	0
Caust.v2_018925-RA	2	1	2
Caust.v2_018926-RA	0	1	0
Caust.v2_018924-RA	0	0	0
Caust.v2_021861-RA	0	0	0
Caust.v2_020348-RA	0	0	0
Caust.v2_017866-RA	70	69	62
Caust.v2_017868-RA	11	10	10
Caust.v2_017869-RA	1577	751	826
Caust.v2_017867-RA	12	37	45
Caust.v2_013837-RA	1192	692	620
Caust.v2_013839-RA	40	32	29
Caust.v2_013834-RB	0	0	0
Caust.v2_013834-RA	1	1	0
Caust.v2_013834-RA,Caust.v2_013834-RB	530	285	316
Caust.v2_013838-RA	18	87	72
Caust.v2_013835-RA	0	33	38
Caust.v2_013836-RA	0	0	0
Caust.v2_022190-RA	182	93	89
Caust.v2_021536-RA	103	54	49
Caust.v2_021576-RA	2	1	1
Caust.v2_017409-RA	4	2	2
Caust.v2_017411-RA	0	0	0
Caust.v2_017410-RA	0	0	0
Caust.v2_017412-RA	1	0	1
Caust.v2_018532-RA	26	10	16
Caust.v2_018533-RA	22	12	10
Caust.v2_018534-RA	0	0	0
Caust.v2_018535-RA	54	31	23
Caust.v2_022652-RA	0	0	0
Caust.v2_012749-RA	4	3	1
Caust.v2_012752-RA	35	20	22
Caust.v2_012753-RA	68	39	29
Caust.v2_012754-RA	841	414	427
Caust.v2_012755-RA	173	904	922
Caust.v2_012758-RA	17	112	109
Caust.v2_012758-RA,Caust.v2_012758-RC,Caust.v2_012758-RB	2572	1319	1253
Caust.v2_012758-RC,Caust.v2_012758-RB	2	7	15
Caust.v2_012758-RC	5	3	2
Caust.v2_012760-RA	1	0	1
Caust.v2_012745-RA	30	21	11
Caust.v2_012748-RA	0	0	0
Caust.v2_012751-RA	1333	683	657
Caust.v2_012756-RA	70	879	844
Caust.v2_012757-RA	1401	697	704
Caust.v2_012759-RA	20	121	129
Caust.v2_012744-RA	0	2	0
Caust.v2_012747-RA	0	0	0
Caust.v2_012746-RA	0	0	0
Caust.v2_012740-RA	0	0	0
Caust.v2_012750-RA	0	0	0
Caust.v2_012742-RA	1	0	1
Caust.v2_012743-RA	0	0	0
Caust.v2_012741-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RG,Caust.v2_014990-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE,Caust.v2_014990-RH	0	0	0
Caust.v2_014990-RF	0	0	0
Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE,Caust.v2_014990-RH	1	1	0
Caust.v2_014990-RD	0	0	0
Caust.v2_014990-RB	0	0	0
Caust.v2_014990-RG	0	0	0
Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RH	0	0	0
Caust.v2_014991-RA	34	18	16
Caust.v2_021836-RA	0	0	0
Caust.v2_015365-RA	6	4	2
Caust.v2_015371-RA	0	0	0
Caust.v2_015374-RB	0	0	0
Caust.v2_015374-RB,Caust.v2_015374-RA	0	171	160
Caust.v2_015374-RA	2	1	1
Caust.v2_015375-RA	0	267	286
Caust.v2_015367-RA	1	1	5
Caust.v2_015373-RA	0	0	0
Caust.v2_015370-RA	0	0	0
Caust.v2_015368-RA	2	1	1
Caust.v2_015372-RA	0	0	0
Caust.v2_015369-RA	0	0	0
Caust.v2_015364-RA	4	3	1
Caust.v2_015366-RA	3	5	3
Caust.v2_018873-RA	0	0	0
Caust.v2_018874-RA	0	0	0
Caust.v2_018875-RA	0	0	0
Caust.v2_022223-RA	0	0	0
Caust.v2_020793-RA	0	0	0
Caust.v2_021079-RA	1	0	1
Caust.v2_006475-RA	6185	3087	3106
Caust.v2_006477-RA	380	279	300
Caust.v2_006480-RB,Caust.v2_006480-RA	0	0	0
Caust.v2_006480-RB,Caust.v2_006480-RA,Caust.v2_006480-RC	314	171	143
Caust.v2_006480-RB,Caust.v2_006480-RC	138	79	60
Caust.v2_006480-RA	21	10	11
Caust.v2_006480-RC	0	0	0
Caust.v2_006484-RA	0	5867	6076
Caust.v2_006472-RA	1185	613	572
Caust.v2_006473-RA	605	303	302
Caust.v2_006474-RA	2215	1142	1081
Caust.v2_006476-RA	0	53	59
Caust.v2_006478-RA	2428	1261	1228
Caust.v2_006479-RA	1052	541	511
Caust.v2_006481-RA	15	12	4
Caust.v2_006482-RA	4	3	1
Caust.v2_006483-RA	23	6086	5879
Caust.v2_006470-RA	1	1	0
Caust.v2_006471-RA	733	371	362
Caust.v2_006485-RA	27	13	18
Caust.v2_006487-RA	95	52	47
Caust.v2_006488-RD,Caust.v2_006488-RB,Caust.v2_006488-RC,Caust.v2_006488-RA	609	287	322
Caust.v2_006488-RD	2	2	0
Caust.v2_006488-RB,Caust.v2_006488-RC,Caust.v2_006488-RA	0	0	0
Caust.v2_006495-RB,Caust.v2_006495-RA	1098	1085	1156
Caust.v2_006495-RB	0	0	0
Caust.v2_006495-RA	0	0	0
Caust.v2_006497-RA	7183	3595	3588
Caust.v2_006490-RA	5	2	5
Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RE	0	0	0
Caust.v2_006494-RB,Caust.v2_006494-RE	1	0	1
Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RE,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RD,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RC	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RE	706	646	658
Caust.v2_006496-RA	0	13	12
Caust.v2_006496-RB	0	0	0
Caust.v2_006496-RD	0	0	0
Caust.v2_006496-RC,Caust.v2_006496-RD,Caust.v2_006496-RB,Caust.v2_006496-RA	3	1385	1272
Caust.v2_006496-RC,Caust.v2_006496-RD,Caust.v2_006496-RB	0	0	0
Caust.v2_006496-RC	0	3	1
Caust.v2_006496-RC,Caust.v2_006496-RD	0	5	3
Caust.v2_006498-RA	532	1733	1660
Caust.v2_006491-RA	8	3	5
Caust.v2_006500-RA	1	57	45
Caust.v2_006486-RA	3	0	3
Caust.v2_006489-RA	0	0	2
Caust.v2_006492-RA	0	0	0
Caust.v2_006493-RA	2	1	1
Caust.v2_006501-RA	28	3344	3334
Caust.v2_006502-RA	2	1	1
Caust.v2_006504-RA	835	418	437
Caust.v2_006505-RB	0	0	0
Caust.v2_006505-RB,Caust.v2_006505-RA	3	587	619
Caust.v2_006505-RA	0	0	0
Caust.v2_006511-RA	159	162	173
Caust.v2_006515-RA	37	18	19
Caust.v2_006499-RF	0	0	0
Caust.v2_006499-RC,Caust.v2_006499-RB	58	34	24
Caust.v2_006499-RE,Caust.v2_006499-RB,Caust.v2_006499-RF	0	1	1
Caust.v2_006499-RA	0	1225	1296
Caust.v2_006499-RD,Caust.v2_006499-RE	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE,Caust.v2_006499-RC,Caust.v2_006499-RB	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE,Caust.v2_006499-RC,Caust.v2_006499-RB,Caust.v2_006499-RF	214	1683	1699
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RC	0	0	0
Caust.v2_006506-RA	0	617	586
Caust.v2_006507-RA	330	157	173
Caust.v2_006509-RA	2	5	0
Caust.v2_006510-RA	34	12	22
Caust.v2_006514-RA	11	5	6
Caust.v2_006513-RA	368	154	214
Caust.v2_006516-RA	0	4	0
Caust.v2_006508-RA	2	0	5
Caust.v2_006519-RA	0	0	0
Caust.v2_006517-RA	0	7	7
Caust.v2_006518-RA	0	0	0
Caust.v2_006512-RA	0	87	89
Caust.v2_006520-RA	0	0	0
Caust.v2_006503-RA	0	13	14
Caust.v2_021763-RA	0	0	0
Caust.v2_022072-RA	0	0	0
Caust.v2_020896-RA	0	0	0
Caust.v2_020897-RA	0	0	0
Caust.v2_020231-RA	0	0	0
Caust.v2_020229-RA	0	0	0
Caust.v2_020230-RA	0	0	0
Caust.v2_020748-RA	0	0	0
Caust.v2_007389-RA	0	2	5
Caust.v2_007393-RA	0	0	0
Caust.v2_007390-RA	0	0	0
Caust.v2_007395-RA	0	0	0
Caust.v2_007392-RA	0	0	0
Caust.v2_007387-RA	0	0	0
Caust.v2_007388-RA	8	6	9
Caust.v2_007399-RA	0	0	0
Caust.v2_007403-RA	0	0	0
Caust.v2_007404-RA	0	0	0
Caust.v2_007406-RA	0	0	0
Caust.v2_007402-RA	0	0	0
Caust.v2_007398-RA	0	0	0
Caust.v2_007409-RA	0	0	0
Caust.v2_007400-RA	0	0	0
Caust.v2_007401-RA	0	0	0
Caust.v2_007411-RA	0	0	0
Caust.v2_007408-RA	0	0	0
Caust.v2_007405-RA	0	0	0
Caust.v2_007391-RA	0	0	0
Caust.v2_007407-RA	0	0	0
Caust.v2_007410-RA	0	0	0
Caust.v2_007394-RA	0	0	0
Caust.v2_007412-RA	2	1	1
Caust.v2_007396-RA	0	0	0
Caust.v2_007397-RA	0	0	0
Caust.v2_007419-RA	591	324	308
Caust.v2_007414-RA	37	18	20
Caust.v2_007415-RC	25	13	12
Caust.v2_007415-RA,Caust.v2_007415-RC,Caust.v2_007415-RB	376	192	184
Caust.v2_007415-RA,Caust.v2_007415-RB	0	0	0
Caust.v2_007418-RA	32	42	29
Caust.v2_007420-RA	6	5	1
Caust.v2_007422-RA	0	0	0
Caust.v2_007424-RA	0	0	0
Caust.v2_007416-RA	0	13	10
Caust.v2_007421-RA	1	1	0
Caust.v2_007413-RA	0	0	1
Caust.v2_007417-RA	1	2	2
Caust.v2_007423-RA	0	0	0
Caust.v2_007425-RA	0	0	0
Caust.v2_007429-RA	98	547	596
Caust.v2_007431-RA	0	3202	3130
Caust.v2_007432-RA	465	529	598
Caust.v2_007434-RA	499	298	287
Caust.v2_007435-RA	0	0	0
Caust.v2_007435-RA,Caust.v2_007435-RB	0	0	0
Caust.v2_007435-RA,Caust.v2_007435-RB,Caust.v2_007435-RC	373	1114	1127
Caust.v2_007435-RB	0	0	0
Caust.v2_007435-RC	0	0	0
Caust.v2_007437-RA	2125	1495	1489
Caust.v2_007441-RA	4	0	4
Caust.v2_007444-RA	0	0	0
Caust.v2_007426-RA	0	0	0
Caust.v2_007428-RA	111	90	63
Caust.v2_007428-RC,Caust.v2_007428-RA,Caust.v2_007428-RB	343	175	170
Caust.v2_007428-RC,Caust.v2_007428-RA	5	4	1
Caust.v2_007428-RC,Caust.v2_007428-RB	37	510	454
Caust.v2_007430-RA	0	3130	3202
Caust.v2_007433-RA	33	425	356
Caust.v2_007436-RA	9	1375	1367
Caust.v2_007438-RA	0	0	0
Caust.v2_007439-RA	0	0	0
Caust.v2_007442-RA	0	0	1
Caust.v2_007427-RA	0	0	0
Caust.v2_007443-RA	0	1	0
Caust.v2_007440-RA	0	0	0
Caust.v2_022597-RA	242	133	109
Caust.v2_003300-RA	3	2	2
Caust.v2_003306-RA	51	66	56
Caust.v2_003309-RA	177	68	109
Caust.v2_003311-RA	0	822	847
Caust.v2_003313-RA	672	1192	1216
Caust.v2_003304-RA	1	1	0
Caust.v2_003302-RA	1	1	0
Caust.v2_003303-RA	0	0	0
Caust.v2_003301-RA	0	0	1
Caust.v2_003305-RA	0	4	2
Caust.v2_003317-RA	116	87	102
Caust.v2_003319-RA	592	302	292
Caust.v2_003321-RA	3919	2014	1908
Caust.v2_003322-RA	1230	602	628
Caust.v2_003323-RB,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC	356	192	164
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RC,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RD,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC,Caust.v2_003323-RF	0	161	156
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RD,Caust.v2_003323-RC,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RE	11	5	6
Caust.v2_003323-RA,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RA	0	0	0
Caust.v2_003323-RD,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RD	0	1	1
Caust.v2_003323-RF	38	24	14
Caust.v2_003325-RA	8	2	6
Caust.v2_003325-RA,Caust.v2_003325-RB	897	1339	1328
Caust.v2_003325-RB	5	0	5
Caust.v2_003328-RA	13	122	157
Caust.v2_003330-RA	0	310	327
Caust.v2_003331-RA	742	366	382
Caust.v2_003307-RA	1805	933	937
Caust.v2_003308-RA	8	4	4
Caust.v2_003308-RB,Caust.v2_003308-RA	1107	529	578
Caust.v2_003308-RB	95	47	48
Caust.v2_003310-RB	0	0	0
Caust.v2_003310-RA,Caust.v2_003310-RB	803	424	379
Caust.v2_003310-RA	0	0	0
Caust.v2_003312-RA	2034	1430	1429
Caust.v2_003314-RA	0	478	433
Caust.v2_003315-RA	239	133	108
Caust.v2_003316-RB	1	1	0
Caust.v2_003316-RA,Caust.v2_003316-RB	82	87	64
Caust.v2_003316-RA	0	0	0
Caust.v2_003318-RA	7	3	7
Caust.v2_003320-RA	373	200	177
Caust.v2_003324-RA	2238	4345	4498
Caust.v2_003326-RD,Caust.v2_003326-RA,Caust.v2_003326-RC,Caust.v2_003326-RB	3252	2561	2460
Caust.v2_003327-RA	3228	1630	1617
Caust.v2_003329-RA	904	889	904
Caust.v2_003333-RA	143	61	82
Caust.v2_003334-RA	1090	678	673
Caust.v2_003336-RA	821	421	400
Caust.v2_003332-RA	10	6	6
Caust.v2_003335-RA	1647	936	972
Caust.v2_003337-RA	612	327	285
Caust.v2_003338-RA	530	337	246
Caust.v2_003340-RA	1642	1089	1072
Caust.v2_003343-RA	8	2	6
Caust.v2_003346-RA	34	724	729
Caust.v2_003350-RA	15	5	10
Caust.v2_003350-RA,Caust.v2_003350-RB	2845	1606	1604
Caust.v2_003350-RB	17	10	7
Caust.v2_003352-RA	43	33	23
Caust.v2_003354-RE,Caust.v2_003354-RB,Caust.v2_003354-RC,Caust.v2_003354-RD,Caust.v2_003354-RA	0	2941	2990
Caust.v2_003356-RA	0	1695	1649
Caust.v2_003339-RA	6145	3343	3374
Caust.v2_003341-RA	341	192	202
Caust.v2_003344-RA	26	10	16
Caust.v2_003345-RA	0	0	0
Caust.v2_003345-RB,Caust.v2_003345-RA	1	0	1
Caust.v2_003345-RB	0	0	0
Caust.v2_003347-RA	0	710	706
Caust.v2_003348-RA	1087	535	552
Caust.v2_003349-RA	2217	1116	1102
Caust.v2_003351-RA	261	292	332
Caust.v2_003353-RA	29	3007	2968
Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RA,Caust.v2_003355-RC	5	2	3
Caust.v2_003355-RA	8	6	2
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RD,Caust.v2_003355-RC	0	1635	1671
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RB	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RC	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RD,Caust.v2_003355-RC	10	5	5
Caust.v2_003357-RB	0	2	0
Caust.v2_003357-RC	5	3	2
Caust.v2_003357-RA,Caust.v2_003357-RC,Caust.v2_003357-RB	559	291	268
Caust.v2_003357-RA,Caust.v2_003357-RC	0	0	0
Caust.v2_003357-RA	0	0	0
Caust.v2_003342-RA	0	37	16
Caust.v2_003358-RA	41	15	29
Caust.v2_003359-RB,Caust.v2_003359-RC,Caust.v2_003359-RA	3792	1886	1906
Caust.v2_003360-RA	113	58	55
Caust.v2_003362-RA	3219	2344	2412
