Caust.v2_008247-RA	0	0	0
Caust.v2_008252-RA	897	9883	9558
Caust.v2_008223-RA	0	0	0
Caust.v2_008227-RA	0	0	0
Caust.v2_008227-RB,Caust.v2_008227-RA	1621	976	945
Caust.v2_008227-RB	0	0	0
Caust.v2_008233-RA	893	482	483
Caust.v2_008235-RA	7	2337	2410
Caust.v2_008237-RB	0	0	0
Caust.v2_008237-RA	0	0	0
Caust.v2_008243-RA	18	4	14
Caust.v2_008244-RA	1	1	0
Caust.v2_008246-RA	47	875	925
Caust.v2_008248-RA	0	311	282
Caust.v2_008249-RA	1227	595	632
Caust.v2_008250-RA	75	45	30
Caust.v2_008251-RA	14477	13386	13555
Caust.v2_008253-RA	318	3120	3277
Caust.v2_008228-RA	0	107	87
Caust.v2_008221-RA	0	24	28
Caust.v2_008224-RA	0	0	0
Caust.v2_008229-RA	0	0	0
Caust.v2_008241-RA	0	2	0
Caust.v2_008239-RA	3	2	3
Caust.v2_008230-RA	0	3	1
Caust.v2_008222-RA	1	1	0
Caust.v2_008242-RA	0	0	0
Caust.v2_019905-RA	0	0	0
Caust.v2_019906-RA	498	230	268
Caust.v2_019904-RA	0	0	0
Caust.v2_018977-RA	0	0	0
Caust.v2_018978-RA	6	3	3
Caust.v2_018976-RA	0	0	0
Caust.v2_017827-RA	17	11	6
Caust.v2_017828-RA	3	2	1
Caust.v2_017829-RA	1	1	0
Caust.v2_017830-RA	0	0	0
Caust.v2_017826-RA	12	6	6
Caust.v2_021558-RA	0	0	0
Caust.v2_020236-RA	0	0	0
Caust.v2_020237-RA	0	0	0
Caust.v2_019917-RA	0	0	0
Caust.v2_019916-RA	0	0	0
Caust.v2_017321-RA	4	0	4
Caust.v2_017316-RA	0	0	0
Caust.v2_017320-RA	0	0	0
Caust.v2_017318-RA	0	0	0
Caust.v2_017319-RA	0	0	0
Caust.v2_017314-RA	4	2	2
Caust.v2_017317-RA	0	0	0
Caust.v2_017315-RA	3	2	1
Caust.v2_021176-RA	0	0	0
Caust.v2_021199-RA	0	0	0
Caust.v2_021869-RA	2	0	2
Caust.v2_021472-RA	3	0	3
Caust.v2_021754-RA	540	268	272
Caust.v2_022425-RA	0	0	0
Caust.v2_021625-RA	0	0	0
Caust.v2_016580-RA	5	3	2
Caust.v2_016581-RA	0	0	0
Caust.v2_016573-RA	0	0	0
Caust.v2_016576-RA	0	0	0
Caust.v2_016582-RA	1	0	1
Caust.v2_016579-RA	0	0	0
Caust.v2_016577-RA	0	0	0
Caust.v2_016584-RA	1	0	1
Caust.v2_016575-RA	0	0	0
Caust.v2_016578-RA	0	0	0
Caust.v2_016574-RA	0	0	0
Caust.v2_016583-RA	0	0	0
Caust.v2_018807-RA	0	0	0
Caust.v2_018806-RA	2	2	0
Caust.v2_018646-RA	0	0	0
Caust.v2_018645-RA	2	1	1
Caust.v2_018647-RA	4	1	3
Caust.v2_021659-RA	0	0	0
Caust.v2_022351-RA	1185	537	648
Caust.v2_020833-RA	352	183	169
Caust.v2_022676-RA	0	0	0
Caust.v2_020841-RA	333	173	160
Caust.v2_021317-RA	0	0	0
Caust.v2_022278-RA	1	1	0
Caust.v2_022547-RA	3	2	1
Caust.v2_021698-RA	11	6	5
Caust.v2_013649-RA	7	14	12
Caust.v2_013631-RA	3	1	2
Caust.v2_013632-RA	597	405	398
Caust.v2_013637-RA	0	0	0
Caust.v2_013638-RA	2	2	0
Caust.v2_013643-RA	0	0	1
Caust.v2_013648-RA	0	7	12
Caust.v2_013647-RA	4	1	3
Caust.v2_013635-RA	0	8	17
Caust.v2_013653-RA	2	2	0
Caust.v2_013644-RA	2	1	1
Caust.v2_013641-RA	0	0	0
Caust.v2_013636-RA	0	0	0
Caust.v2_013646-RA	1	1	0
Caust.v2_013633-RA	0	92	89
Caust.v2_013634-RA	2	0	2
Caust.v2_013651-RA	0	0	0
Caust.v2_013642-RA	0	2	3
Caust.v2_013640-RA	0	0	0
Caust.v2_013652-RA	0	0	0
Caust.v2_013645-RA	2	0	2
Caust.v2_013639-RA	1	1	0
Caust.v2_013650-RA	0	0	0
Caust.v2_019416-RA	2	1	1
Caust.v2_019415-RA	0	0	0
Caust.v2_019202-RA	0	0	0
Caust.v2_019204-RA	0	0	0
Caust.v2_019203-RA	0	0	0
Caust.v2_014370-RA	14	8	6
Caust.v2_014371-RA	263	1160	1182
Caust.v2_014373-RA	7406	3773	3829
Caust.v2_014368-RA	4180	2072	2108
Caust.v2_014369-RA	517	258	259
Caust.v2_014372-RA	9	5	4
Caust.v2_014372-RC	23	46	42
Caust.v2_014372-RB,Caust.v2_014372-RC,Caust.v2_014372-RA	660	1364	1375
Caust.v2_014372-RB	13	20	24
Caust.v2_014374-RA	568	271	325
Caust.v2_014367-RA	44	21	23
Caust.v2_014375-RA	2	15	15
Caust.v2_018369-RA	738	388	350
Caust.v2_018370-RA	0	0	0
Caust.v2_019303-RA	0	0	0
Caust.v2_019302-RA	0	0	0
Caust.v2_019304-RA	0	0	0
Caust.v2_019305-RA	0	0	0
Caust.v2_019681-RB	0	0	0
Caust.v2_019681-RB,Caust.v2_019681-RA	64	24	40
Caust.v2_019681-RA	0	0	0
Caust.v2_019682-RA	11	5	6
Caust.v2_022078-RA	0	0	0
Caust.v2_018678-RA	0	0	0
Caust.v2_018680-RA	0	0	0
Caust.v2_018679-RA	0	0	0
Caust.v2_016488-RA	0	0	0
Caust.v2_016489-RA	0	0	0
Caust.v2_016490-RD,Caust.v2_016490-RC	0	0	0
Caust.v2_016490-RA,Caust.v2_016490-RC	0	0	0
Caust.v2_016490-RB,Caust.v2_016490-RA	1	1	0
Caust.v2_016490-RB,Caust.v2_016490-RA,Caust.v2_016490-RD,Caust.v2_016490-RC	0	0	0
Caust.v2_016490-RB,Caust.v2_016490-RD	0	0	0
Caust.v2_016491-RA	0	0	0
Caust.v2_022168-RA	0	0	0
Caust.v2_018858-RA	0	0	0
Caust.v2_018860-RA	0	0	0
Caust.v2_018859-RA	0	0	0
Caust.v2_018857-RA	0	0	0
Caust.v2_022025-RA	60	30	30
Caust.v2_007643-RB	0	0	0
Caust.v2_007643-RB,Caust.v2_007643-RA	0	0	0
Caust.v2_007643-RA	0	0	0
Caust.v2_007645-RE,Caust.v2_007645-RC,Caust.v2_007645-RD	0	0	0
Caust.v2_007645-RE,Caust.v2_007645-RC	0	0	0
Caust.v2_007645-RE	0	0	0
Caust.v2_007645-RE,Caust.v2_007645-RC,Caust.v2_007645-RD,Caust.v2_007645-RA,Caust.v2_007645-RB	939	481	458
Caust.v2_007645-RC,Caust.v2_007645-RA	0	0	0
Caust.v2_007645-RD	0	0	0
Caust.v2_007645-RA	0	0	0
Caust.v2_007645-RB	0	0	0
Caust.v2_007648-RA	9480	5179	5082
Caust.v2_007651-RA	3169	3004	2572
Caust.v2_007653-RA	3	2	1
Caust.v2_007654-RA	1855	1475	1467
Caust.v2_007656-RA	0	965	937
Caust.v2_007657-RA	0	302	337
Caust.v2_007659-RA	0	636	593
Caust.v2_007660-RA	0	1279	1325
Caust.v2_007661-RA	474	439	403
Caust.v2_007662-RA	298	154	150
Caust.v2_007664-RA	1190	623	645
Caust.v2_007667-RA	552	288	264
Caust.v2_007669-RA	1153	9833	9734
Caust.v2_007671-RA	1318	678	640
Caust.v2_007674-RA	0	22	33
Caust.v2_007642-RA	0	0	0
Caust.v2_007644-RA	158	87	71
Caust.v2_007646-RA	0	0	0
Caust.v2_007646-RD	0	0	0
Caust.v2_007646-RB,Caust.v2_007646-RD,Caust.v2_007646-RC,Caust.v2_007646-RA	681	336	345
Caust.v2_007646-RB	0	0	0
Caust.v2_007646-RB,Caust.v2_007646-RC	0	0	0
Caust.v2_007649-RB	0	0	0
Caust.v2_007649-RA,Caust.v2_007649-RB	1483	980	900
Caust.v2_007649-RA	0	0	0
Caust.v2_007650-RA	80	38	42
Caust.v2_007655-RA	1685	2107	2119
Caust.v2_007658-RA	2291	3265	3229
Caust.v2_007663-RA	187	108	99
Caust.v2_007665-RA	1267	637	694
Caust.v2_007666-RA	81	50	31
Caust.v2_007668-RA	785	1202	1311
Caust.v2_007670-RA	18470	17534	17609
Caust.v2_007672-RA	31	193	166
Caust.v2_007673-RA	0	129	138
Caust.v2_007652-RA	15	1561	1948
Caust.v2_007647-RA	32	199	218
Caust.v2_019657-RA	128	63	65
Caust.v2_019656-RA	0	0	0
Caust.v2_020106-RA	19	11	8
Caust.v2_020105-RA	1	0	1
Caust.v2_021693-RA	0	0	0
Caust.v2_017571-RA	0	0	0
Caust.v2_017570-RA	502	233	269
Caust.v2_017575-RA	0	0	1
Caust.v2_017572-RA	0	0	0
Caust.v2_017574-RA	0	1	0
Caust.v2_017576-RA	0	0	0
Caust.v2_017573-RA	0	0	0
Caust.v2_022631-RA	0	0	0
Caust.v2_020150-RA	0	0	0
Caust.v2_020151-RA	0	0	0
Caust.v2_006580-RA	2126	1114	1012
Caust.v2_006582-RA	50	23	27
Caust.v2_006582-RB	60	29	31
Caust.v2_006583-RA	1094	684	664
Caust.v2_006585-RB,Caust.v2_006585-RC	0	0	0
Caust.v2_006585-RB,Caust.v2_006585-RC,Caust.v2_006585-RA	281	158	123
Caust.v2_006585-RA	0	0	0
Caust.v2_006586-RA	298	139	159
Caust.v2_006587-RA	934	479	455
Caust.v2_006590-RA	510	349	308
Caust.v2_006592-RA	22	11	11
Caust.v2_006584-RA	43	169	162
Caust.v2_006593-RA	2	1	1
Caust.v2_006581-RA	496	250	246
Caust.v2_006591-RA	32	15	17
Caust.v2_006588-RA	190	112	78
Caust.v2_006589-RA	0	65	82
Caust.v2_006594-RA	0	0	0
Caust.v2_006598-RA	0	0	0
Caust.v2_006603-RD,Caust.v2_006603-RB,Caust.v2_006603-RA,Caust.v2_006603-RC	261	130	133
Caust.v2_006604-RA	360	293	262
Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RC,Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC,Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RB	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RC	0	0	0
Caust.v2_006605-RA	0	69	71
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC,Caust.v2_006605-RE	98	58	47
Caust.v2_006605-RA,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC	0	0	0
Caust.v2_006599-RA	2	0	2
Caust.v2_006595-RA	0	0	0
Caust.v2_006601-RA	0	0	0
Caust.v2_006607-RA	0	6	1
Caust.v2_006600-RA	0	0	0
Caust.v2_006597-RA	0	0	0
Caust.v2_006596-RA	4	3	1
Caust.v2_006602-RA	0	0	0
Caust.v2_006606-RB	0	0	0
Caust.v2_006606-RA	0	0	0
Caust.v2_006606-RA,Caust.v2_006606-RB	1	1	2
Caust.v2_006611-RA	1	0	1
Caust.v2_006610-RA	7	5	2
Caust.v2_006609-RA	0	2	0
Caust.v2_006614-RA	0	0	0
Caust.v2_006608-RA	0	0	0
Caust.v2_006613-RA	27	11	18
Caust.v2_006617-RA	5	3	2
Caust.v2_006620-RA	0	0	0
Caust.v2_006624-RA	4598	2368	2230
Caust.v2_006625-RA	1	1	1
Caust.v2_006636-RA	56	110	101
Caust.v2_006638-RA	2	2	0
Caust.v2_006621-RA	19	9	15
Caust.v2_006626-RB	0	0	0
Caust.v2_006626-RA	0	0	1
Caust.v2_006628-RA	16	9	7
Caust.v2_006631-RA	0	0	1
Caust.v2_006632-RA	7	1	6
Caust.v2_006633-RA	796	397	399
Caust.v2_006634-RA	0	0	0
Caust.v2_006634-RB	0	0	0
Caust.v2_006634-RB,Caust.v2_006634-RA	664	339	325
Caust.v2_006635-RA	0	24	28
Caust.v2_006612-RA	3	1	2
Caust.v2_006622-RA	1	5	1
Caust.v2_006623-RA	3	1	2
Caust.v2_006629-RA	0	1	0
Caust.v2_006627-RA	2	2	0
Caust.v2_006630-RA	1	0	1
Caust.v2_006615-RA	0	0	0
Caust.v2_006618-RA	0	0	0
Caust.v2_006637-RA	0	20	26
Caust.v2_006619-RA	0	0	0
Caust.v2_006616-RA	0	0	0
Caust.v2_020488-RA	0	0	0
Caust.v2_020489-RA	1	0	1
Caust.v2_021387-RA	0	0	0
Caust.v2_016751-RA	9	4	8
Caust.v2_016746-RA	0	0	0
Caust.v2_016749-RA	1	1	0
Caust.v2_016745-RA	4	1	3
Caust.v2_016750-RA	3	3	3
Caust.v2_016744-RA	0	0	0
Caust.v2_016748-RA	1	0	1
Caust.v2_016743-RA	0	0	0
Caust.v2_016747-RA	1	0	1
Caust.v2_019855-RA	0	0	0
Caust.v2_019856-RA	0	0	0
Caust.v2_019854-RA	0	0	0
Caust.v2_022543-RA	0	0	0
Caust.v2_019596-RA	0	0	0
Caust.v2_019597-RA	0	0	0
Caust.v2_021567-RA	6	1	5
Caust.v2_020178-RA	43	44	48
Caust.v2_020179-RA	2	26	25
Caust.v2_021116-RA	1	1	0
Caust.v2_020561-RA	0	0	0
Caust.v2_020562-RA	1	0	1
Caust.v2_020981-RA	55	25	30
Caust.v2_020982-RA	0	0	0
Caust.v2_018203-RA	341	159	182
Caust.v2_018201-RA	0	0	0
Caust.v2_018200-RA	0	0	0
Caust.v2_018202-RA	0	0	0
Caust.v2_015140-RA	10	6	8
Caust.v2_015142-RA	3	1	2
Caust.v2_015141-RA	0	0	0
Caust.v2_015139-RA	1048	557	495
Caust.v2_015148-RA	0	0	0
Caust.v2_015143-RA	12	10	2
Caust.v2_015145-RA	5	5	0
Caust.v2_015147-RA	2	1	1
Caust.v2_015146-RA	5	3	2
Caust.v2_015144-RA	1	1	0
Caust.v2_015149-RA	0	0	0
Caust.v2_015150-RA	0	0	0
Caust.v2_020944-RA	71	39	33
Caust.v2_020943-RA	2	0	3
Caust.v2_020294-RA	167	73	94
Caust.v2_009383-RA	3	5	4
Caust.v2_009384-RA	1	5	2
Caust.v2_009386-RA	0	11	9
Caust.v2_009392-RB,Caust.v2_009392-RA	482	354	328
Caust.v2_009392-RB	3	2	1
Caust.v2_009392-RB,Caust.v2_009392-RC,Caust.v2_009392-RD	0	0	0
Caust.v2_009392-RB,Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RA	0	0	0
Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RD	0	0	3
Caust.v2_009392-RD,Caust.v2_009392-RE	3644	3616	3640
Caust.v2_009392-RE	0	8	18
Caust.v2_009394-RA	4	1180	1173
Caust.v2_009397-RA	297	460	517
Caust.v2_009385-RA	22	11	11
Caust.v2_009387-RA	3	2	1
Caust.v2_009388-RA	0	0	0
Caust.v2_009388-RB,Caust.v2_009388-RA	7	1	6
Caust.v2_009388-RB	72	34	53
Caust.v2_009389-RA	25767	12794	12973
Caust.v2_009390-RA	1333	659	674
Caust.v2_009391-RA	576	413	429
Caust.v2_009393-RA	396	3189	3213
Caust.v2_009395-RA	45	23	22
Caust.v2_009396-RC	0	0	0
Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA,Caust.v2_009396-RC	305	278	257
Caust.v2_009402-RA	0	0	0
Caust.v2_009399-RA	1	1	0
Caust.v2_009400-RA	1	1	0
Caust.v2_009398-RA	3	0	3
Caust.v2_009401-RA	0	1	0
Caust.v2_009405-RA	0	9	13
Caust.v2_009404-RA	0	0	0
Caust.v2_009403-RA	111	74	60
Caust.v2_009406-RA	1626	811	815
Caust.v2_009407-RA	169	97	106
Caust.v2_009411-RA	5	2	3
Caust.v2_009410-RA	1	21	37
Caust.v2_009408-RA	0	20	18
Caust.v2_009414-RA	0	39	33
Caust.v2_009409-RA	2	1	1
Caust.v2_009412-RA	1	0	1
Caust.v2_009413-RA	32	115	118
Caust.v2_009418-RA	115	54	61
Caust.v2_009420-RA	2	2	0
Caust.v2_009417-RA	0	0	0
Caust.v2_009415-RA	0	0	0
Caust.v2_009419-RA	0	0	0
Caust.v2_009423-RA	0	0	0
Caust.v2_009422-RA	0	0	0
Caust.v2_009421-RA	0	0	0
Caust.v2_009416-RA	0	0	0
Caust.v2_021031-RA	1	0	1
Caust.v2_021032-RA	0	0	0
Caust.v2_021162-RA	22	16	6
Caust.v2_022229-RA	0	0	0
Caust.v2_015905-RA	103	49	54
Caust.v2_015907-RA	69	44	25
Caust.v2_015908-RA	958	431	527
Caust.v2_015909-RA	92	123	126
Caust.v2_015911-RA	460	239	234
Caust.v2_015912-RA	89	45	44
Caust.v2_015910-RB	121	86	106
Caust.v2_015910-RA	0	43	42
Caust.v2_015910-RA,Caust.v2_015910-RB	394	204	203
Caust.v2_015906-RA	5	0	5
Caust.v2_018378-RA	831	415	416
Caust.v2_018379-RA	102	51	51
Caust.v2_018229-RA	0	0	0
Caust.v2_018228-RA	32	18	14
Caust.v2_018227-RA	2	0	2
Caust.v2_018230-RA	22	8	14
Caust.v2_018887-RA	0	0	0
Caust.v2_018888-RA	0	0	0
Caust.v2_021464-RA	6	4	2
Caust.v2_021382-RA	22	15	7
Caust.v2_021501-RA	0	0	0
Caust.v2_020367-RA	0	0	0
Caust.v2_020366-RA	0	0	0
Caust.v2_017105-RA	5	4	1
Caust.v2_017108-RA	1	1	0
Caust.v2_017110-RA	0	0	0
Caust.v2_017106-RA	0	0	0
Caust.v2_017107-RA	0	0	0
Caust.v2_017109-RA	0	0	0
Caust.v2_021188-RA	0	0	0
Caust.v2_022707-RA	8	4	4
Caust.v2_008842-RA	4	984	1018
Caust.v2_008844-RA	719	419	394
Caust.v2_008847-RA	1074	520	554
Caust.v2_008848-RA	0	0	0
Caust.v2_008848-RA,Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	500	299	348
Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	0	0	0
Caust.v2_008851-RA	673	352	321
Caust.v2_008852-RA	5	1147	1079
Caust.v2_008854-RA	207	108	101
Caust.v2_008855-RA	388	201	187
Caust.v2_008841-RC	0	0	0
Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB,Caust.v2_008841-RC	2	1	2
Caust.v2_008841-RD,Caust.v2_008841-RB,Caust.v2_008841-RC	0	0	0
Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	689	875	883
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RB	0	1	3
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	9	11
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008845-RA	713	413	394
Caust.v2_008846-RA	1	1	0
Caust.v2_008846-RB,Caust.v2_008846-RA	230	123	107
Caust.v2_008846-RB	0	0	0
Caust.v2_008850-RA	368	227	243
Caust.v2_008853-RA	269	1215	1296
Caust.v2_008856-RA	348	159	189
Caust.v2_008849-RA	4	24	25
Caust.v2_020254-RA	9	1	8
Caust.v2_020253-RA	1	1	0
Caust.v2_022322-RA	7	1	6
Caust.v2_021870-RA	0	0	0
Caust.v2_020665-RA	0	0	0
Caust.v2_018508-RA	14	7	7
Caust.v2_018509-RA	0	0	0
Caust.v2_021118-RA	0	0	0
Caust.v2_002184-RA	300	169	131
Caust.v2_002186-RA	4932	2491	2441
Caust.v2_002187-RA	20	12	8
Caust.v2_002190-RA	579	313	266
Caust.v2_002191-RA	1502	3027	2948
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC,Caust.v2_002196-RA	39	15	24
Caust.v2_002196-RD	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC	163	74	89
Caust.v2_002196-RB,Caust.v2_002196-RA	0	0	0
Caust.v2_002196-RC	0	0	0
Caust.v2_002196-RA	0	0	0
Caust.v2_002197-RA,Caust.v2_002197-RB	0	40	40
Caust.v2_002197-RA	0	0	0
Caust.v2_002197-RB	7	10	3
Caust.v2_002185-RA	13	4	9
Caust.v2_002185-RB	0	0	0
Caust.v2_002185-RC	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB,Caust.v2_002185-RA	938	458	480
Caust.v2_002185-RD,Caust.v2_002185-RB,Caust.v2_002185-RA	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB	3	1	2
Caust.v2_002185-RD,Caust.v2_002185-RC	1	1	0
Caust.v2_002189-RA	0	0	0
Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RC	2	0	2
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB,Caust.v2_002189-RA	8327	4279	4048
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RD	20	6	14
Caust.v2_002188-RA	1	1	0
Caust.v2_002203-RA,Caust.v2_002203-RB	24	94	102
Caust.v2_002203-RA	0	0	0
Caust.v2_002203-RB	1	1	2
Caust.v2_002217-RB	0	0	0
Caust.v2_002217-RB,Caust.v2_002217-RA	2	2	0
Caust.v2_002217-RB,Caust.v2_002217-RA,Caust.v2_002217-RC	127	145	186
Caust.v2_002217-RA	0	100	145
Caust.v2_002217-RC	0	0	0
Caust.v2_002208-RA	1	1	0
Caust.v2_002215-RA	6	2	4
Caust.v2_002210-RA	0	134	111
Caust.v2_002199-RA	2	2	0
Caust.v2_002209-RA	0	5	3
Caust.v2_002220-RA	0	0	0
Caust.v2_002220-RA,Caust.v2_002220-RB	1315	1311	1278
Caust.v2_002220-RB	0	0	0
Caust.v2_002222-RA	608	290	322
Caust.v2_002224-RA	8	214	181
Caust.v2_002225-RA	18	6	13
Caust.v2_002226-RA	13	5	8
Caust.v2_002227-RA	15	4	11
Caust.v2_002229-RA	1	1	0
Caust.v2_002233-RA	985	506	486
Caust.v2_002193-RA	541	1485	1464
Caust.v2_002194-RA	0	0	0
Caust.v2_002195-RB	0	0	0
Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA,Caust.v2_002195-RC,Caust.v2_002195-RB	274	149	125
Caust.v2_002195-RA,Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA	0	0	0
Caust.v2_002198-RA	0	417	428
Caust.v2_002202-RA	418	203	223
Caust.v2_002204-RA	0	593	588
Caust.v2_002205-RA	8	15	10
Caust.v2_002206-RA	122	60	62
Caust.v2_002207-RA	182	89	101
Caust.v2_002211-RA	1725	981	989
Caust.v2_002212-RA	4603	2290	2316
Caust.v2_002216-RA	226	394	337
Caust.v2_002221-RA	0	606	666
Caust.v2_002223-RD	925	650	619
Caust.v2_002223-RA	0	0	0
Caust.v2_002223-RB	5	2	3
Caust.v2_002223-RC,Caust.v2_002223-RB,Caust.v2_002223-RA	862	459	407
Caust.v2_002223-RC,Caust.v2_002223-RB	0	0	0
Caust.v2_002223-RC	14	6	8
Caust.v2_002228-RA	0	0	0
Caust.v2_002230-RA	3	3	0
Caust.v2_002231-RA	3	2	1
Caust.v2_002231-RB	776	384	392
Caust.v2_002232-RA	325	158	174
Caust.v2_002234-RA	3	1	2
Caust.v2_002219-RA	0	11	9
Caust.v2_002218-RA	0	1	7
Caust.v2_002201-RA	12	5	7
Caust.v2_002213-RA	2	2	0
Caust.v2_002214-RA	10	2	8
Caust.v2_002192-RA	25	1022	1068
Caust.v2_002236-RA	114	180	219
Caust.v2_002200-RA	1	0	1
Caust.v2_002235-RA	35	89	75
Caust.v2_002237-RA	200	205	151
Caust.v2_002238-RA	6768	3521	3541
Caust.v2_002240-RA	0	762	694
Caust.v2_002243-RA	1432	742	764
Caust.v2_002245-RA	5900	3021	3057
Caust.v2_002246-RA	145	87	78
Caust.v2_002248-RA	1	2	0
Caust.v2_002250-RA	0	1893	1968
Caust.v2_002251-RA	1	2584	2640
Caust.v2_002254-RA	0	477	534
Caust.v2_002255-RA	294	154	176
Caust.v2_002260-RA	369	205	184
Caust.v2_002262-RA	1145	876	857
Caust.v2_002239-RA	234	949	1032
Caust.v2_002241-RA	178	104	74
Caust.v2_002242-RA	1	33	43
Caust.v2_002244-RA	5241	2710	2709
Caust.v2_002247-RA	570	312	279
Caust.v2_002249-RF,Caust.v2_002249-RE	474	234	240
Caust.v2_002249-RD	0	0	0
Caust.v2_002249-RC,Caust.v2_002249-RE	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD	1826	2516	2445
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF,Caust.v2_002249-RE	58	290	249
Caust.v2_002249-RB,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF	0	0	0
Caust.v2_002252-RA	2736	3558	3570
Caust.v2_002253-RA	101	592	520
Caust.v2_002257-RA	399	291	321
Caust.v2_002259-RA	262	136	144
Caust.v2_002261-RA	611	423	455
Caust.v2_002263-RA	10	184	167
Caust.v2_002258-RA	0	115	118
Caust.v2_002256-RA	0	19	17
Caust.v2_002264-RA,Caust.v2_002264-RB	0	0	0
Caust.v2_002264-RA,Caust.v2_002264-RB,Caust.v2_002264-RC	12	36	31
Caust.v2_002264-RA	0	0	0
Caust.v2_002264-RB,Caust.v2_002264-RC	0	276	292
Caust.v2_002264-RC	0	0	0
Caust.v2_002266-RA	827	3583	3708
Caust.v2_002269-RA	29	491	592
Caust.v2_002272-RA	249	494	518
Caust.v2_002277-RA	0	0	0
Caust.v2_002277-RA,Caust.v2_002277-RB	596	323	273
Caust.v2_002277-RB	29	16	13
Caust.v2_002278-RB	0	0	0
Caust.v2_002278-RB,Caust.v2_002278-RA	188	423	426
Caust.v2_002278-RA	1	0	1
Caust.v2_002280-RA	3364	2057	2010
