Caust.v2_021700-RA	1	1	0
Caust.v2_020213-RA	2	1	1
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	21	8	13
Caust.v2_012159-RA	2	2	0
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	8069	4015	4059
Caust.v2_012171-RA	1207	552	655
Caust.v2_012165-RA	11	4	7
Caust.v2_012167-RA	0	2	0
Caust.v2_012170-RA	0	3	2
Caust.v2_012164-RA	0	0	2
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	0	0	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	3	2
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	148	1537	1491
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	1	1	0
Caust.v2_011987-RA	2985	1508	1477
Caust.v2_011988-RA	1212	658	554
Caust.v2_011989-RA	63	33	30
Caust.v2_011990-RA	269	136	154
Caust.v2_011992-RA	1	1416	1465
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	12	280	264
Caust.v2_011998-RA	0	12	8
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	652	727	709
Caust.v2_011999-RA	0	3	1
Caust.v2_011997-RA	0	22	34
Caust.v2_011996-RA	2	7	12
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	1	0	1
Caust.v2_020077-RA	132	52	80
Caust.v2_020076-RA	40	14	26
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	0	0	0
Caust.v2_014303-RA	33979	18700	17738
Caust.v2_014307-RA	62	33	29
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	345	150	195
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	21	15	8
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	341	207	182
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	37	30
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1065	510	555
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	5	13	17
Caust.v2_009638-RA	33	179	160
Caust.v2_009638-RA,Caust.v2_009638-RB	2282	1182	1124
Caust.v2_009638-RB	0	0	0
Caust.v2_009642-RA	376	8222	8427
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	968	542	426
Caust.v2_009646-RB,Caust.v2_009646-RA	0	0	3
Caust.v2_009647-RB,Caust.v2_009647-RA	324	174	150
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	388	718	638
Caust.v2_009651-RA	54	183	177
Caust.v2_009653-RA	72	130	131
Caust.v2_009656-RA	2065	1794	1830
Caust.v2_009658-RA	1069	634	609
Caust.v2_009633-RA	0	0	0
Caust.v2_009637-RA	169	242	252
Caust.v2_009639-RA	550	299	275
Caust.v2_009640-RA	3	0	3
Caust.v2_009645-RA	39	7980	7744
Caust.v2_009650-RA	0	472	496
Caust.v2_009652-RA	598	462	442
Caust.v2_009654-RA	206	270	274
Caust.v2_009657-RA	0	763	761
Caust.v2_009659-RA	1	85	95
Caust.v2_009630-RA	0	9	11
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	46	49
Caust.v2_009660-RA	0	2	3
Caust.v2_009641-RA	2	0	2
Caust.v2_009643-RA	0	286	311
Caust.v2_009627-RA	21	12	9
Caust.v2_009628-RA	0	5	1
Caust.v2_009631-RA	6	10	6
Caust.v2_009644-RA	16	9	7
Caust.v2_009634-RA	0	17	28
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	7	6	5
Caust.v2_015363-RA	0	0	0
Caust.v2_015356-RA	1111	508	607
Caust.v2_015357-RA	97	47	55
Caust.v2_015361-RA	0	0	0
Caust.v2_015362-RA	3	2	1
Caust.v2_015358-RA	1	3	3
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	0	0	0
Caust.v2_019590-RA	628	295	333
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	3	1	2
Caust.v2_019610-RA	1	0	1
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	43	23	20
Caust.v2_017433-RA	3	3	0
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	1	1	0
Caust.v2_009198-RA	2	14	17
Caust.v2_009199-RA	2	3	0
Caust.v2_009202-RA	2	1	1
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	79	70
Caust.v2_009210-RA	349	464	393
Caust.v2_009212-RA	3971	8101	8151
Caust.v2_009196-RA	462	305	306
Caust.v2_009197-RA	1411	742	686
Caust.v2_009205-RA	7	7	1
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	3	3	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	672	346	326
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	4	3	1
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	12	7	5
Caust.v2_009211-RA	0	232	276
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	1	1	0
Caust.v2_009207-RA	2	2	0
Caust.v2_009215-RA	118	102	83
Caust.v2_009222-RA	0	0	0
Caust.v2_009213-RA	9226	10683	10824
Caust.v2_009214-RA	115	46	69
Caust.v2_009214-RB	646	304	342
Caust.v2_009217-RA	1	0	1
Caust.v2_009216-RA	0	33	34
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	0
Caust.v2_019435-RA	0	0	0
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	4	3	1
Caust.v2_012808-RA	429	283	287
Caust.v2_012809-RA	564	293	284
Caust.v2_012811-RA	0	3	1
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	185	91	94
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	0	0	0
Caust.v2_012804-RA	0	0	0
Caust.v2_012810-RA	20	13	20
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	29	22	15
Caust.v2_012802-RA	0	0	0
Caust.v2_012813-RA	0	3	1
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	8	76	73
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	11	6	5
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	1	1	0
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	290	241	235
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	84	50	58
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	2	1	1
Caust.v2_015711-RA	0	289	308
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	56	21	45
Caust.v2_012541-RA	1796	958	942
Caust.v2_012534-RA	0	0	1
Caust.v2_012538-RA	0	0	0
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	6	4	2
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	5	1	5
Caust.v2_012535-RA	0	1	0
Caust.v2_012542-RA	0	51	53
Caust.v2_012539-RA	0	8	2
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	7	2	5
Caust.v2_012550-RA	13	8	5
Caust.v2_012553-RA	0	1	1
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	2	3	2
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	1	1
Caust.v2_012554-RA	0	0	0
Caust.v2_012556-RA	2	0	2
Caust.v2_012546-RA	1	1	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	1247	646	601
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	2	1	1
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	0	0	0
Caust.v2_013995-RA	9	63	54
Caust.v2_013996-RA	2	2	0
Caust.v2_013997-RA	17	8	9
Caust.v2_013998-RA	2006	1230	1279
Caust.v2_014000-RA	10	7	3
Caust.v2_014002-RA	1	0	1
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	5	272	273
Caust.v2_013994-RA	1	49	60
Caust.v2_013991-RA	36	13	23
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	1	1	0
Caust.v2_017852-RA	24	19	20
Caust.v2_017853-RA	0	3	4
Caust.v2_017854-RA	0	6	2
Caust.v2_022334-RA	133	69	64
Caust.v2_020001-RA	10	5	5
Caust.v2_020003-RA	11	4	7
Caust.v2_020002-RA	18	11	7
Caust.v2_020004-RA	5	3	2
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	284	261	256
Caust.v2_014277-RA	0	289	327
Caust.v2_014279-RA	0	1988	2050
Caust.v2_014281-RA	4	61	37
Caust.v2_014278-RA	998	2863	2781
Caust.v2_014280-RA	3783	1958	1919
Caust.v2_014283-RA	1	1	0
Caust.v2_014286-RA	66	34	32
Caust.v2_014287-RA	335	174	161
Caust.v2_014285-RA	2	2	0
Caust.v2_014282-RA	1	1	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	110	123
Caust.v2_006938-RA	272	656	635
Caust.v2_006934-RA	68	40	28
Caust.v2_006935-RA	26	14	12
Caust.v2_006939-RA	0	14	12
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	249	306
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	4	2	2
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	0	0	0
Caust.v2_006940-RA	1900	974	926
Caust.v2_006941-RA	394	196	198
Caust.v2_006942-RA	69	42	28
Caust.v2_006945-RA	13641	14183	13466
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	27	9	18
Caust.v2_006947-RA	10	6	4
Caust.v2_006946-RA	0	0	0
Caust.v2_006952-RA	5	1	5
Caust.v2_006948-RA	1	1	0
Caust.v2_006944-RA	1	6796	7213
Caust.v2_006949-RA	3	0	3
Caust.v2_006943-RA	0	0	0
Caust.v2_006957-RA	0	538	494
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	25	8	17
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	1	1	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	233	121	113
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	172	176
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	8003	4122	3928
Caust.v2_006969-RA	0	0	0
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	28	13	15
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	30	32	17
Caust.v2_006969-RC	3	4	3
Caust.v2_006972-RA	105	356	389
Caust.v2_006974-RA	3	30	39
Caust.v2_006953-RA	31	14	32
Caust.v2_006959-RA	39	94	83
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	5	4	1
Caust.v2_006962-RA	16	8	9
Caust.v2_006963-RA	2	348	348
Caust.v2_006965-RA	7	2	5
Caust.v2_006967-RA	442	242	247
Caust.v2_006968-RA	2380	1170	1211
Caust.v2_006970-RA	5	2	3
Caust.v2_006970-RB,Caust.v2_006970-RA	51	74	56
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	1	26	27
Caust.v2_006973-RA	235	448	424
Caust.v2_006975-RA	267	161	181
Caust.v2_006960-RA	1	0	1
Caust.v2_006955-RA	1	11	4
Caust.v2_006956-RA	0	0	1
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	7	3
Caust.v2_006954-RA	1	0	1
Caust.v2_006958-RA	1	0	1
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	2	1	1
Caust.v2_008813-RA	1	1	0
Caust.v2_008814-RA	0	0	0
Caust.v2_008818-RA	2468	1362	1377
Caust.v2_008815-RA	35	19	16
Caust.v2_008819-RA	78	174	175
Caust.v2_008821-RA	14	9	13
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	493	458
Caust.v2_008823-RC	0	3	5
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	45	21	31
Caust.v2_008822-RA	0	518	556
Caust.v2_008824-RB,Caust.v2_008824-RA	0	2	1
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	690	337	353
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1028	555	473
Caust.v2_008826-RA	158	94	64
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	79	95	94
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	2	599	621
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	270	207	197
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	4	2	2
Caust.v2_008829-RA	6	926	866
Caust.v2_008833-RA	5	2	4
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	32	30
Caust.v2_008835-RA	4	3	2
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	3	35	40
Caust.v2_008839-RA	1	1	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	29	14	15
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	4	1352	1350
Caust.v2_011072-RB	11	5	6
Caust.v2_011072-RC	1	1	0
Caust.v2_011072-RD	1	0	1
Caust.v2_011074-RA	0	0	0
Caust.v2_011075-RA	352	178	174
Caust.v2_011078-RA	1	0	1
Caust.v2_011079-RA	16959	10804	10676
Caust.v2_011081-RA	4	32	26
Caust.v2_011082-RA	43	13	30
Caust.v2_011084-RA	170	257	258
Caust.v2_011086-RA	20	352	333
Caust.v2_011088-RA	85	66	69
Caust.v2_011095-RA	0	0	0
Caust.v2_011073-RA	125	1465	1474
Caust.v2_011076-RA	134	79	56
Caust.v2_011085-RA	1141	991	1007
Caust.v2_011087-RA	417	230	187
Caust.v2_011091-RA	195	100	121
Caust.v2_011093-RA	3	1	2
Caust.v2_011094-RA	527	271	256
Caust.v2_011090-RA	4	37	25
Caust.v2_011092-RA	0	0	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	1	75	73
Caust.v2_011080-RA	2	2301	2361
Caust.v2_011089-RA	25	57	51
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	1	0	1
Caust.v2_017936-RA	1	0	1
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	362	462	484
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	81	42	39
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	40	168	196
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	284	262
Caust.v2_016052-RA	120	65	57
Caust.v2_016054-RA	1	291	292
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	33	23
Caust.v2_017585-RA	0	368	333
Caust.v2_017583-RA	3851	2254	2354
Caust.v2_022609-RA	0	0	0
Caust.v2_020927-RA	459	244	215
Caust.v2_017167-RA	874	715	734
Caust.v2_017169-RA	0	177	140
Caust.v2_017171-RA	231	147	158
Caust.v2_017168-RB,Caust.v2_017168-RA	1950	1399	1443
Caust.v2_017170-RA	78	85	67
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	22	91	121
Caust.v2_014664-RA	37	90	70
Caust.v2_014666-RA	1	2	1
Caust.v2_014663-RA	1310	811	754
Caust.v2_014668-RA	43	22	22
Caust.v2_014670-RA	1930	953	977
Caust.v2_014669-RA	0	1	0
Caust.v2_014665-RA	0	23	36
Caust.v2_014667-RA	0	0	1
Caust.v2_015122-RA	120	74	88
Caust.v2_015123-RA	0	0	0
Caust.v2_015127-RA	1	1	0
Caust.v2_015128-RA	832	526	455
Caust.v2_015130-RA	1829	1376	1311
Caust.v2_015129-RA	0	448	461
Caust.v2_015121-RA	0	24	18
Caust.v2_015126-RA	2	48	52
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	23	13
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	235	124	111
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	3	1	2
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	400	209	191
Caust.v2_018215-RA	74	101	82
Caust.v2_018216-RA	0	29	36
Caust.v2_018213-RA	0	16	28
Caust.v2_018214-RA	0	0	0
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	0	0	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	4	4	0
Caust.v2_018543-RA	0	0	0
Caust.v2_018542-RA	9	3	6
Caust.v2_020511-RA	347	456	476
Caust.v2_020512-RA	0	316	269
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	27	8	19
Caust.v2_017506-RA,Caust.v2_017506-RB	114	2051	1990
Caust.v2_017507-RA	2043	1001	1042
Caust.v2_017508-RA	105	1980	2052
Caust.v2_017509-RA	0	0	0
Caust.v2_021057-RA	56	29	27
Caust.v2_019707-RA	12	90	133
Caust.v2_019708-RA	3	127	87
Caust.v2_021273-RA	2	1	1
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	16	7	9
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	7	26	22
Caust.v2_018144-RA	1	2	1
Caust.v2_018143-RA	0	21	22
Caust.v2_018141-RA	0	0	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	0	0	0
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	19	40	35
Caust.v2_020136-RA	0	22	34
Caust.v2_017025-RA	86	61	71
Caust.v2_017022-RA	1965	1012	953
Caust.v2_017023-RA	2117	1027	1090
Caust.v2_017024-RA	9442	4802	4640
Caust.v2_017026-RA	1	24	23
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	372	180	192
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	36	14	22
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	3	475	492
Caust.v2_013690-RA	503	238	305
Caust.v2_013693-RA	4	42	51
Caust.v2_013689-RA	0	496	476
Caust.v2_013691-RA	0	13	11
Caust.v2_013692-RA	72	44	44
Caust.v2_013694-RA	839	456	464
Caust.v2_013695-RC	2	2	1
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	130	69	61
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	1	1
Caust.v2_019675-RA	17	12	5
Caust.v2_015950-RA	8	5	3
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	8	4	4
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	1	1	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	3	1	2
Caust.v2_016411-RA	2	0	2
Caust.v2_016409-RA	3	3	0
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	0	0	0
Caust.v2_016412-RA	1	1	0
Caust.v2_021435-RA	0	0	0
Caust.v2_022035-RA	0	0	0
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	40	18	22
Caust.v2_018866-RA	1	0	1
Caust.v2_018867-RA	0	0	0
Caust.v2_018868-RA	0	0	0
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	2	1	1
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
Caust.v2_016287-RA	99	188	177
Caust.v2_016292-RA	826	390	436
