Caust.v2_020977-RA	1270	646	624
Caust.v2_022428-RA	0	0	0
Caust.v2_021470-RA	0	0	0
Caust.v2_022332-RA	0	0	0
Caust.v2_021700-RA	0	0	0
Caust.v2_020213-RA	2	1	1
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	31	11	20
Caust.v2_012159-RA	7	3	4
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	5332	2624	2708
Caust.v2_012171-RA	2636	1340	1296
Caust.v2_012165-RA	9	1	8
Caust.v2_012167-RA	1	0	1
Caust.v2_012170-RA	0	0	0
Caust.v2_012164-RA	0	0	0
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	0	0	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	2	5
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	302	3422	3423
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	0	0	0
Caust.v2_011987-RA	4130	2096	2034
Caust.v2_011988-RA	2588	1300	1288
Caust.v2_011989-RA	141	73	68
Caust.v2_011990-RA	228	155	127
Caust.v2_011992-RA	0	3288	3256
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	21	480	432
Caust.v2_011998-RA	0	11	10
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	625	896	947
Caust.v2_011999-RA	1	3	2
Caust.v2_011997-RA	0	28	21
Caust.v2_011996-RA	0	4	9
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	0	0	0
Caust.v2_020077-RA	81	32	49
Caust.v2_020076-RA	20	10	10
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	5	4	1
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	5	4	1
Caust.v2_014303-RA	96355	55237	52037
Caust.v2_014307-RA	64	30	34
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	197	87	110
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	113	66	62
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	139	67	90
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	13	11
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1489	713	776
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	3	24	19
Caust.v2_009638-RA	44	256	227
Caust.v2_009638-RA,Caust.v2_009638-RB	7442	3681	3794
Caust.v2_009638-RB	0	0	0
Caust.v2_009642-RA	598	14994	15944
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	1282	669	613
Caust.v2_009646-RB,Caust.v2_009646-RA	0	2	1
Caust.v2_009647-RB,Caust.v2_009647-RA	768	396	372
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	535	789	773
Caust.v2_009651-RA	32	258	285
Caust.v2_009653-RA	77	264	243
Caust.v2_009656-RA	2235	1882	1927
Caust.v2_009658-RA	2836	1484	1532
Caust.v2_009633-RA	1	0	1
Caust.v2_009637-RA	199	317	339
Caust.v2_009639-RA	711	361	383
Caust.v2_009640-RA	3	2	1
Caust.v2_009645-RA	99	15250	14303
Caust.v2_009650-RA	0	509	518
Caust.v2_009652-RA	1270	896	885
Caust.v2_009654-RA	522	702	752
Caust.v2_009657-RA	0	739	693
Caust.v2_009659-RA	0	87	101
Caust.v2_009630-RA	0	15	20
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	149	146
Caust.v2_009660-RA	0	6	0
Caust.v2_009641-RA	1	0	1
Caust.v2_009643-RA	0	451	449
Caust.v2_009627-RA	10	5	5
Caust.v2_009628-RA	0	1	0
Caust.v2_009631-RA	7	11	18
Caust.v2_009644-RA	7	2	5
Caust.v2_009634-RA	0	34	33
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	2	5	3
Caust.v2_015363-RA	40	23	17
Caust.v2_015356-RA	1537	752	791
Caust.v2_015357-RA	40	21	21
Caust.v2_015361-RA	0	0	0
Caust.v2_015362-RA	3	3	0
Caust.v2_015358-RA	0	1	1
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	0	0	0
Caust.v2_019590-RA	442	221	221
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	5	3	2
Caust.v2_019610-RA	4	3	1
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	44	26	18
Caust.v2_017433-RA	3	2	1
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	0	0	0
Caust.v2_009198-RA	1	9	11
Caust.v2_009199-RA	0	0	0
Caust.v2_009202-RA	1	1	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	127	111
Caust.v2_009210-RA	223	262	312
Caust.v2_009212-RA	4169	4828	5128
Caust.v2_009196-RA	757	495	502
Caust.v2_009197-RA	1668	870	812
Caust.v2_009205-RA	9	3	6
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	1	1	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	213	109	104
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	1	1	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	5	2	3
Caust.v2_009211-RA	0	188	163
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	1	0	1
Caust.v2_009215-RA	51	45	37
Caust.v2_009222-RA	0	0	0
Caust.v2_009213-RA	2682	4269	4198
Caust.v2_009214-RA	144	69	75
Caust.v2_009214-RB	783	378	405
Caust.v2_009217-RA	4	3	1
Caust.v2_009216-RA	0	17	14
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	1	0
Caust.v2_019435-RA	8	4	5
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	0	0	0
Caust.v2_012808-RA	843	561	521
Caust.v2_012809-RA	747	369	397
Caust.v2_012811-RA	0	2	2
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	412	190	222
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	4	2	2
Caust.v2_012804-RA	2	2	0
Caust.v2_012810-RA	9	10	18
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	17	14	8
Caust.v2_012802-RA	0	0	0
Caust.v2_012813-RA	0	0	1
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	4	120	123
Caust.v2_012800-RA	1	1	0
Caust.v2_012806-RA	3	3	0
Caust.v2_012805-RA	1	0	1
Caust.v2_015710-RA,Caust.v2_015710-RB	6	4	2
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	312	249	264
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	40	24	30
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	0	0	0
Caust.v2_015711-RA	0	382	409
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	37	19	22
Caust.v2_012541-RA	7650	4059	3993
Caust.v2_012534-RA	0	0	0
Caust.v2_012538-RA	0	0	0
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	2	0	4
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	0	0	0
Caust.v2_012535-RA	1	1	0
Caust.v2_012542-RA	0	201	199
Caust.v2_012539-RA	1	4	1
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	2	0	2
Caust.v2_012550-RA	18	13	5
Caust.v2_012553-RA	0	0	0
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	1	1	0
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	0	0
Caust.v2_012554-RA	0	0	0
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	1	0	1
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	424	186	238
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	0	0	0
Caust.v2_013995-RA	12	19	16
Caust.v2_013996-RA	1	0	1
Caust.v2_013997-RA	19	9	10
Caust.v2_013998-RA	1881	1222	1169
Caust.v2_014000-RA	0	0	0
Caust.v2_014002-RA	0	0	0
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	6	272	285
Caust.v2_013994-RA	0	9	14
Caust.v2_013991-RA	11	6	5
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	0	0	0
Caust.v2_017852-RA	30	18	28
Caust.v2_017853-RA	0	1	7
Caust.v2_017854-RA	0	8	0
Caust.v2_022334-RA	40	19	21
Caust.v2_020001-RA	3	2	1
Caust.v2_020003-RA	17	10	7
Caust.v2_020002-RA	8	6	2
Caust.v2_020004-RA	3	2	1
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	275	245	256
Caust.v2_014277-RA	0	600	620
Caust.v2_014279-RA	0	2375	2319
Caust.v2_014281-RA	2	116	120
Caust.v2_014278-RA	1661	3782	3782
Caust.v2_014280-RA	5404	2780	2858
Caust.v2_014283-RA	1	1	0
Caust.v2_014286-RA	152	74	78
Caust.v2_014287-RA	372	185	187
Caust.v2_014285-RA	0	0	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	122	104
Caust.v2_006938-RA	218	706	718
Caust.v2_006934-RA	23	14	9
Caust.v2_006935-RA	6	2	4
Caust.v2_006939-RA	0	16	20
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	367	334
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	0	0	0
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	0	0	0
Caust.v2_006940-RA	1863	916	947
Caust.v2_006941-RA	771	388	383
Caust.v2_006942-RA	8	4	4
Caust.v2_006945-RA	2173	2288	2193
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	48	31	17
Caust.v2_006947-RA	3	2	1
Caust.v2_006946-RA	0	0	0
Caust.v2_006952-RA	0	0	0
Caust.v2_006948-RA	1	1	0
Caust.v2_006944-RA	2	1151	1159
Caust.v2_006949-RA	0	0	0
Caust.v2_006943-RA	1	0	1
Caust.v2_006957-RA	1	786	853
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	24	11	13
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	8	5	3
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	610	286	325
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	331	349
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	9299	4779	4595
Caust.v2_006969-RA	4	1	3
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	19	7	12
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	31	36	24
Caust.v2_006969-RC	3	5	3
Caust.v2_006972-RA	99	515	529
Caust.v2_006974-RA	5	56	40
Caust.v2_006953-RA	26	19	15
Caust.v2_006959-RA	24	143	112
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	10	6	5
Caust.v2_006962-RA	11	6	6
Caust.v2_006963-RA	2	533	529
Caust.v2_006965-RA	1	1	0
Caust.v2_006967-RA	835	480	430
Caust.v2_006968-RA	908	432	476
Caust.v2_006970-RA	5	2	4
Caust.v2_006970-RB,Caust.v2_006970-RA	66	78	75
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	18	29	37
Caust.v2_006973-RA	382	666	656
Caust.v2_006975-RA	219	163	153
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	1	7	2
Caust.v2_006956-RA	0	0	0
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	3	3
Caust.v2_006954-RA	1	1	0
Caust.v2_006958-RA	3	2	1
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	6	5	1
Caust.v2_008813-RA	0	0	0
Caust.v2_008814-RA	0	1	2
Caust.v2_008818-RA	2979	1557	1625
Caust.v2_008815-RA	19	13	9
Caust.v2_008819-RA	108	153	158
Caust.v2_008821-RA	10	10	3
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	1010	938
Caust.v2_008823-RC	0	16	7
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	1	0	1
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	53	29	27
Caust.v2_008822-RA	1	1062	1120
Caust.v2_008824-RB,Caust.v2_008824-RA	0	5	7
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	895	426	469
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1593	814	779
Caust.v2_008826-RA	108	50	58
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	129	187	182
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	821	819
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	87	71	65
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	3	2	1
Caust.v2_008829-RA	7	1365	1317
Caust.v2_008833-RA	7	4	3
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	20	13
Caust.v2_008835-RA	0	0	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	10	14	12
Caust.v2_008839-RA	1	0	1
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	22	9	13
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	1	1905	1846
Caust.v2_011072-RB	8	5	3
Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RD	0	0	0
Caust.v2_011074-RA	0	0	0
Caust.v2_011075-RA	145	79	66
Caust.v2_011078-RA	0	0	0
Caust.v2_011079-RA	3013	1951	1868
Caust.v2_011081-RA	0	13	11
Caust.v2_011082-RA	27	9	18
Caust.v2_011084-RA	97	160	135
Caust.v2_011086-RA	13	701	682
Caust.v2_011088-RA	19	14	15
Caust.v2_011095-RA	0	0	0
Caust.v2_011073-RA	51	1960	2041
Caust.v2_011076-RA	55	34	21
Caust.v2_011085-RA	614	1050	1042
Caust.v2_011087-RA	502	268	234
Caust.v2_011091-RA	128	74	66
Caust.v2_011093-RA	11	8	3
Caust.v2_011094-RA	1896	947	949
Caust.v2_011090-RA	1	11	8
Caust.v2_011092-RA	0	1	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	0	30	57
Caust.v2_011080-RA	0	402	464
Caust.v2_011089-RA	10	14	13
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	307	442	410
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	46	19	27
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	43	145	128
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	167	189
Caust.v2_016052-RA	42	22	20
Caust.v2_016054-RA	0	247	298
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	32	22
Caust.v2_017585-RA	0	421	450
Caust.v2_017583-RA	3463	2267	2121
Caust.v2_022609-RA	1	0	1
Caust.v2_020927-RA	553	261	292
Caust.v2_017167-RA	871	768	719
Caust.v2_017169-RA	0	647	537
Caust.v2_017171-RA	248	192	154
Caust.v2_017168-RB,Caust.v2_017168-RA	2216	1925	2091
Caust.v2_017170-RA	99	97	100
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	42	122	140
Caust.v2_014664-RA	53	123	99
Caust.v2_014666-RA	2	0	4
Caust.v2_014663-RA	1938	1142	1105
Caust.v2_014668-RA	37	19	18
Caust.v2_014670-RA	1651	840	811
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	0	39	43
Caust.v2_014667-RA	0	0	0
Caust.v2_015122-RA	133	89	94
Caust.v2_015123-RA	0	0	0
Caust.v2_015127-RA	0	0	0
Caust.v2_015128-RA	1207	684	720
Caust.v2_015130-RA	653	597	578
Caust.v2_015129-RA	0	281	325
Caust.v2_015121-RA	0	22	28
Caust.v2_015126-RA	0	61	52
Caust.v2_015125-RA	1	0	1
Caust.v2_015124-RA	0	14	27
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	255	131	124
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	427	200	227
Caust.v2_018215-RA	156	166	168
Caust.v2_018216-RA	0	59	54
Caust.v2_018213-RA	0	33	32
Caust.v2_018214-RA	1	0	1
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	1	1	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	1	2	0
Caust.v2_018543-RA	0	0	0
Caust.v2_018542-RA	1	1	1
Caust.v2_020511-RA	171	288	258
Caust.v2_020512-RA	0	196	179
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	24	13	11
Caust.v2_017506-RA,Caust.v2_017506-RB	114	2170	2143
Caust.v2_017507-RA	25127	12615	12512
Caust.v2_017508-RA	91	2122	2170
Caust.v2_017509-RA	8	1	7
Caust.v2_021057-RA	67	41	26
Caust.v2_019707-RA	12	120	138
Caust.v2_019708-RA	0	131	115
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	12	9	3
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	6	21	12
Caust.v2_018144-RA	0	1	1
Caust.v2_018143-RA	0	13	13
Caust.v2_018141-RA	0	0	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	8	3	5
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	51	129	117
Caust.v2_020136-RA	0	97	98
Caust.v2_017025-RA	44	31	22
Caust.v2_017022-RA	2112	1066	1046
Caust.v2_017023-RA	2680	1342	1338
Caust.v2_017024-RA	10275	5259	5016
Caust.v2_017026-RA	0	5	4
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	767	389	378
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	27	15	12
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	8	858	794
Caust.v2_013690-RA	820	464	437
Caust.v2_013693-RA	10	131	127
Caust.v2_013689-RA	3	793	857
Caust.v2_013691-RA	0	30	28
Caust.v2_013692-RA	84	49	55
Caust.v2_013694-RA	4615	2474	2389
Caust.v2_013695-RC	3	3	2
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	158	88	70
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	6	5
Caust.v2_019675-RA	12	8	4
Caust.v2_015950-RA	4	2	2
Caust.v2_015956-RA	1	0	1
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	0	0	0
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	0	0	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	0	0	0
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	0	0	0
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	6	3	3
Caust.v2_022035-RA	0	0	0
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	41	20	22
Caust.v2_018866-RA	4	3	5
Caust.v2_018867-RA	4	2	2
Caust.v2_018868-RA	0	2	1
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	1	0	1
