Caust.v2_008730-RA	1	64	75
Caust.v2_008732-RA	0	0	0
Caust.v2_008732-RB	0	0	0
Caust.v2_008732-RC,Caust.v2_008732-RB,Caust.v2_008732-RA	996	501	499
Caust.v2_008732-RC	0	0	0
Caust.v2_008734-RA	787	1502	1642
Caust.v2_008736-RA	46	118	96
Caust.v2_008737-RA	0	0	0
Caust.v2_008722-RA	0	0	0
Caust.v2_008720-RA	0	0	0
Caust.v2_008721-RA	9	7	4
Caust.v2_008738-RA	0	0	0
Caust.v2_001191-RA	32	32	43
Caust.v2_001194-RA	625	335	290
Caust.v2_001195-RA	3311	1621	1690
Caust.v2_001196-RB,Caust.v2_001196-RC,Caust.v2_001196-RA	34	14	20
Caust.v2_001196-RB,Caust.v2_001196-RC,Caust.v2_001196-RA,Caust.v2_001196-RD	611	314	297
Caust.v2_001196-RB	0	0	0
Caust.v2_001196-RC	0	0	0
Caust.v2_001196-RA,Caust.v2_001196-RD	0	0	0
Caust.v2_001196-RD	0	0	0
Caust.v2_001192-RA	0	5	3
Caust.v2_001193-RA	0	13	2
Caust.v2_001190-RA	0	7	5
Caust.v2_001189-RA	0	0	0
Caust.v2_001197-RA	0	0	0
Caust.v2_001199-RA	0	0	0
Caust.v2_001200-RA	4	2	2
Caust.v2_001204-RA	2	4	1
Caust.v2_001202-RA	0	1	0
Caust.v2_001205-RA	11	9	9
Caust.v2_001207-RA	0	0	0
Caust.v2_001198-RA	8	6	2
Caust.v2_001201-RA	0	0	0
Caust.v2_001203-RA	0	1	3
Caust.v2_001206-RA	0	5	2
Caust.v2_001208-RA	8	5	3
Caust.v2_001215-RA	54	37	30
Caust.v2_001220-RA	0	839	725
Caust.v2_001222-RA	57	3256	3455
Caust.v2_001225-RA	5	2	3
Caust.v2_001228-RC,Caust.v2_001228-RB	0	0	0
Caust.v2_001228-RC,Caust.v2_001228-RA,Caust.v2_001228-RB	543	285	258
Caust.v2_001228-RC,Caust.v2_001228-RA	7	5194	5361
Caust.v2_001228-RA	8	6	2
Caust.v2_001228-RB	0	0	0
Caust.v2_001230-RA	1642	826	829
Caust.v2_001209-RA	7	5	2
Caust.v2_001210-RA	16	9	7
Caust.v2_001212-RA	473	235	238
Caust.v2_001213-RA	31	13	18
Caust.v2_001213-RE	0	0	0
Caust.v2_001213-RC	2	2	0
Caust.v2_001213-RB	0	0	0
Caust.v2_001213-RD,Caust.v2_001213-RB,Caust.v2_001213-RE,Caust.v2_001213-RA	0	0	0
Caust.v2_001213-RD,Caust.v2_001213-RB,Caust.v2_001213-RC,Caust.v2_001213-RA	0	0	0
Caust.v2_001213-RD,Caust.v2_001213-RB,Caust.v2_001213-RC,Caust.v2_001213-RE	5	3	2
Caust.v2_001213-RD,Caust.v2_001213-RC,Caust.v2_001213-RE	0	0	0
Caust.v2_001218-RA	0	10	3
Caust.v2_001219-RA	0	0	0
Caust.v2_001221-RA	1017	1241	1340
Caust.v2_001223-RA	0	1461	1328
Caust.v2_001224-RA	35	1989	1908
Caust.v2_001229-RA	0	5459	5288
Caust.v2_001231-RA	2	8	7
Caust.v2_001227-RA	0	0	0
Caust.v2_001217-RA	0	0	0
Caust.v2_001211-RA	5	2	3
Caust.v2_001214-RA	0	0	0
Caust.v2_001226-RA	0	0	0
Caust.v2_001216-RA	0	0	0
Caust.v2_001232-RB,Caust.v2_001232-RA	0	0	0
Caust.v2_001232-RB,Caust.v2_001232-RC,Caust.v2_001232-RA	3	1	2
Caust.v2_001232-RB	0	0	0
Caust.v2_001232-RC	0	0	0
Caust.v2_001232-RC,Caust.v2_001232-RA	4	0	4
Caust.v2_001236-RA	59	35	25
Caust.v2_001238-RA	2603	1282	1321
Caust.v2_001240-RA	0	1577	1500
Caust.v2_001241-RA	725	393	333
Caust.v2_001243-RA	1197	1329	1416
Caust.v2_001245-RA	0	690	709
Caust.v2_001247-RA	551	2174	2141
Caust.v2_001249-RA	11143	5638	5505
Caust.v2_001234-RE,Caust.v2_001234-RC,Caust.v2_001234-RD	36	17	19
Caust.v2_001234-RE,Caust.v2_001234-RC	0	0	0
Caust.v2_001234-RA,Caust.v2_001234-RC,Caust.v2_001234-RD	0	0	0
Caust.v2_001234-RB,Caust.v2_001234-RE	0	0	0
Caust.v2_001234-RB,Caust.v2_001234-RA,Caust.v2_001234-RE,Caust.v2_001234-RC,Caust.v2_001234-RD	42	105	118
Caust.v2_001234-RB,Caust.v2_001234-RA	1	0	1
Caust.v2_001234-RB,Caust.v2_001234-RA,Caust.v2_001234-RD	0	0	0
Caust.v2_001237-RA	6	2	4
Caust.v2_001239-RA	2209	2611	2675
Caust.v2_001242-RA	1215	626	591
Caust.v2_001244-RA	3720	2711	2556
Caust.v2_001246-RH	0	0	0
Caust.v2_001246-RF	0	0	0
Caust.v2_001246-RG	0	0	0
Caust.v2_001246-RI,Caust.v2_001246-RA,Caust.v2_001246-RH	0	0	0
Caust.v2_001246-RB,Caust.v2_001246-RA,Caust.v2_001246-RH	0	0	0
Caust.v2_001246-RE,Caust.v2_001246-RF	0	0	0
Caust.v2_001246-RJ,Caust.v2_001246-RI,Caust.v2_001246-RG,Caust.v2_001246-RF,Caust.v2_001246-RH	0	0	0
Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RG,Caust.v2_001246-RF	0	0	0
Caust.v2_001246-RD	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RA	0	563	546
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RI,Caust.v2_001246-RG,Caust.v2_001246-RA,Caust.v2_001246-RF,Caust.v2_001246-RH	156	550	584
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RI,Caust.v2_001246-RG,Caust.v2_001246-RF	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RI,Caust.v2_001246-RG,Caust.v2_001246-RA	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RI,Caust.v2_001246-RA	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RI,Caust.v2_001246-RG,Caust.v2_001246-RA,Caust.v2_001246-RF	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RD,Caust.v2_001246-RJ,Caust.v2_001246-RB,Caust.v2_001246-RI,Caust.v2_001246-RG,Caust.v2_001246-RA,Caust.v2_001246-RH	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RJ,Caust.v2_001246-RE,Caust.v2_001246-RB,Caust.v2_001246-RG,Caust.v2_001246-RF	0	0	0
Caust.v2_001246-RC,Caust.v2_001246-RD	0	0	0
Caust.v2_001248-RB	0	0	0
Caust.v2_001248-RA	0	50	57
Caust.v2_001248-RA,Caust.v2_001248-RB	854	1323	1331
Caust.v2_001235-RA	0	284	341
Caust.v2_001252-RA	1	59	63
Caust.v2_001233-RA	0	37	27
Caust.v2_001258-RA	0	926	814
Caust.v2_001260-RA	856	2381	2296
Caust.v2_001262-RA	0	1678	1765
Caust.v2_001264-RA	2	1	1
Caust.v2_001265-RA	0	3	6
Caust.v2_001250-RA	5	0	5
Caust.v2_001251-RA	2459	1267	1192
Caust.v2_001253-RA	657	372	335
Caust.v2_001254-RA	5	2	3
Caust.v2_001257-RA	0	0	0
Caust.v2_001257-RE,Caust.v2_001257-RD	11	6	5
Caust.v2_001257-RB	0	0	0
Caust.v2_001257-RB,Caust.v2_001257-RD	0	0	0
Caust.v2_001257-RC,Caust.v2_001257-RB,Caust.v2_001257-RA	534	277	257
Caust.v2_001257-RC,Caust.v2_001257-RA	0	0	0
Caust.v2_001257-RC	0	0	0
Caust.v2_001257-RC,Caust.v2_001257-RB	0	0	0
Caust.v2_001257-RC,Caust.v2_001257-RB,Caust.v2_001257-RE,Caust.v2_001257-RD	11	6	5
Caust.v2_001257-RC,Caust.v2_001257-RE	0	0	0
Caust.v2_001259-RA	1	82	95
Caust.v2_001259-RB	0	0	0
Caust.v2_001259-RB,Caust.v2_001259-RA	564	280	284
Caust.v2_001261-RC	0	171	174
Caust.v2_001261-RA	73	1068	1080
Caust.v2_001261-RB	0	0	0
Caust.v2_001261-RB,Caust.v2_001261-RA	0	577	590
Caust.v2_001263-RA	0	1510	1417
Caust.v2_001266-RA	1	2	1
Caust.v2_001266-RC,Caust.v2_001266-RB	0	0	0
Caust.v2_001266-RC,Caust.v2_001266-RB,Caust.v2_001266-RA	168	81	87
Caust.v2_001267-RA	14	5	9
Caust.v2_001268-RA	4412	2269	2144
Caust.v2_001269-RA	407	1235	1287
Caust.v2_001255-RA	1	0	1
Caust.v2_001256-RA	0	0	0
Caust.v2_001270-RA	0	990	929
Caust.v2_001271-RA	1082	671	613
Caust.v2_001273-RA	6	3	3
Caust.v2_001274-RA	189	947	961
Caust.v2_001279-RA	560	3903	3987
Caust.v2_001281-RF,Caust.v2_001281-RE,Caust.v2_001281-RD	0	0	0
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RE,Caust.v2_001281-RA,Caust.v2_001281-RD,Caust.v2_001281-RB	47	1384	1357
Caust.v2_001281-RF,Caust.v2_001281-RE	4	0	4
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RA,Caust.v2_001281-RD,Caust.v2_001281-RB	0	0	0
Caust.v2_001281-RF	0	0	0
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RE	0	0	0
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RE,Caust.v2_001281-RA	0	0	0
Caust.v2_001281-RC,Caust.v2_001281-RA,Caust.v2_001281-RB	11	6	6
Caust.v2_001281-RC,Caust.v2_001281-RA,Caust.v2_001281-RD,Caust.v2_001281-RB	0	0	0
Caust.v2_001281-RC	0	0	0
Caust.v2_001281-RE	0	0	0
Caust.v2_001281-RA	0	0	0
Caust.v2_001281-RD,Caust.v2_001281-RB	0	0	0
Caust.v2_001277-RA	0	863	837
Caust.v2_001278-RA	209	3757	3624
Caust.v2_001280-RA	544	347	355
Caust.v2_001276-RA	0	1	1
Caust.v2_001272-RA	5	7	9
Caust.v2_001275-RA	0	9	5
Caust.v2_001282-RA	73	1387	1416
Caust.v2_001288-RA	58	30	28
Caust.v2_001290-RA	31	12	19
Caust.v2_001284-RA	1	1	0
Caust.v2_001287-RA	0	0	0
Caust.v2_001283-RA	0	0	0
Caust.v2_001286-RA	0	0	0
Caust.v2_001285-RA	0	0	0
Caust.v2_001289-RB,Caust.v2_001289-RC	0	0	0
Caust.v2_001289-RB,Caust.v2_001289-RC,Caust.v2_001289-RA	0	2	1
Caust.v2_001289-RB,Caust.v2_001289-RC,Caust.v2_001289-RA,Caust.v2_001289-RD	66	56	53
Caust.v2_001289-RB,Caust.v2_001289-RD	0	0	0
Caust.v2_001289-RC,Caust.v2_001289-RA	23	13	10
Caust.v2_001289-RA	9	4	5
Caust.v2_001289-RD	0	0	0
Caust.v2_001293-RA	2108	1462	1568
Caust.v2_001293-RA,Caust.v2_001293-RB	720	380	340
Caust.v2_001293-RB	0	0	0
Caust.v2_001297-RA	97	827	798
Caust.v2_001299-RA	9178	15331	15873
Caust.v2_001302-RB	0	0	0
Caust.v2_001302-RB,Caust.v2_001302-RD,Caust.v2_001302-RA,Caust.v2_001302-RC	367	507	541
Caust.v2_001302-RD	0	0	0
Caust.v2_001302-RA	2	1	1
Caust.v2_001302-RC	0	0	0
Caust.v2_001294-RA	0	145	167
Caust.v2_001295-RA	0	318	302
Caust.v2_001298-RA	1524	1561	1491
Caust.v2_001300-RA	1736	12171	11662
Caust.v2_001303-RA	0	351	249
Caust.v2_001304-RA	0	254	268
Caust.v2_001305-RA	1275	943	899
Caust.v2_001306-RA	0	1599	1678
Caust.v2_001308-RA	0	74	46
Caust.v2_001309-RA	0	196	203
Caust.v2_001301-RA	3	23	50
Caust.v2_001296-RA	2	2	0
Caust.v2_001292-RA	0	73	58
Caust.v2_001291-RA	0	13	7
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RD,Caust.v2_001307-RA,Caust.v2_001307-RE	12	17	20
Caust.v2_001307-RF	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RA,Caust.v2_001307-RG,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	344	329
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RA,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RA,Caust.v2_001307-RJ	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RA,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RI,Caust.v2_001307-RL,Caust.v2_001307-RG	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RA,Caust.v2_001307-RG,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH,Caust.v2_001307-RO,Caust.v2_001307-RN,Caust.v2_001307-RP	21	200	197
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RE,Caust.v2_001307-RH,Caust.v2_001307-RO,Caust.v2_001307-RN	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RO,Caust.v2_001307-RN	0	0	0
Caust.v2_001307-RC,Caust.v2_001307-RD	0	0	0
Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RA,Caust.v2_001307-RE	0	0	0
Caust.v2_001307-RM	0	0	0
Caust.v2_001307-RD,Caust.v2_001307-RK	0	0	0
Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RE	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RG	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RO,Caust.v2_001307-RN,Caust.v2_001307-RP	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RO	0	0	0
Caust.v2_001307-RA,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RA,Caust.v2_001307-RJ,Caust.v2_001307-RP	0	0	0
Caust.v2_001307-RG,Caust.v2_001307-RN,Caust.v2_001307-RP	0	0	0
Caust.v2_001307-RO,Caust.v2_001307-RN,Caust.v2_001307-RP	0	0	0
Caust.v2_001310-RA	1063	523	540
Caust.v2_001311-RA	1569	798	771
Caust.v2_001313-RA	364	170	194
Caust.v2_001316-RA	0	3092	2943
Caust.v2_001317-RA	1451	782	744
Caust.v2_001319-RA	11874	5969	5913
Caust.v2_001327-RA	664	336	328
Caust.v2_001331-RA	25	264	264
Caust.v2_001312-RA	2673	1402	1271
Caust.v2_001314-RA	2282	1120	1162
Caust.v2_001315-RA	6286	6142	6254
Caust.v2_001318-RA	22	10	12
Caust.v2_001320-RA	22	16	16
Caust.v2_001321-RA	13	8	5
Caust.v2_001322-RA	16	16	12
Caust.v2_001325-RA	1717	905	812
Caust.v2_001326-RA	254	147	107
Caust.v2_001329-RA	383	225	244
Caust.v2_001323-RA	0	1	4
Caust.v2_001324-RA	0	5	2
Caust.v2_001328-RA	74	82	78
Caust.v2_001330-RA	3	2	1
Caust.v2_001333-RA	293	538	539
Caust.v2_001336-RA	218	165	199
Caust.v2_001336-RB	0	0	0
Caust.v2_001337-RB,Caust.v2_001337-RC	0	0	0
Caust.v2_001337-RB,Caust.v2_001337-RA,Caust.v2_001337-RC	48	19	29
Caust.v2_001337-RA	134	69	68
Caust.v2_001339-RA	3175	1623	1745
Caust.v2_001341-RB	0	81	85
Caust.v2_001341-RB,Caust.v2_001341-RA	0	4873	4801
Caust.v2_001341-RA	0	1	2
Caust.v2_001344-RA	148	350	386
Caust.v2_001332-RA	241	375	391
Caust.v2_001334-RA	0	373	381
Caust.v2_001335-RA	203	185	165
Caust.v2_001338-RA	1711	859	856
Caust.v2_001340-RC	0	0	0
Caust.v2_001340-RB,Caust.v2_001340-RA	552	343	398
Caust.v2_001340-RB,Caust.v2_001340-RA,Caust.v2_001340-RC	144	75	69
Caust.v2_001342-RA	21	5473	5486
Caust.v2_001345-RA	1	315	275
Caust.v2_001347-RA	1005	5849	5839
Caust.v2_001343-RA	2	2	0
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RC	0	0	0
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RA,Caust.v2_001346-RC	0	0	0
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RA,Caust.v2_001346-RC,Caust.v2_001346-RE	41	21	20
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RA,Caust.v2_001346-RC,Caust.v2_001346-RF	0	1618	1680
Caust.v2_001346-RA	0	0	0
Caust.v2_001346-RF	0	0	0
Caust.v2_001346-RE	0	0	0
Caust.v2_001348-RA	0	3324	3244
Caust.v2_001349-RA,Caust.v2_001349-RB	113	97	126
Caust.v2_001349-RA,Caust.v2_001349-RC	0	0	0
Caust.v2_001349-RA,Caust.v2_001349-RB,Caust.v2_001349-RD,Caust.v2_001349-RE,Caust.v2_001349-RC	3	0	3
Caust.v2_001349-RA,Caust.v2_001349-RB,Caust.v2_001349-RD,Caust.v2_001349-RE	0	243	266
Caust.v2_001349-RB,Caust.v2_001349-RD	0	0	0
Caust.v2_001349-RD,Caust.v2_001349-RC	3	2	1
Caust.v2_001349-RE	0	0	0
Caust.v2_001349-RC	0	0	0
Caust.v2_001352-RA	123	1988	2000
Caust.v2_001357-RA	18	169	184
Caust.v2_001359-RA	24	15	14
Caust.v2_001361-RA	1082	1905	1832
Caust.v2_001350-RF,Caust.v2_001350-RD	0	0	0
Caust.v2_001350-RE,Caust.v2_001350-RD	0	0	0
Caust.v2_001350-RA	0	0	0
Caust.v2_001350-RG,Caust.v2_001350-RH,Caust.v2_001350-RF	0	0	0
Caust.v2_001350-RB,Caust.v2_001350-RA,Caust.v2_001350-RH,Caust.v2_001350-RE	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RG,Caust.v2_001350-RA,Caust.v2_001350-RH,Caust.v2_001350-RE,Caust.v2_001350-RF,Caust.v2_001350-RD	0	47	38
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RG,Caust.v2_001350-RA,Caust.v2_001350-RH,Caust.v2_001350-RE	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RG	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RA,Caust.v2_001350-RE,Caust.v2_001350-RD	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RA	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RG,Caust.v2_001350-RH,Caust.v2_001350-RF	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB	0	0	0
Caust.v2_001353-RA	309	2046	2055
Caust.v2_001354-RA	4772	2485	2289
Caust.v2_001355-RA	0	0	1
Caust.v2_001358-RA	364	342	356
Caust.v2_001363-RB	20	205	242
Caust.v2_001363-RA,Caust.v2_001363-RB	0	1050	1046
Caust.v2_001363-RA	0	0	0
Caust.v2_001362-RA	1	207	176
Caust.v2_001360-RA	6	8	4
Caust.v2_001351-RA	5	26	46
Caust.v2_001356-RA	0	0	1
Caust.v2_001364-RA	0	236	196
Caust.v2_001365-RA	108	269	265
Caust.v2_001367-RA	0	1246	1269
Caust.v2_001369-RA	19	7	12
Caust.v2_001373-RA	8	1804	1863
Caust.v2_001373-RA,Caust.v2_001373-RB	0	665	775
Caust.v2_001373-RB	0	0	0
Caust.v2_001377-RA	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RC,Caust.v2_001377-RE,Caust.v2_001377-RD,Caust.v2_001377-RB	0	2	3
Caust.v2_001377-RA,Caust.v2_001377-RE	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RC,Caust.v2_001377-RE,Caust.v2_001377-RD,Caust.v2_001377-RB,Caust.v2_001377-RF	140	2753	2619
Caust.v2_001377-RA,Caust.v2_001377-RE,Caust.v2_001377-RF	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RC,Caust.v2_001377-RE,Caust.v2_001377-RD,Caust.v2_001377-RF	0	0	0
Caust.v2_001377-RC,Caust.v2_001377-RD,Caust.v2_001377-RB	0	8	5
Caust.v2_001377-RC	7	5	2
Caust.v2_001377-RE	0	0	0
Caust.v2_001377-RB	0	0	0
Caust.v2_001377-RF	0	0	0
Caust.v2_001382-RA	0	155	122
Caust.v2_001384-RA	487	626	571
Caust.v2_001366-RA	1824	2453	2309
Caust.v2_001368-RA	186	94	92
Caust.v2_001371-RA	151	77	74
Caust.v2_001372-RA	1426	946	856
Caust.v2_001374-RA	2	1915	1854
Caust.v2_001375-RA	533	1287	1156
Caust.v2_001376-RA	3109	1558	1551
Caust.v2_001378-RA	6	539	561
Caust.v2_001379-RA	207	2457	2582
Caust.v2_001380-RA	299	310	248
Caust.v2_001381-RA	614	409	341
Caust.v2_001383-RA	511	346	377
Caust.v2_001385-RA	0	274	365
Caust.v2_001370-RA	50	198	228
Caust.v2_001386-RA	314	169	145
Caust.v2_001387-RA	416	213	203
Caust.v2_001388-RA	1636	820	816
Caust.v2_001389-RA	3927	1970	1957
Caust.v2_001391-RA	3	541	544
Caust.v2_001392-RB,Caust.v2_001392-RA	0	0	0
Caust.v2_001392-RB,Caust.v2_001392-RD,Caust.v2_001392-RA,Caust.v2_001392-RC	1	0	1
Caust.v2_001392-RB,Caust.v2_001392-RD	0	0	0
Caust.v2_001392-RB,Caust.v2_001392-RD,Caust.v2_001392-RE	61	29	32
Caust.v2_001392-RD,Caust.v2_001392-RC	0	0	0
Caust.v2_001392-RE	2	0	2
Caust.v2_001392-RA,Caust.v2_001392-RC	0	0	0
Caust.v2_001393-RA	5	2	4
Caust.v2_001396-RA	2392	1214	1294
Caust.v2_001402-RA	0	569	612
Caust.v2_001390-RB	0	0	0
Caust.v2_001390-RA	0	0	0
Caust.v2_001390-RA,Caust.v2_001390-RB	374	180	194
Caust.v2_001394-RA	14	8	7
Caust.v2_001395-RA	4427	2222	2205
Caust.v2_001397-RA	36	77	75
Caust.v2_001400-RA	0	0	0
Caust.v2_001401-RA	124	67	57
Caust.v2_001398-RA	0	0	0
Caust.v2_001399-RA	2	1	1
Caust.v2_001405-RA	0	92	106
Caust.v2_001405-RA,Caust.v2_001405-RB,Caust.v2_001405-RC,Caust.v2_001405-RD	46029	23467	23114
Caust.v2_001405-RB	0	0	0
Caust.v2_001405-RC	0	7	5
Caust.v2_001405-RD	0	0	0
Caust.v2_001413-RA	1200	1260	1130
Caust.v2_001415-RA	3952	1965	1987
Caust.v2_001417-RA	320	215	184
Caust.v2_001419-RB,Caust.v2_001419-RD,Caust.v2_001419-RC	0	2	4
Caust.v2_001419-RB,Caust.v2_001419-RA,Caust.v2_001419-RE,Caust.v2_001419-RD,Caust.v2_001419-RC	0	0	0
Caust.v2_001419-RB,Caust.v2_001419-RA,Caust.v2_001419-RE,Caust.v2_001419-RF	0	0	0
Caust.v2_001419-RA	0	0	2
Caust.v2_001419-RE	0	2	2
Caust.v2_001419-RD,Caust.v2_001419-RC	1961	966	995
Caust.v2_001419-RD,Caust.v2_001419-RC,Caust.v2_001419-RG,Caust.v2_001419-RH	0	0	1
Caust.v2_001419-RD,Caust.v2_001419-RC,Caust.v2_001419-RG	0	0	0
Caust.v2_001419-RF	0	0	0
Caust.v2_001419-RG,Caust.v2_001419-RH	0	0	0
Caust.v2_001419-RH	0	2454	2503
Caust.v2_001422-RA	1461	800	716
Caust.v2_001403-RA	3	615	571
Caust.v2_001404-RB	0	29	27
Caust.v2_001404-RA,Caust.v2_001404-RB	1933	969	964
Caust.v2_001404-RA	0	0	0
Caust.v2_001407-RA	141	346	316
Caust.v2_001408-RC	0	0	0
Caust.v2_001408-RA,Caust.v2_001408-RB,Caust.v2_001408-RC	2805	1379	1453
Caust.v2_001408-RA,Caust.v2_001408-RB	0	0	0
Caust.v2_001409-RA	1397	695	702
Caust.v2_001410-RA	9	3	6
Caust.v2_001410-RC,Caust.v2_001410-RB	0	0	0
Caust.v2_001410-RC,Caust.v2_001410-RB,Caust.v2_001410-RA	910	484	426
Caust.v2_001411-RB	0	0	0
Caust.v2_001411-RA,Caust.v2_001411-RB	13	7	13
Caust.v2_001411-RA	0	0	0
Caust.v2_001412-RA	708	355	353
Caust.v2_001414-RA	163	640	706
Caust.v2_001420-RA	18	15	15
Caust.v2_001421-RA	1228	3613	3559
Caust.v2_001423-RA	0	0	0
Caust.v2_001406-RA	32	22	14
Caust.v2_001416-RA	12	10	2
Caust.v2_001418-RA	0	30	49
Caust.v2_021560-RA	724	379	345
Caust.v2_020448-RA	2	5	2
Caust.v2_020449-RA	0	0	5
Caust.v2_020661-RA	149	91	58
Caust.v2_021915-RA	0	0	0
Caust.v2_016172-RA	403	172	231
Caust.v2_016168-RA	359	187	172
Caust.v2_016169-RA	39	23	16
Caust.v2_016170-RB	0	0	0
Caust.v2_016170-RA	1	0	1
Caust.v2_016170-RA,Caust.v2_016170-RB	386	381	354
Caust.v2_016171-RA	1	222	245
Caust.v2_021595-RA	1698	823	875
Caust.v2_021586-RA	0	0	0
Caust.v2_012473-RA	139	85	54
Caust.v2_012475-RA,Caust.v2_012475-RC,Caust.v2_012475-RB	48	45	46
Caust.v2_012479-RA	9	3	6
Caust.v2_012483-RA	2434	2220	2266
Caust.v2_012486-RB,Caust.v2_012486-RA	0	0	0
Caust.v2_012486-RB,Caust.v2_012486-RE,Caust.v2_012486-RD,Caust.v2_012486-RA,Caust.v2_012486-RC	2	0	2
