Caust.v2_021470-RA	1	1	0
Caust.v2_022332-RA	0	0	0
Caust.v2_021700-RA	0	0	0
Caust.v2_020213-RA	6	5	1
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	95	41	54
Caust.v2_012159-RA	0	0	0
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	13013	6525	6499
Caust.v2_012171-RA	1517	736	781
Caust.v2_012165-RA	1	0	1
Caust.v2_012167-RA	0	0	0
Caust.v2_012170-RA	0	8	3
Caust.v2_012164-RA	0	0	0
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	2	0	2
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	4	1	3
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	254	2104	2110
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	1	0	1
Caust.v2_011987-RA	4580	2270	2310
Caust.v2_011988-RA	1417	742	675
Caust.v2_011989-RA	101	50	51
Caust.v2_011990-RA	280	163	149
Caust.v2_011992-RA	1	1986	1977
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	15	305	291
Caust.v2_011998-RA	0	27	21
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	1548	1272	1228
Caust.v2_011999-RA	1	2	0
Caust.v2_011997-RA	2	45	31
Caust.v2_011996-RA	5	28	40
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	1	1	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	1	0	1
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	0	0	0
Caust.v2_020077-RA	124	63	61
Caust.v2_020076-RA	39	17	22
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	1	1	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	2	1	1
Caust.v2_014302-RA	24	13	11
Caust.v2_014303-RA	59921	31294	31145
Caust.v2_014307-RA	235	120	115
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	708	348	360
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	14	6	9
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	756	476	464
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	122	128
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1480	720	760
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	9	11	15
Caust.v2_009638-RA	62	264	262
Caust.v2_009638-RA,Caust.v2_009638-RB	5764	2797	2986
Caust.v2_009638-RB	2	1	1
Caust.v2_009642-RA	549	11825	12121
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	1061	570	491
Caust.v2_009646-RB,Caust.v2_009646-RA	0	0	0
Caust.v2_009647-RB,Caust.v2_009647-RA	370	180	190
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	406	736	741
Caust.v2_009651-RA	91	262	220
Caust.v2_009653-RA	90	148	134
Caust.v2_009656-RA	2111	2070	2087
Caust.v2_009658-RA	1196	708	752
Caust.v2_009633-RA	2	0	2
Caust.v2_009637-RA	210	346	337
Caust.v2_009639-RA	798	426	391
Caust.v2_009640-RA	3	3	0
Caust.v2_009645-RA	64	11513	11227
Caust.v2_009650-RA	0	529	542
Caust.v2_009652-RA	733	565	559
Caust.v2_009654-RA	258	335	332
Caust.v2_009657-RA	0	978	1019
Caust.v2_009659-RA	0	136	146
Caust.v2_009630-RA	0	10	12
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	76	68
Caust.v2_009660-RA	0	9	8
Caust.v2_009641-RA	5	2	3
Caust.v2_009643-RA	0	377	352
Caust.v2_009627-RA	13	8	5
Caust.v2_009628-RA	0	2	0
Caust.v2_009631-RA	2	9	5
Caust.v2_009644-RA	19	10	9
Caust.v2_009634-RA	0	49	64
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	6	5	10
Caust.v2_015363-RA	25	9	16
Caust.v2_015356-RA	1288	635	662
Caust.v2_015357-RA	274	142	146
Caust.v2_015361-RA	0	0	0
Caust.v2_015362-RA	2	1	1
Caust.v2_015358-RA	1	6	9
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	1	0	1
Caust.v2_019590-RA	826	425	401
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	12	2	10
Caust.v2_019610-RA	0	0	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	1	0	1
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	30	19	11
Caust.v2_017433-RA	13	7	6
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	14	7	7
Caust.v2_009198-RA	0	15	25
Caust.v2_009199-RA	1	1	0
Caust.v2_009202-RA	0	0	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	77	69
Caust.v2_009210-RA	425	471	520
Caust.v2_009212-RA	6082	9533	9741
Caust.v2_009196-RA	573	392	327
Caust.v2_009197-RA	1916	949	988
Caust.v2_009205-RA	4	1	3
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	898	453	445
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	10	3	7
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	13	6	7
Caust.v2_009211-RA	0	295	271
Caust.v2_009200-RA	1	1	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	0	0	0
Caust.v2_009215-RA	324	280	261
Caust.v2_009222-RA	1	0	1
Caust.v2_009213-RA	7500	10233	10459
Caust.v2_009214-RA	147	72	75
Caust.v2_009214-RB	892	412	480
Caust.v2_009217-RA	3	1	2
Caust.v2_009216-RA	0	99	118
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	1	3	0
Caust.v2_019435-RA	11	6	7
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	3	0	3
Caust.v2_012808-RA	511	376	330
Caust.v2_012809-RA	716	358	366
Caust.v2_012811-RA	0	3	8
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	279	156	123
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	3	1	2
Caust.v2_012804-RA	1	1	0
Caust.v2_012810-RA	16	10	14
Caust.v2_012812-RB	2	1	1
Caust.v2_012812-RA	43	37	23
Caust.v2_012802-RA	2	2	0
Caust.v2_012813-RA	0	0	6
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	13	95	113
Caust.v2_012800-RA	1	1	0
Caust.v2_012806-RA	27	10	17
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	5	4	1
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	467	341	379
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	52	49	54
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	0	0	0
Caust.v2_015711-RA	0	387	338
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	1	1	0
Caust.v2_012540-RA	62	49	32
Caust.v2_012541-RA	1892	958	1018
Caust.v2_012534-RA	0	0	3
Caust.v2_012538-RA	1	1	0
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	3	1	2
Caust.v2_012535-RA	0	3	2
Caust.v2_012542-RA	2	40	46
Caust.v2_012539-RA	0	10	9
Caust.v2_012536-RA	0	2	0
Caust.v2_012548-RA	7	4	3
Caust.v2_012550-RA	18	10	8
Caust.v2_012553-RA	0	1	0
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	6	4	2
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	0	1
Caust.v2_012554-RA	0	0	0
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	1757	903	854
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	3	2	1
Caust.v2_013995-RA	26	120	128
Caust.v2_013996-RA	2	0	2
Caust.v2_013997-RA	19	12	7
Caust.v2_013998-RA	4230	2716	2703
Caust.v2_014000-RA	5	4	1
Caust.v2_014002-RA	2	1	1
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	7	659	632
Caust.v2_013994-RA	0	113	112
Caust.v2_013991-RA	63	25	38
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	0	0	0
Caust.v2_017852-RA	50	36	44
Caust.v2_017853-RA	0	2	10
Caust.v2_017854-RA	0	11	7
Caust.v2_022334-RA	281	137	144
Caust.v2_020001-RA	13	4	9
Caust.v2_020003-RA	12	9	3
Caust.v2_020002-RA	6	3	3
Caust.v2_020004-RA	5	4	1
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	293	284	276
Caust.v2_014277-RA	0	381	314
Caust.v2_014279-RA	0	2392	2577
Caust.v2_014281-RA	0	85	60
Caust.v2_014278-RA	1528	3670	3505
Caust.v2_014280-RA	4471	2329	2287
Caust.v2_014283-RA	2	1	1
Caust.v2_014286-RA	59	38	21
Caust.v2_014287-RA	0	0	0
Caust.v2_014285-RA	0	0	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	134	133
Caust.v2_006938-RA	309	804	860
Caust.v2_006934-RA	77	34	43
Caust.v2_006935-RA	36	19	17
Caust.v2_006939-RA	0	48	43
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	341	323
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	2	0	2
Caust.v2_006936-RA	2	2	0
Caust.v2_006932-RA	2	0	2
Caust.v2_006940-RA	3097	1556	1541
Caust.v2_006941-RA	389	200	189
Caust.v2_006942-RA	52	26	26
Caust.v2_006945-RA	9383	9230	8774
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	6	3	3
Caust.v2_006947-RA	2	0	2
Caust.v2_006946-RA	3	0	3
Caust.v2_006952-RA	0	0	0
Caust.v2_006948-RA	0	0	0
Caust.v2_006944-RA	1	4181	4441
Caust.v2_006949-RA	3	2	1
Caust.v2_006943-RA	0	0	0
Caust.v2_006957-RA	1	540	513
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	39	19	20
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	9	3	6
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	212	111	102
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	285	233
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	9186	4649	4601
Caust.v2_006969-RA	5	1	4
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	23	8	15
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	45	42	28
Caust.v2_006969-RC	2	2	4
Caust.v2_006972-RA	129	374	428
Caust.v2_006974-RA	2	39	39
Caust.v2_006953-RA	41	21	33
Caust.v2_006959-RA	28	81	99
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	9	5	6
Caust.v2_006962-RA	10	1	10
Caust.v2_006963-RA	1	427	536
Caust.v2_006965-RA	4	3	1
Caust.v2_006967-RA	680	399	345
Caust.v2_006968-RA	4952	2473	2479
Caust.v2_006970-RA	9	8	3
Caust.v2_006970-RB,Caust.v2_006970-RA	58	78	68
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	7	41	21
Caust.v2_006973-RA	292	516	444
Caust.v2_006975-RA	310	193	208
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	1	5	6
Caust.v2_006956-RA	0	1	2
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	9	6
Caust.v2_006954-RA	0	0	0
Caust.v2_006958-RA	2	2	0
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	1	1	0
Caust.v2_008813-RA	5	1	4
Caust.v2_008814-RA	0	0	2
Caust.v2_008818-RA	3375	1899	1733
Caust.v2_008815-RA	40	28	14
Caust.v2_008819-RA	91	163	185
Caust.v2_008821-RA	22	17	10
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	586	541
Caust.v2_008823-RC	0	7	14
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	54	38	19
Caust.v2_008822-RA	2	625	661
Caust.v2_008824-RB,Caust.v2_008824-RA	0	5	1
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	1010	533	477
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1156	576	580
Caust.v2_008826-RA	274	134	140
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	69	131	109
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	803	852
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	258	204	191
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	1	1	0
Caust.v2_008829-RA	13	1227	1184
Caust.v2_008833-RA	10	3	7
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	22	36
Caust.v2_008835-RA	0	0	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	8	52	35
Caust.v2_008839-RA	1	1	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	49	22	27
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	11	2184	2161
Caust.v2_011072-RB	14	8	6
Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RD	1	1	0
Caust.v2_011074-RA	0	0	0
Caust.v2_011075-RA	484	248	236
Caust.v2_011078-RA	1	1	0
Caust.v2_011079-RA	11872	7650	7595
Caust.v2_011081-RA	0	45	46
Caust.v2_011082-RA	47	16	31
Caust.v2_011084-RA	232	363	393
Caust.v2_011086-RA	31	332	339
Caust.v2_011088-RA	446	345	352
Caust.v2_011095-RA	0	0	0
Caust.v2_011073-RA	351	2447	2413
Caust.v2_011076-RA	156	76	80
Caust.v2_011085-RA	1568	1253	1242
Caust.v2_011087-RA	892	435	457
Caust.v2_011091-RA	427	244	232
Caust.v2_011093-RA	8	4	4
Caust.v2_011094-RA	615	324	291
Caust.v2_011090-RA	11	74	82
Caust.v2_011092-RA	0	3	0
Caust.v2_011077-RA	1	1	0
Caust.v2_011083-RA	3	127	115
Caust.v2_011080-RA	8	1827	1798
Caust.v2_011089-RA	110	247	214
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	1	0	1
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	1	1	0
Caust.v2_016053-RA	649	646	648
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	178	77	102
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	66	219	201
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	329	360
Caust.v2_016052-RA	117	64	54
Caust.v2_016054-RA	1	323	323
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	41	41
Caust.v2_017585-RA	0	482	381
Caust.v2_017583-RA	5292	3132	3105
Caust.v2_022609-RA	1	0	1
Caust.v2_020927-RA	900	453	447
Caust.v2_017167-RA	798	694	681
Caust.v2_017169-RA	0	246	221
Caust.v2_017171-RA	260	179	222
Caust.v2_017168-RB,Caust.v2_017168-RA	1725	1353	1416
Caust.v2_017170-RA	69	120	90
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	24	112	77
Caust.v2_014664-RA	68	148	152
Caust.v2_014666-RA	0	0	0
Caust.v2_014663-RA	1653	987	965
Caust.v2_014668-RA	52	24	28
Caust.v2_014670-RA	3251	1619	1632
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	0	53	45
Caust.v2_014667-RA	0	0	0
Caust.v2_015122-RA	64	48	38
Caust.v2_015123-RA	0	0	0
Caust.v2_015127-RA	0	0	0
Caust.v2_015128-RA	580	354	340
Caust.v2_015130-RA	3097	1959	2150
Caust.v2_015129-RA	1	533	524
Caust.v2_015121-RA	0	12	10
Caust.v2_015126-RA	0	35	35
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	17	8
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	262	125	137
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	452	221	231
Caust.v2_018215-RA	110	118	114
Caust.v2_018216-RA	0	31	36
Caust.v2_018213-RA	0	24	31
Caust.v2_018214-RA	4	1	3
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	0	0	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	1	2	1
Caust.v2_018543-RA	1	1	0
Caust.v2_018542-RA	5	4	3
Caust.v2_020511-RA	502	779	693
Caust.v2_020512-RA	0	464	506
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	81	45	36
Caust.v2_017506-RA,Caust.v2_017506-RB	330	3789	3845
Caust.v2_017507-RA	770	362	408
Caust.v2_017508-RA	147	3741	3711
Caust.v2_017509-RA	6	1	5
Caust.v2_021057-RA	137	59	78
Caust.v2_019707-RA	12	114	97
Caust.v2_019708-RA	2	91	110
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	10	7	3
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	11	41	30
Caust.v2_018144-RA	1	1	0
Caust.v2_018143-RA	0	24	34
Caust.v2_018141-RA	0	0	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	9	5	4
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	17	66	47
Caust.v2_020136-RA	0	35	61
Caust.v2_017025-RA	46	33	52
Caust.v2_017022-RA	2653	1326	1327
Caust.v2_017023-RA	2561	1290	1271
Caust.v2_017024-RA	12352	6365	5987
Caust.v2_017026-RA	0	25	14
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	828	384	444
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	53	30	23
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	3	612	585
Caust.v2_013690-RA	786	411	417
Caust.v2_013693-RA	12	37	42
Caust.v2_013689-RA	0	586	613
Caust.v2_013691-RA	0	16	15
Caust.v2_013692-RA	104	68	47
Caust.v2_013694-RA	949	524	488
Caust.v2_013695-RC	0	0	1
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	268	154	114
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	2	5
Caust.v2_019675-RA	19	9	10
Caust.v2_015950-RA	19	11	8
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	15	5	10
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	0	0	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	2	2	0
Caust.v2_016414-RA	1	0	1
Caust.v2_016408-RA	1	0	1
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	0	0	0
Caust.v2_022035-RA	2	2	0
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	2	0	2
Caust.v2_018865-RA	46	20	26
Caust.v2_018866-RA	1	1	0
Caust.v2_018867-RA	1	0	1
Caust.v2_018868-RA	1	0	1
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	1	0	1
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
