Caust.v2_001264-RA	2	1	1
Caust.v2_001265-RA	0	2	2
Caust.v2_001250-RA	4	4	0
Caust.v2_001251-RA	1950	963	988
Caust.v2_001253-RA	352	223	181
Caust.v2_001254-RA	3	0	3
Caust.v2_001257-RA	0	0	0
Caust.v2_001257-RE,Caust.v2_001257-RD	10	2	8
Caust.v2_001257-RB	0	0	0
Caust.v2_001257-RB,Caust.v2_001257-RD	0	0	0
Caust.v2_001257-RC,Caust.v2_001257-RB,Caust.v2_001257-RA	305	158	147
Caust.v2_001257-RC,Caust.v2_001257-RA	0	0	0
Caust.v2_001257-RC	0	0	0
Caust.v2_001257-RC,Caust.v2_001257-RB	0	0	0
Caust.v2_001257-RC,Caust.v2_001257-RB,Caust.v2_001257-RE,Caust.v2_001257-RD	10	6	4
Caust.v2_001257-RC,Caust.v2_001257-RE	0	0	0
Caust.v2_001259-RA	2	97	104
Caust.v2_001259-RB	0	0	0
Caust.v2_001259-RB,Caust.v2_001259-RA	365	198	167
Caust.v2_001261-RC	0	99	96
Caust.v2_001261-RA	59	756	784
Caust.v2_001261-RB	0	0	0
Caust.v2_001261-RB,Caust.v2_001261-RA	0	264	273
Caust.v2_001263-RA	0	2106	2194
Caust.v2_001266-RA	0	0	0
Caust.v2_001266-RC,Caust.v2_001266-RB	0	0	0
Caust.v2_001266-RC,Caust.v2_001266-RB,Caust.v2_001266-RA	200	97	103
Caust.v2_001267-RA	10	3	7
Caust.v2_001268-RA	5297	2676	2622
Caust.v2_001269-RA	205	941	1030
Caust.v2_001255-RA	0	0	0
Caust.v2_001256-RA	0	0	0
Caust.v2_001270-RA	0	820	725
Caust.v2_001271-RA	1018	623	621
Caust.v2_001273-RA	13	10	3
Caust.v2_001274-RA	238	872	859
Caust.v2_001279-RA	519	3007	3020
Caust.v2_001281-RF,Caust.v2_001281-RE,Caust.v2_001281-RD	0	0	0
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RE,Caust.v2_001281-RA,Caust.v2_001281-RD,Caust.v2_001281-RB	75	2112	2100
Caust.v2_001281-RF,Caust.v2_001281-RE	7	5	2
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RA,Caust.v2_001281-RD,Caust.v2_001281-RB	0	0	0
Caust.v2_001281-RF	0	0	0
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RE	0	0	0
Caust.v2_001281-RF,Caust.v2_001281-RC,Caust.v2_001281-RE,Caust.v2_001281-RA	0	0	0
Caust.v2_001281-RC,Caust.v2_001281-RA,Caust.v2_001281-RB	4	5	0
Caust.v2_001281-RC,Caust.v2_001281-RA,Caust.v2_001281-RD,Caust.v2_001281-RB	0	0	0
Caust.v2_001281-RC	0	0	0
Caust.v2_001281-RE	0	0	0
Caust.v2_001281-RA	0	0	0
Caust.v2_001281-RD,Caust.v2_001281-RB	0	1	0
Caust.v2_001277-RA	0	727	719
Caust.v2_001278-RA	134	2798	2749
Caust.v2_001280-RA	92	95	92
Caust.v2_001276-RA	2	1	4
Caust.v2_001272-RA	0	12	12
Caust.v2_001275-RA	0	11	14
Caust.v2_001282-RA	72	2120	2146
Caust.v2_001288-RA	56	26	30
Caust.v2_001290-RA	29	19	10
Caust.v2_001284-RA	0	0	0
Caust.v2_001287-RA	0	0	0
Caust.v2_001283-RA	0	0	0
Caust.v2_001286-RA	0	0	0
Caust.v2_001285-RA	0	0	0
Caust.v2_001289-RB,Caust.v2_001289-RC	1	0	1
Caust.v2_001289-RB,Caust.v2_001289-RC,Caust.v2_001289-RA	0	0	1
Caust.v2_001289-RB,Caust.v2_001289-RC,Caust.v2_001289-RA,Caust.v2_001289-RD	40	26	35
Caust.v2_001289-RB,Caust.v2_001289-RD	0	0	0
Caust.v2_001289-RC,Caust.v2_001289-RA	10	1	9
Caust.v2_001289-RA	5	4	2
Caust.v2_001289-RD	0	2	0
Caust.v2_001293-RA	1305	1032	971
Caust.v2_001293-RA,Caust.v2_001293-RB	531	286	245
Caust.v2_001293-RB	0	0	0
Caust.v2_001297-RA	93	687	753
Caust.v2_001299-RA	4020	6616	6979
Caust.v2_001302-RB	0	0	0
Caust.v2_001302-RB,Caust.v2_001302-RD,Caust.v2_001302-RA,Caust.v2_001302-RC	245	250	242
Caust.v2_001302-RD	0	0	0
Caust.v2_001302-RA	0	0	0
Caust.v2_001302-RC	0	0	0
Caust.v2_001294-RA	0	121	111
Caust.v2_001295-RA	8	217	258
Caust.v2_001298-RA	977	1191	1134
Caust.v2_001300-RA	2332	6162	5844
Caust.v2_001303-RA	0	132	158
Caust.v2_001304-RA	0	166	185
Caust.v2_001305-RA	351	259	252
Caust.v2_001306-RA	0	1000	962
Caust.v2_001308-RA	0	61	36
Caust.v2_001309-RA	1	122	123
Caust.v2_001301-RA	10	51	58
Caust.v2_001296-RA	2	1	1
Caust.v2_001292-RA	0	35	35
Caust.v2_001291-RA	0	7	12
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RD,Caust.v2_001307-RA,Caust.v2_001307-RE	6	8	3
Caust.v2_001307-RF	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RA,Caust.v2_001307-RG,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	173	165
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RA,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RA,Caust.v2_001307-RJ	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RA,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RI,Caust.v2_001307-RL,Caust.v2_001307-RG	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RA,Caust.v2_001307-RG,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH,Caust.v2_001307-RO,Caust.v2_001307-RN,Caust.v2_001307-RP	15	125	124
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RE,Caust.v2_001307-RH,Caust.v2_001307-RO,Caust.v2_001307-RN	0	0	0
Caust.v2_001307-RF,Caust.v2_001307-RC,Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RD,Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RO,Caust.v2_001307-RN	0	0	0
Caust.v2_001307-RC,Caust.v2_001307-RD	0	0	0
Caust.v2_001307-RB,Caust.v2_001307-RM,Caust.v2_001307-RA,Caust.v2_001307-RE	0	0	0
Caust.v2_001307-RM	0	0	0
Caust.v2_001307-RD,Caust.v2_001307-RK	0	0	0
Caust.v2_001307-RI,Caust.v2_001307-RK,Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RJ,Caust.v2_001307-RH	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RE	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RG	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RG,Caust.v2_001307-RO,Caust.v2_001307-RN,Caust.v2_001307-RP	0	0	0
Caust.v2_001307-RL,Caust.v2_001307-RO	0	0	0
Caust.v2_001307-RA,Caust.v2_001307-RE,Caust.v2_001307-RJ,Caust.v2_001307-RH	1	0	1
Caust.v2_001307-RA,Caust.v2_001307-RJ,Caust.v2_001307-RP	0	0	0
Caust.v2_001307-RG,Caust.v2_001307-RN,Caust.v2_001307-RP	0	0	0
Caust.v2_001307-RO,Caust.v2_001307-RN,Caust.v2_001307-RP	0	0	0
Caust.v2_001310-RA	718	347	371
Caust.v2_001311-RA	836	402	434
Caust.v2_001313-RA	324	169	157
Caust.v2_001316-RA	0	2275	2250
Caust.v2_001317-RA	1413	712	727
Caust.v2_001319-RA	8945	4531	4415
Caust.v2_001327-RA	505	275	230
Caust.v2_001331-RA	7	189	205
Caust.v2_001312-RA	1916	999	919
Caust.v2_001314-RA	1791	922	869
Caust.v2_001315-RA	3853	4166	4238
Caust.v2_001318-RA	13	5	8
Caust.v2_001320-RA	23	14	11
Caust.v2_001321-RA	18	5	13
Caust.v2_001322-RA	18	12	12
Caust.v2_001325-RA	953	459	494
Caust.v2_001326-RA	208	105	103
Caust.v2_001329-RA	444	245	263
Caust.v2_001323-RA	0	2	2
Caust.v2_001324-RA	0	2	0
Caust.v2_001328-RA	62	73	53
Caust.v2_001330-RA	0	0	1
Caust.v2_001333-RA	1038	704	768
Caust.v2_001336-RA	136	112	99
Caust.v2_001336-RB	0	0	0
Caust.v2_001337-RB,Caust.v2_001337-RC	0	0	0
Caust.v2_001337-RB,Caust.v2_001337-RA,Caust.v2_001337-RC	40	17	23
Caust.v2_001337-RA	69	34	36
Caust.v2_001339-RA	1948	1046	1024
Caust.v2_001341-RB	0	37	36
Caust.v2_001341-RB,Caust.v2_001341-RA	0	3541	3475
Caust.v2_001341-RA	0	3	5
Caust.v2_001344-RA	118	255	270
Caust.v2_001332-RA	180	292	302
Caust.v2_001334-RA	0	232	171
Caust.v2_001335-RA	272	157	190
Caust.v2_001338-RA	1993	947	1047
Caust.v2_001340-RC	0	0	0
Caust.v2_001340-RB,Caust.v2_001340-RA	257	170	207
Caust.v2_001340-RB,Caust.v2_001340-RA,Caust.v2_001340-RC	62	25	37
Caust.v2_001342-RA	15	3821	3868
Caust.v2_001345-RA	2	209	200
Caust.v2_001347-RA	642	4807	4842
Caust.v2_001343-RA	0	0	0
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RC	0	0	0
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RA,Caust.v2_001346-RC	0	0	0
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RA,Caust.v2_001346-RC,Caust.v2_001346-RE	23	10	13
Caust.v2_001346-RB,Caust.v2_001346-RD,Caust.v2_001346-RA,Caust.v2_001346-RC,Caust.v2_001346-RF	0	1498	1553
Caust.v2_001346-RA	0	0	0
Caust.v2_001346-RF	0	0	0
Caust.v2_001346-RE	0	0	0
Caust.v2_001348-RA	0	2594	2569
Caust.v2_001349-RA,Caust.v2_001349-RB	85	106	93
Caust.v2_001349-RA,Caust.v2_001349-RC	0	0	0
Caust.v2_001349-RA,Caust.v2_001349-RB,Caust.v2_001349-RD,Caust.v2_001349-RE,Caust.v2_001349-RC	3	1	2
Caust.v2_001349-RA,Caust.v2_001349-RB,Caust.v2_001349-RD,Caust.v2_001349-RE	0	178	176
Caust.v2_001349-RB,Caust.v2_001349-RD	0	0	0
Caust.v2_001349-RD,Caust.v2_001349-RC	0	0	0
Caust.v2_001349-RE	0	0	0
Caust.v2_001349-RC	0	0	0
Caust.v2_001352-RA	117	1360	1452
Caust.v2_001357-RA	11	102	106
Caust.v2_001359-RA	25	15	17
Caust.v2_001361-RA	821	1091	1169
Caust.v2_001350-RF,Caust.v2_001350-RD	0	0	0
Caust.v2_001350-RE,Caust.v2_001350-RD	0	0	0
Caust.v2_001350-RA	0	0	0
Caust.v2_001350-RG,Caust.v2_001350-RH,Caust.v2_001350-RF	0	0	0
Caust.v2_001350-RB,Caust.v2_001350-RA,Caust.v2_001350-RH,Caust.v2_001350-RE	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RG,Caust.v2_001350-RA,Caust.v2_001350-RH,Caust.v2_001350-RE,Caust.v2_001350-RF,Caust.v2_001350-RD	0	28	27
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RG,Caust.v2_001350-RA,Caust.v2_001350-RH,Caust.v2_001350-RE	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RG	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RA,Caust.v2_001350-RE,Caust.v2_001350-RD	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RA	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB,Caust.v2_001350-RG,Caust.v2_001350-RH,Caust.v2_001350-RF	0	0	0
Caust.v2_001350-RC,Caust.v2_001350-RB	0	0	0
Caust.v2_001353-RA	60	1343	1264
Caust.v2_001354-RA	6380	3082	3298
Caust.v2_001355-RA	1	1	0
Caust.v2_001358-RA	315	252	258
Caust.v2_001363-RB	8	157	146
Caust.v2_001363-RA,Caust.v2_001363-RB	0	446	438
Caust.v2_001363-RA	0	0	0
Caust.v2_001362-RA	3	233	247
Caust.v2_001360-RA	11	10	14
Caust.v2_001351-RA	5	64	78
Caust.v2_001356-RA	0	0	2
Caust.v2_001364-RA	0	135	145
Caust.v2_001365-RA	62	210	236
Caust.v2_001367-RA	0	585	649
Caust.v2_001369-RA	30	13	17
Caust.v2_001373-RA	5	1047	1025
Caust.v2_001373-RA,Caust.v2_001373-RB	1	590	578
Caust.v2_001373-RB	0	0	0
Caust.v2_001377-RA	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RC,Caust.v2_001377-RE,Caust.v2_001377-RD,Caust.v2_001377-RB	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RE	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RC,Caust.v2_001377-RE,Caust.v2_001377-RD,Caust.v2_001377-RB,Caust.v2_001377-RF	109	2192	2208
Caust.v2_001377-RA,Caust.v2_001377-RE,Caust.v2_001377-RF	0	0	0
Caust.v2_001377-RA,Caust.v2_001377-RC,Caust.v2_001377-RE,Caust.v2_001377-RD,Caust.v2_001377-RF	0	0	0
Caust.v2_001377-RC,Caust.v2_001377-RD,Caust.v2_001377-RB	0	14	4
Caust.v2_001377-RC	14	6	8
Caust.v2_001377-RE	0	0	0
Caust.v2_001377-RB	0	0	0
Caust.v2_001377-RF	0	0	0
Caust.v2_001382-RA	0	136	113
Caust.v2_001384-RA	169	347	311
Caust.v2_001366-RA	1007	1369	1239
Caust.v2_001368-RA	104	48	56
Caust.v2_001371-RA	242	110	132
Caust.v2_001372-RA	1060	715	655
Caust.v2_001374-RA	0	1051	1081
Caust.v2_001375-RA	453	1007	974
Caust.v2_001376-RA	1680	824	857
Caust.v2_001378-RA	2	499	493
Caust.v2_001379-RA	142	2039	2045
Caust.v2_001380-RA	185	186	182
Caust.v2_001381-RA	512	334	322
Caust.v2_001383-RA	355	263	241
Caust.v2_001385-RA	0	211	233
Caust.v2_001370-RA	46	161	195
Caust.v2_001386-RA	168	101	67
Caust.v2_001387-RA	212	101	111
Caust.v2_001388-RA	1313	665	648
Caust.v2_001389-RA	1831	925	906
Caust.v2_001391-RA	0	150	146
Caust.v2_001392-RB,Caust.v2_001392-RA	0	0	0
Caust.v2_001392-RB,Caust.v2_001392-RD,Caust.v2_001392-RA,Caust.v2_001392-RC	0	0	0
Caust.v2_001392-RB,Caust.v2_001392-RD	0	0	0
Caust.v2_001392-RB,Caust.v2_001392-RD,Caust.v2_001392-RE	25	14	11
Caust.v2_001392-RD,Caust.v2_001392-RC	0	0	0
Caust.v2_001392-RE	0	0	0
Caust.v2_001392-RA,Caust.v2_001392-RC	0	0	0
Caust.v2_001393-RA	1	1	0
Caust.v2_001396-RA	1712	916	923
Caust.v2_001402-RA	0	337	325
Caust.v2_001390-RB	0	0	0
Caust.v2_001390-RA	0	0	0
Caust.v2_001390-RA,Caust.v2_001390-RB	87	35	52
Caust.v2_001394-RA	4	4	0
Caust.v2_001395-RA	2397	1246	1153
Caust.v2_001397-RA	53	92	88
Caust.v2_001400-RA	0	0	0
Caust.v2_001401-RA	33	22	11
Caust.v2_001398-RA	0	0	0
Caust.v2_001399-RA	0	0	0
Caust.v2_001405-RA	1	73	95
Caust.v2_001405-RA,Caust.v2_001405-RB,Caust.v2_001405-RC,Caust.v2_001405-RD	106720	53956	54395
Caust.v2_001405-RB	0	1	0
Caust.v2_001405-RC	0	4	2
Caust.v2_001405-RD	0	0	0
Caust.v2_001413-RA	450	521	482
Caust.v2_001415-RA	3267	1655	1612
Caust.v2_001417-RA	232	152	138
Caust.v2_001419-RB,Caust.v2_001419-RD,Caust.v2_001419-RC	0	0	0
Caust.v2_001419-RB,Caust.v2_001419-RA,Caust.v2_001419-RE,Caust.v2_001419-RD,Caust.v2_001419-RC	0	0	0
Caust.v2_001419-RB,Caust.v2_001419-RA,Caust.v2_001419-RE,Caust.v2_001419-RF	0	0	0
Caust.v2_001419-RA	0	0	0
Caust.v2_001419-RE	0	0	0
Caust.v2_001419-RD,Caust.v2_001419-RC	1782	888	894
Caust.v2_001419-RD,Caust.v2_001419-RC,Caust.v2_001419-RG,Caust.v2_001419-RH	0	4	2
Caust.v2_001419-RD,Caust.v2_001419-RC,Caust.v2_001419-RG	0	0	0
Caust.v2_001419-RF	0	0	0
Caust.v2_001419-RG,Caust.v2_001419-RH	0	0	0
Caust.v2_001419-RH	0	2392	2343
Caust.v2_001422-RA	615	351	279
Caust.v2_001403-RA	10	330	342
Caust.v2_001404-RB	0	18	23
Caust.v2_001404-RA,Caust.v2_001404-RB	1637	840	797
Caust.v2_001404-RA	0	0	0
Caust.v2_001407-RA	206	895	902
Caust.v2_001408-RC	0	0	0
Caust.v2_001408-RA,Caust.v2_001408-RB,Caust.v2_001408-RC	3792	1930	1896
Caust.v2_001408-RA,Caust.v2_001408-RB	0	0	0
Caust.v2_001409-RA	1486	735	751
Caust.v2_001410-RA	9	3	6
Caust.v2_001410-RC,Caust.v2_001410-RB	0	0	0
Caust.v2_001410-RC,Caust.v2_001410-RB,Caust.v2_001410-RA	935	471	465
Caust.v2_001411-RB	0	0	0
Caust.v2_001411-RA,Caust.v2_001411-RB	7	2	5
Caust.v2_001411-RA	0	0	0
Caust.v2_001412-RA	653	305	348
Caust.v2_001414-RA	77	299	331
Caust.v2_001420-RA	4	0	4
Caust.v2_001421-RA	649	2939	3007
Caust.v2_001423-RA	0	0	1
Caust.v2_001406-RA	8	8	3
Caust.v2_001416-RA	4	0	4
Caust.v2_001418-RA	0	29	29
Caust.v2_021560-RA	1234	629	605
Caust.v2_020448-RA	1	1	1
Caust.v2_020449-RA	0	0	1
Caust.v2_020661-RA	105	53	52
Caust.v2_021915-RA	0	0	0
Caust.v2_016172-RA	213	107	106
Caust.v2_016168-RA	242	125	117
Caust.v2_016169-RA	34	19	15
Caust.v2_016170-RB	0	0	0
Caust.v2_016170-RA	0	0	0
Caust.v2_016170-RA,Caust.v2_016170-RB	214	218	214
Caust.v2_016171-RA	1	128	172
Caust.v2_021595-RA	256	114	142
Caust.v2_021586-RA	0	0	0
Caust.v2_012473-RA	77	40	37
Caust.v2_012475-RA,Caust.v2_012475-RC,Caust.v2_012475-RB	29	18	27
Caust.v2_012479-RA	15	6	9
Caust.v2_012483-RA	2108	2330	2307
Caust.v2_012486-RB,Caust.v2_012486-RA	0	0	0
Caust.v2_012486-RB,Caust.v2_012486-RE,Caust.v2_012486-RD,Caust.v2_012486-RA,Caust.v2_012486-RC	2	1	1
Caust.v2_012486-RB,Caust.v2_012486-RD	5	0	5
Caust.v2_012486-RB,Caust.v2_012486-RE,Caust.v2_012486-RD	5	71	83
Caust.v2_012486-RE	0	0	0
Caust.v2_012486-RE,Caust.v2_012486-RA,Caust.v2_012486-RC	0	0	0
Caust.v2_012486-RD,Caust.v2_012486-RC	0	0	0
Caust.v2_012486-RA,Caust.v2_012486-RC	0	0	0
Caust.v2_012489-RA	3	1	2
Caust.v2_012490-RA	2	0	2
Caust.v2_012474-RA	183	88	95
Caust.v2_012484-RA	0	1042	995
Caust.v2_012485-RA	0	242	223
Caust.v2_012487-RA	580	426	402
Caust.v2_012488-RA	5	56	45
Caust.v2_012477-RA	1	0	1
Caust.v2_012482-RA	0	35	29
Caust.v2_012481-RA	1	1	0
Caust.v2_012478-RA	1	10	7
Caust.v2_012476-RA	1	0	1
Caust.v2_012480-RA	1	0	1
Caust.v2_017617-RA	1	1	0
Caust.v2_017618-RA	14	11	6
Caust.v2_017619-RA	615	304	311
Caust.v2_017616-RA	9	7	5
Caust.v2_016508-RA	26	15	16
Caust.v2_016507-RA	0	0	0
Caust.v2_016514-RA	0	0	0
Caust.v2_016509-RA	0	2	3
Caust.v2_016512-RA	0	0	0
Caust.v2_016511-RA	0	0	0
Caust.v2_016515-RA	0	0	0
Caust.v2_016513-RA	0	0	0
Caust.v2_016510-RA	0	0	0
Caust.v2_017612-RA	0	0	0
Caust.v2_017615-RB	0	0	0
Caust.v2_017615-RB,Caust.v2_017615-RA	0	0	0
Caust.v2_017615-RA	0	0	0
Caust.v2_017613-RA	1	1	0
Caust.v2_017614-RA	0	0	0
Caust.v2_013940-RA	0	0	0
Caust.v2_013944-RA	1	0	1
Caust.v2_013942-RA	0	0	0
Caust.v2_013939-RA	0	0	0
Caust.v2_013943-RA	0	0	0
Caust.v2_013941-RA	1	0	1
Caust.v2_013946-RA	0	0	0
Caust.v2_013945-RA	0	0	0
Caust.v2_013950-RA	165	79	86
Caust.v2_013953-RA	11	6	6
Caust.v2_013949-RA	0	0	0
Caust.v2_013947-RA	0	0	0
Caust.v2_013952-RA	3	0	4
Caust.v2_013948-RA	0	0	0
Caust.v2_013951-RA	0	0	0
Caust.v2_013955-RA	0	0	0
Caust.v2_013954-RA	0	0	0
Caust.v2_015562-RA	3	2	1
Caust.v2_015571-RA	8	3	5
Caust.v2_015563-RA	0	0	0
Caust.v2_015566-RA	0	0	0
Caust.v2_015564-RA	0	0	0
Caust.v2_015559-RA	0	0	0
Caust.v2_015570-RA	0	0	0
Caust.v2_015565-RA	0	0	0
Caust.v2_015567-RA	0	0	0
Caust.v2_015568-RA	0	0	0
Caust.v2_015560-RA	0	0	0
Caust.v2_015561-RA	0	0	0
Caust.v2_015558-RA	0	0	0
Caust.v2_015569-RA	0	0	0
Caust.v2_022240-RA	0	0	0
Caust.v2_021084-RA	1	0	1
Caust.v2_022415-RA	0	0	0
Caust.v2_015979-RA	11	13	6
Caust.v2_015980-RA	59	37	38
Caust.v2_015982-RA	0	0	0
Caust.v2_015975-RA	0	0	0
Caust.v2_015976-RA	0	0	0
Caust.v2_015974-RA	0	0	0
Caust.v2_015983-RA	0	0	0
Caust.v2_015977-RA	0	0	0
Caust.v2_015978-RA	0	2	6
Caust.v2_015981-RA	0	4	12
Caust.v2_015973-RA	0	0	0
Caust.v2_015984-RA	1	0	1
Caust.v2_017217-RB,Caust.v2_017217-RC	27	15	20
Caust.v2_017217-RB	0	0	0
Caust.v2_017217-RB,Caust.v2_017217-RA	0	0	0
Caust.v2_017217-RB,Caust.v2_017217-RC,Caust.v2_017217-RA	0	0	0
Caust.v2_017217-RC	0	0	0
Caust.v2_017217-RA	0	0	0
Caust.v2_017221-RA	4	1	3
Caust.v2_017218-RA	6	13	12
Caust.v2_017219-RA	406	181	225
Caust.v2_017220-RA	84	43	41
Caust.v2_021756-RA	1	1	0
Caust.v2_012463-RA	153	1334	1289
Caust.v2_012465-RA	1031	629	633
Caust.v2_012468-RA	370	233	208
Caust.v2_012469-RA	579	275	304
Caust.v2_012471-RA	355	676	656
Caust.v2_012462-RA	1128	574	654
Caust.v2_012464-RA	0	3	3
Caust.v2_012464-RB	0	0	0
Caust.v2_012464-RB,Caust.v2_012464-RA	0	661	640
Caust.v2_012466-RA	1078	690	620
Caust.v2_012467-RA	15	30	21
Caust.v2_012470-RA	27	15	13
Caust.v2_012472-RA	0	474	502
Caust.v2_012461-RA	0	0	0
Caust.v2_018384-RA	469	227	242
Caust.v2_018385-RA	264	124	140
Caust.v2_018387-RA	484	353	313
Caust.v2_018386-RA	497	368	311
Caust.v2_022476-RA	42	14	28
Caust.v2_010732-RA	32	16	19
Caust.v2_010734-RA	0	7	6
Caust.v2_010736-RA	31	1958	2007
Caust.v2_010737-RA	553	266	288
Caust.v2_010738-RA	762	384	378
Caust.v2_010740-RA	0	468	526
Caust.v2_010741-RA	0	176	150
Caust.v2_010742-RA	85	161	135
Caust.v2_010745-RA	0	1693	1626
Caust.v2_010746-RA	316	180	188
Caust.v2_010747-RA	0	488	498
Caust.v2_010749-RA	430	213	218
Caust.v2_010750-RC	0	0	0
Caust.v2_010750-RC,Caust.v2_010750-RA	0	0	0
Caust.v2_010750-RC,Caust.v2_010750-RA,Caust.v2_010750-RB	0	425	459
Caust.v2_010750-RA	1	0	1
Caust.v2_010750-RB	0	1	0
Caust.v2_010752-RA	0	572	582
Caust.v2_010731-RA	1	1	2
Caust.v2_010733-RA	0	0	0
Caust.v2_010733-RB,Caust.v2_010733-RA	2914	1502	1413
Caust.v2_010733-RB	0	0	0
Caust.v2_010733-RC	0	0	0
Caust.v2_010735-RB	0	0	0
Caust.v2_010735-RA	0	0	0
Caust.v2_010735-RA,Caust.v2_010735-RB	304	624	574
Caust.v2_010739-RA	1142	1260	1202
Caust.v2_010743-RA	713	449	475
Caust.v2_010744-RA	355	1779	1844
Caust.v2_010748-RA	0	498	489
Caust.v2_010751-RA	1590	2047	1960
Caust.v2_010728-RA	0	0	0
Caust.v2_010753-RA	0	2	2
Caust.v2_010754-RA	0	1	0
Caust.v2_010730-RA	2	2	0
Caust.v2_010729-RA	1	0	1
Caust.v2_022359-RA	172	84	88
Caust.v2_019470-RA	0	0	0
Caust.v2_019469-RA	0	0	0
Caust.v2_019468-RA	2	0	2
Caust.v2_022678-RA	4	1	3
Caust.v2_021735-RA	0	0	0
Caust.v2_022614-RA	0	0	0
Caust.v2_022518-RA	0	0	0
Caust.v2_022615-RA	0	0	0
Caust.v2_019771-RA	47	22	25
Caust.v2_019772-RA	31	17	14
Caust.v2_020243-RA	226	119	108
Caust.v2_020244-RA	0	1	0
Caust.v2_020472-RA	0	0	0
Caust.v2_021889-RA	0	0	0
Caust.v2_019456-RA	0	0	0
Caust.v2_019458-RA	1	0	1
Caust.v2_019457-RA	0	0	0
Caust.v2_021524-RA	0	0	0
Caust.v2_020595-RA	0	0	0
Caust.v2_020594-RA	0	0	0
Caust.v2_022029-RA	0	0	0
Caust.v2_011652-RA	6575	3495	3080
Caust.v2_011653-RA	1119	538	581
Caust.v2_011654-RA	1951	979	972
Caust.v2_011658-RA	9	1088	1122
Caust.v2_011659-RA	603	299	314
Caust.v2_011661-RA	2032	1072	994
Caust.v2_011663-RA	955	593	657
Caust.v2_011665-RA	1108	586	530
Caust.v2_011668-RA	8615	9165	8126
Caust.v2_011669-RA	1	5	3
Caust.v2_011671-RA	663	328	335
Caust.v2_011655-RA	510	248	262
Caust.v2_011656-RA	134	71	63
Caust.v2_011657-RA	591	1404	1397
