Caust.v2_021700-RA	1	0	1
Caust.v2_020213-RA	0	0	0
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	49	18	31
Caust.v2_012159-RA	3	3	0
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	15095	7421	7676
Caust.v2_012171-RA	1102	558	544
Caust.v2_012165-RA	1	1	0
Caust.v2_012167-RA	0	0	0
Caust.v2_012170-RA	1	2	1
Caust.v2_012164-RA	0	0	0
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	2	2	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	1	4
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	153	1546	1518
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	0	0	0
Caust.v2_011987-RA	3228	1622	1606
Caust.v2_011988-RA	1212	581	631
Caust.v2_011989-RA	80	31	49
Caust.v2_011990-RA	286	156	143
Caust.v2_011992-RA	0	1455	1460
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	5	239	198
Caust.v2_011998-RA	0	10	17
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	1042	854	894
Caust.v2_011999-RA	2	2	2
Caust.v2_011997-RA	1	42	21
Caust.v2_011996-RA	0	22	15
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	2	1	1
Caust.v2_020077-RA	97	55	42
Caust.v2_020076-RA	49	16	33
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	6	5	1
Caust.v2_014303-RA	84074	44814	43329
Caust.v2_014307-RA	143	69	74
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	399	204	195
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	2	3	0
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	122	69	68
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	16	10
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1310	674	636
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	5	13	18
Caust.v2_009638-RA	49	146	156
Caust.v2_009638-RA,Caust.v2_009638-RB	2154	1080	1094
Caust.v2_009638-RB	0	0	0
Caust.v2_009642-RA	366	7873	7951
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	889	477	412
Caust.v2_009646-RB,Caust.v2_009646-RA	0	1	10
Caust.v2_009647-RB,Caust.v2_009647-RA	132	56	76
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	376	700	690
Caust.v2_009651-RA	53	159	184
Caust.v2_009653-RA	47	143	96
Caust.v2_009656-RA	1989	1837	1793
Caust.v2_009658-RA	891	553	511
Caust.v2_009633-RA	2	1	1
Caust.v2_009637-RA	118	191	194
Caust.v2_009639-RA	674	353	341
Caust.v2_009640-RA	2	1	2
Caust.v2_009645-RA	39	7558	7415
Caust.v2_009650-RA	0	517	497
Caust.v2_009652-RA	637	478	449
Caust.v2_009654-RA	304	342	354
Caust.v2_009657-RA	0	792	823
Caust.v2_009659-RA	0	88	90
Caust.v2_009630-RA	0	8	6
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	67	78
Caust.v2_009660-RA	0	2	2
Caust.v2_009641-RA	0	0	0
Caust.v2_009643-RA	0	250	292
Caust.v2_009627-RA	8	5	3
Caust.v2_009628-RA	0	0	0
Caust.v2_009631-RA	7	10	9
Caust.v2_009644-RA	10	4	6
Caust.v2_009634-RA	0	35	41
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	11	8	4
Caust.v2_015363-RA	11	8	3
Caust.v2_015356-RA	1268	637	632
Caust.v2_015357-RA	101	53	53
Caust.v2_015361-RA	0	0	0
Caust.v2_015362-RA	3	2	1
Caust.v2_015358-RA	1	3	3
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	3	2	1
Caust.v2_019590-RA	654	336	318
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	1	1	0
Caust.v2_019610-RA	0	0	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	38	24	14
Caust.v2_017433-RA	11	6	5
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	55	27	28
Caust.v2_009198-RA	0	11	14
Caust.v2_009199-RA	1	1	0
Caust.v2_009202-RA	0	0	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	1	73	63
Caust.v2_009210-RA	374	416	403
Caust.v2_009212-RA	3987	7378	7530
Caust.v2_009196-RA	448	288	295
Caust.v2_009197-RA	1795	916	901
Caust.v2_009205-RA	5	3	2
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	3	3	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	888	456	432
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	17	11	6
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	15	9	6
Caust.v2_009211-RA	0	227	218
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	0	0	0
Caust.v2_009207-RA	0	0	0
Caust.v2_009215-RA	62	48	56
Caust.v2_009222-RA	1	2	2
Caust.v2_009213-RA	7537	9307	9151
Caust.v2_009214-RA	165	73	92
Caust.v2_009214-RB	666	316	350
Caust.v2_009217-RA	8	2	6
Caust.v2_009216-RA	0	28	14
Caust.v2_009219-RA	1	0	1
Caust.v2_009221-RA	0	2	1
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	2
Caust.v2_019435-RA	13	11	4
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	0	0	0
Caust.v2_012808-RA	498	340	305
Caust.v2_012809-RA	512	255	270
Caust.v2_012811-RA	0	1	3
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	204	109	95
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	0	0	0
Caust.v2_012804-RA	0	0	0
Caust.v2_012810-RA	18	17	14
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	34	16	24
Caust.v2_012802-RA	0	0	0
Caust.v2_012813-RA	0	1	3
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	9	87	69
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	16	4	12
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	4	4	0
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	259	224	234
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	55	34	41
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	0	0	0
Caust.v2_015711-RA	0	287	266
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	56	32	37
Caust.v2_012541-RA	997	526	514
Caust.v2_012534-RA	0	3	2
Caust.v2_012538-RA	0	0	0
Caust.v2_012543-RC	1	1	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	2	2	0
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	5	2	3
Caust.v2_012535-RA	0	2	3
Caust.v2_012542-RA	0	17	26
Caust.v2_012539-RA	1	6	8
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	9	6	3
Caust.v2_012550-RA	7	2	5
Caust.v2_012553-RA	0	0	1
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	3	2	4
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	3	4	0
Caust.v2_012554-RA	1	0	1
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	1	1	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	1010	514	496
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	0	0	0
Caust.v2_013995-RA	29	131	147
Caust.v2_013996-RA	4	3	1
Caust.v2_013997-RA	10	5	5
Caust.v2_013998-RA	4531	2816	2889
Caust.v2_014000-RA	1	1	0
Caust.v2_014002-RA	3	2	1
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	9	652	638
Caust.v2_013994-RA	0	135	114
Caust.v2_013991-RA	83	46	37
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	0	0	0
Caust.v2_017852-RA	45	32	44
Caust.v2_017853-RA	0	11	5
Caust.v2_017854-RA	0	8	7
Caust.v2_022334-RA	195	106	89
Caust.v2_020001-RA	1	0	1
Caust.v2_020003-RA	3	0	3
Caust.v2_020002-RA	1	1	0
Caust.v2_020004-RA	3	2	1
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	253	240	252
Caust.v2_014277-RA	0	272	257
Caust.v2_014279-RA	0	2217	2201
Caust.v2_014281-RA	0	47	50
Caust.v2_014278-RA	1163	3030	3070
Caust.v2_014280-RA	3978	2024	2051
Caust.v2_014283-RA	0	0	0
Caust.v2_014286-RA	45	26	19
Caust.v2_014287-RA	218	113	105
Caust.v2_014285-RA	0	0	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	0	0	0
Caust.v2_014276-RA	0	121	118
Caust.v2_006938-RA	338	706	795
Caust.v2_006934-RA	76	33	43
Caust.v2_006935-RA	24	8	16
Caust.v2_006939-RA	0	20	18
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	303	235
Caust.v2_006931-RA	0	0	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	0	0	0
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	0	0	0
Caust.v2_006940-RA	4235	2177	2058
Caust.v2_006941-RA	334	168	166
Caust.v2_006942-RA	44	17	27
Caust.v2_006945-RA	10926	10976	10166
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	11	5	6
Caust.v2_006947-RA	4	1	3
Caust.v2_006946-RA	2	1	1
Caust.v2_006952-RA	0	0	0
Caust.v2_006948-RA	0	0	0
Caust.v2_006944-RA	3	4799	5422
Caust.v2_006949-RA	1	0	1
Caust.v2_006943-RA	0	0	0
Caust.v2_006957-RA	2	461	472
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	7	3	4
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	1	0	1
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	229	105	127
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	238	223
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	8667	4372	4348
Caust.v2_006969-RA	4	1	3
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	16	5	11
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	16	11	12
Caust.v2_006969-RC	1	4	4
Caust.v2_006972-RA	143	381	364
Caust.v2_006974-RA	6	37	36
Caust.v2_006953-RA	58	36	39
Caust.v2_006959-RA	49	99	86
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	17	14	7
Caust.v2_006962-RA	12	8	7
Caust.v2_006963-RA	5	398	441
Caust.v2_006965-RA	3	0	3
Caust.v2_006967-RA	475	279	249
Caust.v2_006968-RA	3534	1720	1814
Caust.v2_006970-RA	4	3	1
Caust.v2_006970-RB,Caust.v2_006970-RA	23	43	37
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	4	31	23
Caust.v2_006973-RA	206	401	399
Caust.v2_006975-RA	130	102	96
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	6	12	7
Caust.v2_006956-RA	0	1	2
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	1	0
Caust.v2_006954-RA	2	2	1
Caust.v2_006958-RA	2	2	0
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	2	0	2
Caust.v2_008813-RA	1	1	0
Caust.v2_008814-RA	0	0	1
Caust.v2_008818-RA	4245	2354	2241
Caust.v2_008815-RA	25	17	9
Caust.v2_008819-RA	59	204	205
Caust.v2_008821-RA	10	3	9
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	472	459
Caust.v2_008823-RC	0	8	7
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	97	51	47
Caust.v2_008822-RA	4	520	523
Caust.v2_008824-RB,Caust.v2_008824-RA	0	4	2
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	791	398	393
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	829	415	414
Caust.v2_008826-RA	206	99	107
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	61	95	87
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	1	667	632
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	279	194	202
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	6	6	0
Caust.v2_008829-RA	2	964	959
Caust.v2_008833-RA	4	2	2
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	28	27
Caust.v2_008835-RA	0	0	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	8	28	42
Caust.v2_008839-RA	0	0	0
Caust.v2_008834-RA	2	2	0
Caust.v2_011072-RA	40	20	20
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	2	1204	1242
Caust.v2_011072-RB	31	15	16
Caust.v2_011072-RC	1	1	0
Caust.v2_011072-RD	0	0	0
Caust.v2_011074-RA	4	1	3
Caust.v2_011075-RA	338	162	176
Caust.v2_011078-RA	2	0	2
Caust.v2_011079-RA	13389	8836	8442
Caust.v2_011081-RA	0	39	43
Caust.v2_011082-RA	44	21	23
Caust.v2_011084-RA	291	407	396
Caust.v2_011086-RA	26	275	293
Caust.v2_011088-RA	31	22	27
Caust.v2_011095-RA	1	0	1
Caust.v2_011073-RA	230	1375	1396
Caust.v2_011076-RA	132	59	73
Caust.v2_011085-RA	1499	1135	1162
Caust.v2_011087-RA	558	271	287
Caust.v2_011091-RA	251	149	135
Caust.v2_011093-RA	6	3	3
Caust.v2_011094-RA	360	203	157
Caust.v2_011090-RA	3	27	27
Caust.v2_011092-RA	0	2	1
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	0	136	107
Caust.v2_011080-RA	1	1962	2167
Caust.v2_011089-RA	20	36	23
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	636	689	605
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	249	127	123
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	128	382	352
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	551	552
Caust.v2_016052-RA	58	27	32
Caust.v2_016054-RA	3	322	339
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	4	9
Caust.v2_017585-RA	0	487	459
Caust.v2_017583-RA	6082	3598	3443
Caust.v2_022609-RA	0	0	0
Caust.v2_020927-RA	782	391	391
Caust.v2_017167-RA	416	388	338
Caust.v2_017169-RA	0	218	186
Caust.v2_017171-RA	262	210	153
Caust.v2_017168-RB,Caust.v2_017168-RA	1329	1006	1037
Caust.v2_017170-RA	55	80	76
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	13	73	88
Caust.v2_014664-RA	109	208	194
Caust.v2_014666-RA	1	1	1
Caust.v2_014663-RA	1384	837	803
Caust.v2_014668-RA	39	24	15
Caust.v2_014670-RA	2942	1483	1459
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	0	88	98
Caust.v2_014667-RA	2	2	0
Caust.v2_015122-RA	86	42	60
Caust.v2_015123-RA	0	0	0
Caust.v2_015127-RA	0	0	0
Caust.v2_015128-RA	711	422	396
Caust.v2_015130-RA	2616	1691	1696
Caust.v2_015129-RA	0	371	444
Caust.v2_015121-RA	0	8	8
Caust.v2_015126-RA	1	28	36
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	9	9
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	188	91	97
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	354	187	167
Caust.v2_018215-RA	71	82	94
Caust.v2_018216-RA	0	40	21
Caust.v2_018213-RA	0	28	16
Caust.v2_018214-RA	2	1	1
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	0	0	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	3	0	5
Caust.v2_018543-RA	0	0	0
Caust.v2_018542-RA	9	8	3
Caust.v2_020511-RA	584	931	862
Caust.v2_020512-RA	0	583	626
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	4	2	2
Caust.v2_017505-RA	31	11	20
Caust.v2_017506-RA,Caust.v2_017506-RB	114	1898	1907
Caust.v2_017507-RA	121	59	62
Caust.v2_017508-RA	91	1896	1886
Caust.v2_017509-RA	1	0	1
Caust.v2_021057-RA	85	34	51
Caust.v2_019707-RA	7	100	91
Caust.v2_019708-RA	3	88	99
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	0	0	0
Caust.v2_018664-RA	7	5	2
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	14	44	35
Caust.v2_018144-RA	0	0	0
Caust.v2_018143-RA	0	26	35
Caust.v2_018141-RA	0	0	0
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	5	1	4
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	12	33	31
Caust.v2_020136-RA	0	25	27
Caust.v2_017025-RA	59	36	49
Caust.v2_017022-RA	2082	980	1102
Caust.v2_017023-RA	2344	1161	1183
Caust.v2_017024-RA	8339	4231	4108
Caust.v2_017026-RA	0	12	14
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	502	268	234
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	1	1	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	45	23	22
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	1	623	662
Caust.v2_013690-RA	646	370	321
Caust.v2_013693-RA	6	27	24
Caust.v2_013689-RA	0	665	624
Caust.v2_013691-RA	0	20	20
Caust.v2_013692-RA	59	29	35
Caust.v2_013694-RA	592	340	293
Caust.v2_013695-RC	0	1	2
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	240	110	130
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	4	3
Caust.v2_019675-RA	23	12	11
Caust.v2_015950-RA	4	1	3
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	8	7	1
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	1	1	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	3	3	0
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	0	0	0
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	21	7	14
Caust.v2_022035-RA	2	2	0
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	0	0	0
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	27	19	8
Caust.v2_018866-RA	0	0	0
Caust.v2_018867-RA	0	0	0
Caust.v2_018868-RA	0	0	0
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	2	1	1
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
Caust.v2_016287-RA	159	318	307
Caust.v2_016292-RA	999	473	526
