rna-XM_014744623.1	0	0	0
rna-XM_014744695.1	0	0	0
rna-XM_014744686.1	0	0	0
rna-XM_014744666.1	0	0	0
rna-XM_014744656.1	0	0	0
rna-XM_014744648.1	0	0	0
rna-XM_014744640.1	0	0	0
rna-XM_014744724.1	0	0	0
rna-XM_014744676.1	0	0	0
rna-XM_014744750.1	0	0	0
rna-XM_014744763.1	0	0	0
rna-XM_014744733.1	0	0	0
rna-XM_014744759.1	0	0	0
rna-XM_014744743.1	0	0	0
rna-XM_014744787.1	7	5	2
rna-XM_014744774.1	69	30	39
rna-XM_014744799.1	25	19	6
rna-XM_014745217.1	1604	812	793
rna-XM_014745177.1	0	4	5
rna-XM_014745194.1	64	32	32
rna-XM_014745185.1	11	3	8
rna-XM_014745163.1	332	160	173
rna-XM_014745204.1	204	107	99
rna-XM_014745226.1	32	20	12
rna-XM_014745240.1	66	64	52
rna-XM_014745423.1	156	92	84
rna-XM_014745369.1	1018	512	530
rna-XM_014745384.1	0	0	0
rna-XM_014745402.1	3	1	2
rna-XM_014745394.1	0	0	0
rna-XM_014745411.1	0	0	0
rna-XM_014746375.1	11	3	8
rna-XM_014746367.1	0	0	0
rna-XM_014746385.1	0	0	0
rna-XM_014744840.1	0	0	0
rna-XM_014744855.1	0	0	0
rna-XM_014744848.1	0	0	0
rna-XM_014744826.1	1100	592	508
rna-XR_001381547.1	1	2	1
rna-XR_001381548.1	0	0	2
rna-XM_014746520.1	0	0	0
rna-XM_014746528.1	0	0	0
rna-XM_014748599.1	1368	903	817
rna-XM_014748586.1	6634	3406	3580
rna-XM_014746508.1	21	11	10
rna-XM_014748968.1	5	2	3
rna-XM_014748982.1	506	242	264
rna-XM_014746886.1	224	113	111
rna-XM_014746895.1	0	0	0
rna-XM_014746909.1	1586	768	818
rna-XM_014746928.1	0	46	48
rna-XM_014746918.1	0	0	0
rna-XM_014746862.1	0	0	0
rna-XM_014746851.1	0	0	0
rna-XM_014746781.1	0	0	0
rna-XM_014746801.1	1	1	0
rna-XM_014746872.1	0	0	0
rna-XM_014746819.1	0	0	0
rna-XM_014746810.1	0	0	0
rna-XM_014746828.1	0	0	0
rna-XM_014746844.1	0	0	0
rna-XM_014746836.1	0	0	0
rna-XM_014746790.1	5	2	3
rna-XM_014748879.1	0	0	0
rna-XM_014748870.1	0	0	0
rna-XM_014748888.1	0	0	0
rna-XM_014746398.1	13	5	8
rna-XM_014748724.1	0	0	0
rna-XM_014748732.1	0	0	0
rna-XM_014748713.1	0	0	0
rna-XM_014748745.1	1082	523	582
rna-XM_014749042.1	404	215	189
rna-XM_014749052.1	803	406	397
rna-XR_001381641.1	0	0	0
rna-XR_001381642.1	0	0	0
rna-XM_014747601.1	0	0	0
rna-XM_014747588.1	142	65	77
rna-XM_014747650.1	0	0	0
rna-XM_014747622.1	0	0	0
rna-XM_014747659.1	0	0	0
rna-XM_014747641.1	0	0	0
rna-XM_014747631.1	0	0	0
rna-XM_014747673.1	28	15	14
rna-XM_014748945.1	2440	1215	1225
rna-XR_001381724.1	2	2	0
rna-Trnav-cac	0	0	0
rna-Trnal-cag	0	0	0
rna-XM_014746734.1	0	0	0
rna-XM_014746768.1	0	0	0
rna-XM_014746750.1	0	0	0
rna-XM_014746741.1	0	0	0
rna-XM_014746759.1	1	0	1
rna-XM_014748757.1	47	26	21
rna-Trnas-aga	0	0	0
rna-XR_001381720.1	10	14	14
rna-XM_014748899.1	6	2	4
rna-XM_014748934.1	0	0	0
rna-XM_014748917.1	0	0	0
rna-XM_014748926.1	11	7	4
rna-XM_014748278.1	0	0	0
rna-XM_014748269.1	0	0	0
rna-XM_014748304.1	0	0	0
rna-XM_014748322.1	0	0	0
rna-XM_014748287.1	0	0	0
rna-XM_014748313.1	0	0	0
rna-XM_014748296.1	0	0	0
rna-XM_014748042.1	178	105	73
rna-XM_014748056.1	42	14	28
rna-XM_014748063.1	6	4	2
rna-XM_014746410.1	119	184	180
rna-XM_014748507.1	68	24	44
rna-XM_014748497.1	100	59	41
rna-XM_014748533.1	381	197	184
rna-XM_014748521.1	616	299	317
rna-XM_014749118.1	416	237	179
rna-XM_014747968.1	838	400	438
rna-XM_014747980.1	1656	885	771
rna-XM_014748029.1	182	101	81
rna-XM_014748006.1	7	3	4
rna-XM_014748015.1	0	0	0
rna-XM_014747992.1	1925	1003	922
rna-XM_014747383.1	387	183	204
rna-XM_014747395.1	353	195	159
rna-XR_001381633.1	3	2	1
rna-XM_014747408.1	0	0	0
rna-XM_014747427.1	4328	2199	2129
rna-XR_001381668.1	64	36	28
rna-XM_014748144.1	0	47	49
rna-XM_014748152.1	2	0	2
rna-XM_014748111.1	0	0	0
rna-XM_014748095.1	0	0	0
rna-XM_014748131.1	0	0	0
rna-XM_014748078.1	0	0	0
rna-XM_014748104.1	0	0	0
rna-XM_014748122.1	0	0	0
rna-XM_014748087.1	0	0	0
rna-XM_014748193.1	24	10	14
rna-XM_014748166.1	0	0	0
rna-XM_014748184.1	0	0	0
rna-XM_014748176.1	3	2	1
rna-XM_014748998.1	53	24	29
rna-XM_014748989.1	550	293	257
rna-XM_014747450.1	0	0	0
rna-XM_014747458.1	0	0	0
rna-XM_014747466.1	0	0	0
rna-XM_014747442.1	0	0	0
rna-XM_014747477.1	0	0	0
rna-XM_014747495.1	0	0	0
rna-XM_014747486.1	0	0	0
rna-XM_014747539.1	0	0	0
rna-XM_014747531.1	0	0	0
rna-XM_014747575.1	0	0	0
rna-XM_014747547.1	0	0	0
rna-XM_014747566.1	0	0	0
rna-XM_014747555.1	0	0	0
rna-XM_014747507.1	0	0	0
rna-XM_014747517.1	0	0	0
rna-XM_014748781.1	0	0	0
rna-XM_014748788.1	2	1	1
rna-XM_014748770.1	3887	1971	1994
rna-XM_014746423.1	29	12	17
rna-XM_014748551.1	0	0	0
rna-XM_014748543.1	0	0	0
rna-XM_014749063.1	570	281	294
rna-XM_014747210.1	1545	764	786
rna-XM_014747159.1	0	0	0
rna-XM_014747177.1	0	0	0
rna-XM_014747151.1	0	0	0
rna-XM_014747109.1	0	0	0
rna-XM_014747117.1	0	0	0
rna-XM_014747198.1	0	0	0
rna-XM_014747188.1	0	0	0
rna-XM_014747142.1	0	0	0
rna-XM_014747132.1	0	0	0
rna-XM_014747124.1	1	0	1
rna-XM_014747169.1	0	0	0
rna-XM_014747249.1	0	1	3
rna-XM_014747267.1	0	0	0
rna-XM_014747223.1	0	0	0
rna-XM_014747258.1	0	0	0
rna-XM_014747241.1	1	0	1
rna-XM_014747232.1	3	0	3
rna-XM_014747315.1	0	113	136
rna-XM_014747304.1	0	0	0
rna-XM_014747294.1	1	1	0
rna-XR_001381623.1	0	29	17
rna-XR_001381622.1	0	0	0
rna-XM_014747276.1	0	0	0
rna-XM_014746537.1	1	1	0
rna-XM_014746437.1	5	3	4
rna-XM_014746464.1	313	152	163
rna-XM_014748856.1	371	192	179
rna-XM_014748843.1	198	90	108
rna-XM_014746483.1	471	224	247
rna-XM_014749014.1	680	354	326
rna-XM_014749028.1	462	240	222
rna-XM_014748562.1	0	0	0
rna-XM_014748573.1	0	0	0
rna-XM_014746594.1	2	0	2
rna-XM_014746604.1	1	1	0
rna-XM_014746658.1	137	64	73
rna-XM_014746639.1	4	4	0
rna-XM_014746631.1	10	4	6
rna-XM_014746576.1	0	0	0
rna-XM_014746585.1	0	0	0
rna-XM_014746567.1	0	0	0
rna-XM_014746559.1	0	0	0
rna-XM_014746550.1	0	0	0
rna-XM_014746647.1	3	2	1
rna-XM_014746613.1	4	3	1
rna-XM_014746621.1	3	2	1
rna-XM_014746664.1	22	10	12
rna-XM_014746671.1	112	55	57
rna-XR_001381582.1	17	5	12
rna-XR_001381585.1	0	0	0
rna-XM_014746679.1	2	1	1
rna-XR_001381580.1	0	0	0
rna-XR_001381581.1	0	0	0
rna-XM_014748345.1	627	312	316
rna-XM_014748334.1	3023	1544	1480
rna-XM_014748369.1	0	0	0
rna-XM_014748360.1	0	0	0
rna-XM_014748216.1	0	0	0
rna-XM_014748227.1	0	0	0
rna-XM_014748206.1	0	0	0
rna-XM_014748235.1	0	0	0
rna-XM_014748244.1	0	0	0
rna-XM_014748254.1	1682	853	829
rna-XM_014746495.1	211	102	109
rna-XM_014748681.1	596	321	275
rna-XM_014748702.1	18	9	9
rna-XM_014748693.1	0	0	0
rna-XM_014748665.1	264	128	140
rna-XM_014748613.1	0	0	0
rna-XM_014748630.1	0	0	0
rna-XM_014748622.1	0	0	0
rna-XM_014748654.1	35	18	17
rna-XM_014748645.1	1	1	0
rna-XM_014748483.1	2815	1470	1345
rna-XR_001381685.1	0	0	0
rna-XM_014748453.1	0	0	0
rna-XM_014748431.1	0	0	0
rna-XM_014748462.1	0	0	0
rna-XM_014748445.1	0	0	0
rna-XM_014748471.1	0	0	0
rna-XM_014747782.1	122	62	60
rna-XM_014747797.1	9	4	5
rna-XM_014747733.1	0	0	0
rna-XM_014747704.1	0	0	0
rna-XM_014747715.1	0	0	0
rna-XM_014747686.1	0	0	0
rna-XM_014747743.1	0	0	0
rna-XM_014747724.1	0	0	0
rna-XM_014747695.1	0	0	0
rna-XM_014747753.1	0	0	0
rna-XM_014747760.1	0	0	0
rna-XM_014747768.1	0	0	0
rna-XR_001381612.1	10	5	5
rna-XR_001381613.1	0	0	0
rna-XM_014747084.1	2499	1242	1257
rna-XM_014747071.1	1	0	1
rna-XM_014747055.1	0	0	0
rna-XM_014747062.1	0	0	0
rna-XM_014746937.1	2	1	1
rna-XM_014746945.1	0	0	0
rna-XM_014746956.1	106	71	35
rna-XM_014746974.1	0	0	0
rna-XM_014747023.1	0	0	0
rna-XM_014747005.1	0	0	0
rna-XM_014747014.1	0	0	0
rna-XM_014746984.1	0	0	0
rna-XM_014746965.1	0	0	0
rna-XM_014746994.1	0	0	0
rna-XM_014747044.1	137	72	65
rna-XM_014747036.1	2	2	0
rna-XM_014746451.1	4	4	0
rna-XM_014747361.1	0	0	0
rna-XM_014747327.1	0	0	0
rna-XM_014747336.1	0	0	0
rna-XM_014747344.1	0	0	0
rna-XM_014747352.1	0	0	0
rna-XR_001381630.1	3	3	0
rna-XR_001381629.1	0	0	0
rna-XM_014748825.1	0	0	0
rna-XM_014748816.1	0	0	0
rna-XM_014748832.1	0	0	0
rna-XM_014746723.1	3	1	2
rna-XR_001381646.1	0	0	0
rna-XR_001381650.1	0	0	0
rna-XR_001381647.1	0	0	0
rna-XR_001381648.1	0	0	0
rna-XR_001381645.1	0	0	0
rna-XM_014747903.1	0	0	0
rna-XM_014747894.1	0	0	0
rna-XM_014747922.1	0	0	0
rna-XM_014747875.1	0	0	0
rna-XM_014747912.1	0	0	0
rna-XM_014747868.1	0	0	0
rna-XM_014747852.1	3	1	2
rna-XM_014747859.1	0	0	0
rna-XM_014747944.1	18749	9488	9414
rna-XM_014747953.1	25888	12845	13195
rna-XM_014747828.1	0	0	0
rna-XM_014747809.1	0	0	0
rna-XM_014747840.1	0	0	0
rna-XM_014747818.1	0	0	0
rna-XM_014746474.1	390	210	180
rna-XM_014748383.1	572	282	290
rna-XM_014748421.1	463	250	213
rna-XM_014748407.1	0	0	0
rna-XM_014748396.1	2	1	1
rna-XM_014748802.1	365	192	173
rna-XM_014749077.1	0	0	0
rna-XM_014749106.1	0	0	0
rna-XM_014749088.1	0	0	0
rna-XM_014749097.1	12	6	6
rna-XM_014750522.1	131	64	67
rna-XM_014750462.1	0	0	0
rna-XM_014750483.1	0	0	0
rna-XM_014750473.1	0	0	0
rna-XM_014750497.1	641	321	320
rna-XR_001381744.1	11	7	4
rna-XM_014749642.1	20	4	16
rna-XM_014749635.1	1	0	1
rna-XM_014749660.1	0	0	0
rna-XM_014749651.1	0	0	0
rna-XM_014749669.1	114	52	62
rna-XM_014749683.1	8	5	3
rna-XM_014750533.1	58	30	28
rna-XM_014750542.1	1	0	1
rna-XM_014750510.1	3476	1763	1713
rna-XM_014749414.1	0	0	0
rna-XM_014749431.1	0	0	0
rna-XM_014749423.1	0	0	0
rna-XM_014749455.1	402	193	209
rna-XM_014749442.1	7015	3637	3378
rna-XM_014749152.1	0	0	0
rna-XM_014749265.1	6	4	2
rna-XR_001381836.1	0	0	0
rna-XM_014750343.1	0	0	0
rna-XM_014750315.1	0	0	0
rna-XM_014750351.1	0	0	0
rna-XM_014750326.1	0	0	0
rna-XM_014750335.1	0	0	0
rna-XM_014750359.1	0	0	0
rna-XM_014750084.1	19	7	12
rna-XM_014750095.1	1	1	0
rna-XM_014750068.1	0	0	0
rna-XM_014750057.1	0	0	0
rna-XM_014750046.1	0	0	0
rna-XM_014750037.1	0	0	0
rna-XM_014750109.1	432	215	217
rna-XM_014750241.1	0	0	0
rna-XM_014750247.1	0	0	0
rna-XM_014750229.1	0	0	0
rna-XM_014750218.1	0	0	0
rna-XM_014750148.1	281	128	153
rna-XR_001381844.1	2	2	0
rna-XR_001381771.1	2	1	1
rna-XR_001381772.1	0	0	0
rna-XM_014749696.1	137	68	69
rna-XM_014750187.1	23842	12125	11717
rna-XM_014750175.1	255	134	121
rna-XM_014750163.1	343	165	178
rna-XM_014749725.1	99	61	62
rna-XM_014749762.1	4	5	5
rna-XM_014749750.1	99	65	62
rna-XM_014749738.1	310	165	160
rna-XM_014749771.1	384	203	186
rna-XM_014749402.1	23	11	12
rna-XM_014749781.1	3	0	3
rna-XM_014749789.1	0	0	0
rna-XM_014749797.1	3	0	3
rna-XM_014749166.1	3	2	1
rna-XM_014749182.1	3	1	2
rna-XM_014750138.1	162	88	94
rna-XM_014750123.1	41	17	24
rna-XM_014750130.1	0	0	0
rna-XM_014749901.1	0	0	0
rna-XM_014749884.1	0	0	0
rna-XM_014749931.1	0	0	0
rna-XM_014749920.1	0	0	0
rna-XM_014749911.1	0	0	0
rna-XM_014749893.1	0	0	0
rna-XM_014749871.1	54	26	28
rna-XM_014749853.1	0	0	0
rna-XM_014749862.1	0	0	0
rna-XM_014749246.1	1	0	1
rna-XM_014749226.1	4	0	4
rna-XM_014749196.1	725	364	361
rna-XM_014750442.1	0	0	0
rna-XM_014750435.1	4	2	2
rna-XM_014750450.1	640	335	305
rna-XM_014750260.1	0	0	0
rna-XM_014750268.1	0	0	0
rna-XM_014750291.1	0	0	0
rna-XM_014750281.1	0	0	0
rna-XM_014750302.1	0	0	0
rna-XM_014749945.1	325	155	170
rna-XM_014749956.1	3	3	0
rna-XM_014749966.1	319	159	160
rna-XM_014749213.1	253	118	135
rna-XM_014749465.1	80	49	31
rna-XM_014749474.1	70	36	34
rna-XM_014749485.1	0	0	0
rna-XM_014749492.1	0	0	0
rna-XM_014749576.1	23	14	14
rna-XM_014749549.1	328	167	166
rna-XM_014749535.1	725	379	351
rna-XM_014749516.1	0	0	0
rna-XM_014749523.1	0	0	0
rna-XM_014749506.1	0	0	0
rna-XM_014749563.1	4663	2294	2369
rna-XR_001381743.1	3	1	2
rna-XM_014749330.1	0	0	0
rna-XM_014749340.1	4	2	2
rna-XM_014749357.1	0	0	0
rna-XM_014749348.1	0	0	0
rna-XM_014749368.1	0	0	0
rna-XR_001381755.1	8	5	3
rna-XM_014749390.1	210	125	97
rna-XM_014750424.1	361	193	168
rna-Trnan-guu	0	0	0
rna-Trnas-gcu	0	0	0
rna-Trnak-cuu	0	0	0
rna-Trnan-guu-2	0	0	0
rna-XM_014749590.1	0	0	0
rna-XM_014749609.1	0	0	0
rna-XM_014749600.1	0	0	0
rna-XM_014749622.1	267	139	128
rna-XM_014749809.1	1486	747	741
rna-XM_014749836.1	31	15	18
rna-XM_014749821.1	59	32	30
rna-XR_001381793.1	5	5	6
rna-XM_014750199.1	216	112	104
rna-XM_014750212.1	205	115	90
rna-XM_014749979.1	0	0	0
rna-XM_014749986.1	0	0	0
rna-XM_014750016.1	2	1	1
rna-XM_014749999.1	3	0	3
rna-XM_014750025.1	0	0	0
rna-XM_014750008.1	0	0	0
rna-XM_014750389.1	0	0	0
rna-XM_014750371.1	0	0	0
rna-XM_014750380.1	3	0	3
rna-XM_014750401.1	0	20	21
rna-XM_014750410.1	0	0	0
rna-XM_014749294.1	0	0	0
rna-XM_014749309.1	0	0	0
rna-XM_014749283.1	0	0	0
rna-XM_014749275.1	0	0	0
rna-XM_014749301.1	0	0	0
rna-XR_001381749.1	0	0	0
rna-XM_014751943.1	7	4	3
rna-XM_014751928.1	3	0	3
rna-XM_014752171.1	1641	829	812
rna-XM_014750709.1	428	214	214
rna-XM_014752181.1	949	450	499
rna-XM_014750593.1	10	2	8
rna-XM_014750605.1	0	0	0
rna-XM_014751755.1	0	153	141
rna-XM_014751747.1	2	3	6
rna-XM_014751723.1	569	453	456
rna-XM_014751734.1	337	298	231
rna-XM_014751709.1	240	181	251
rna-XM_014752004.1	0	0	0
rna-XM_014752021.1	0	0	0
rna-XM_014752013.1	0	0	0
rna-XM_014750684.1	403	198	209
rna-XM_014752044.1	742	379	385
rna-XM_014752058.1	0	1	0
rna-XM_014752063.1	0	0	0
rna-XM_014752140.1	0	0	0
rna-XM_014752150.1	0	0	0
rna-XM_014752131.1	0	0	0
rna-XM_014752160.1	0	0	0
rna-XM_014751907.1	0	0	0
rna-XM_014751915.1	0	0	0
rna-XM_014750721.1	0	0	0
rna-XM_014751675.1	645	323	323
rna-XM_014751686.1	0	0	0
rna-XM_014751695.1	0	0	0
rna-XM_014751883.1	439	203	236
rna-XM_014751870.1	2165	1078	1087
rna-XM_014751895.1	4	2	2
rna-XM_014750782.1	0	0	0
rna-XM_014750791.1	0	0	0
rna-XM_014750772.1	0	0	0
rna-XM_014750754.1	0	0	0
rna-XM_014750764.1	0	0	0
rna-XM_014750819.1	0	0	0
rna-XM_014750810.1	0	0	0
rna-XM_014750800.1	0	0	0
rna-XM_014750618.1	139	80	59
rna-XM_014750629.1	1125	570	556
rna-XM_014751845.1	36	19	28
rna-XM_014751825.1	0	0	0
rna-XM_014751835.1	0	0	0
rna-XM_014751790.1	0	0	0
rna-XM_014751799.1	0	0	0
rna-XM_014751814.1	132	61	71
rna-XM_014752193.1	20	12	8
rna-XM_014751640.1	788	396	392
rna-XM_014751651.1	5	3	2
rna-XM_014751661.1	0	0	0
rna-XM_014751624.1	1	1	0
rna-XM_014750993.1	16	11	9
rna-XM_014751001.1	7	7	3
rna-XM_014751013.1	0	0	0
rna-XM_014751024.1	0	0	0
rna-XM_014750976.1	0	0	0
rna-XM_014750984.1	0	0	0
rna-XM_014751038.1	0	0	0
rna-XM_014751049.1	0	0	0
rna-XM_014752204.1	403	204	199
rna-XM_014750958.1	916	447	469
rna-XR_001381862.1	11	6	5
rna-XR_001381872.1	0	0	0
rna-XM_014751187.1	0	0	0
rna-XM_014751195.1	0	0	0
rna-XM_014751179.1	0	0	0
rna-XM_014751203.1	0	0	0
rna-XM_014751212.1	0	0	0
rna-XM_014751222.1	0	0	0
rna-XM_014751264.1	0	0	0
rna-XM_014751273.1	0	0	0
rna-XM_014751281.1	0	0	0
rna-XM_014751290.1	0	0	0
rna-XM_014751258.1	3	0	3
rna-XM_014751247.1	1	0	1
rna-XM_014751237.1	1	1	0
rna-XM_014751301.1	478	234	244
rna-XM_014750734.1	46	27	19
rna-XM_014751857.1	2563	1321	1242
rna-XM_014750644.1	592	293	299
rna-XM_014750889.1	34	12	22
rna-XM_014750842.1	0	0	0
rna-XM_014750833.1	217	116	101
rna-XM_014750860.1	0	0	0
rna-XM_014750851.1	0	0	0
rna-XM_014750878.1	0	0	0
rna-XM_014750870.1	184	93	91
rna-XM_014750904.1	4	3	1
rna-XR_001381858.1	3	2	1
rna-XM_014751958.1	1574	763	811
rna-XM_014751466.1	0	0	0
rna-XM_014751457.1	0	0	0
rna-XM_014751474.1	0	0	0
rna-XM_014751482.1	4	3	1
rna-XM_014751609.1	28	18	10
rna-XM_014751597.1	1171	618	553
rna-XM_014750670.1	580	284	296
rna-XM_014751767.1	4	2	2
rna-XM_014751777.1	3	0	3
rna-XM_014751503.1	0	0	0
rna-XM_014751512.1	0	0	0
rna-XM_014751495.1	1650	829	821
rna-XM_014751587.1	0	0	0
rna-XM_014751569.1	0	0	0
rna-XM_014751578.1	0	0	0
rna-XM_014751560.1	0	0	0
rna-XM_014751536.1	0	0	0
rna-XM_014751527.1	0	0	0
rna-XM_014751521.1	0	0	0
rna-XM_014751548.1	1015	535	488
rna-XM_014751061.1	594	284	318
rna-XM_014751075.1	0	0	0
rna-XM_014751095.1	0	0	0
rna-XM_014751120.1	0	0	0
rna-XM_014751111.1	0	0	0
rna-XM_014751085.1	0	0	0
rna-XM_014751103.1	0	0	0
rna-XM_014751159.1	9	2	7
rna-XM_014751167.1	0	0	0
rna-XM_014751134.1	0	0	0
rna-XM_014751139.1	0	0	0
rna-XM_014751147.1	4	78	52
rna-XM_014750657.1	2	2	0
rna-XM_014751973.1	336	167	169
rna-XM_014750934.1	0	0	0
rna-XM_014750924.1	1	0	1
rna-XR_001381861.1	0	0	0
rna-XR_001381854.1	0	0	0
rna-XM_014751436.1	367	198	169
rna-XM_014751424.1	0	0	0
rna-XM_014751407.1	0	0	0
rna-XM_014751416.1	0	0	0
rna-XM_014751360.1	0	0	0
rna-XM_014751395.1	0	0	0
rna-XM_014751350.1	0	0	0
rna-XM_014751340.1	0	0	0
rna-XM_014751387.1	0	0	0
rna-XM_014751323.1	0	0	0
rna-XM_014751332.1	0	0	0
rna-XM_014751314.1	0	0	0
rna-XM_014751378.1	0	0	0
rna-XM_014751369.1	0	0	0
rna-XR_001381884.1	0	0	0
rna-XM_014751994.1	0	0	0
rna-XM_014751986.1	0	0	0
rna-XM_014752033.1	25	7	18
rna-XM_014752100.1	0	0	0
rna-XM_014752090.1	2	6	4
rna-XM_014752112.1	0	0	0
rna-XM_014752120.1	0	0	0
rna-XM_014752077.1	119	69	67
rna-XM_014752633.1	3	3	0
rna-XM_014752617.1	0	0	0
rna-XM_014752626.1	0	0	0
rna-XM_014754202.1	2	0	2
rna-XM_014753635.1	661	337	324
rna-XM_014753622.1	697	354	344
rna-XM_014753646.1	760	390	371
rna-XM_014753658.1	1906	941	965
rna-XM_014752215.1	137	68	69
rna-XM_014753997.1	0	0	0
rna-XM_014754005.1	0	0	0
rna-XM_014753987.1	0	0	0
rna-XM_014754272.1	247	109	138
rna-XM_014752229.1	8	8	2
rna-XM_014754260.1	480	232	250
rna-XM_014752336.1	0	0	0
rna-XM_014754319.1	230	105	125
rna-XM_014753940.1	0	0	0
rna-XM_014753949.1	0	0	0
rna-XM_014753975.1	76	52	57
rna-XM_014753962.1	1081	545	537
rna-XM_014752245.1	397	191	206
rna-XM_014754285.1	197	115	82
rna-XM_014753122.1	13	6	7
rna-XM_014753114.1	0	0	0
rna-XM_014753105.1	0	0	0
rna-XR_001381966.1	27	15	12
rna-XM_014753035.1	57	35	22
rna-XM_014753014.1	0	0	0
rna-XM_014753025.1	0	0	0
rna-XM_014753054.1	3	2	1
rna-XM_014753082.1	1	1	0
rna-XM_014753073.1	0	0	0
rna-XM_014753063.1	5	3	2
rna-XM_014753092.1	0	0	0
rna-XM_014753045.1	1	0	1
rna-XM_014753840.1	14180	7087	7093
rna-XM_014753801.1	163	97	71
rna-XM_014753813.1	11370	5894	5480
rna-XM_014753828.1	10495	5363	5133
rna-Trnas-uga	16	5	11
rna-XM_014753348.1	182	90	92
rna-XM_014753356.1	0	0	0
rna-XM_014753391.1	0	0	0
rna-XM_014753376.1	0	0	0
rna-XM_014753369.1	30	15	15
rna-XM_014753384.1	9	3	6
rna-XM_014753918.1	643	312	331
rna-XM_014753897.1	43	21	22
rna-XM_014753870.1	37	20	17
rna-XM_014753888.1	26	9	17
rna-XM_014753880.1	108	52	56
rna-XM_014753861.1	0	0	0
rna-XM_014753853.1	0	0	0
rna-XM_014753906.1	14	7	7
rna-XR_001382004.1	611	296	315
rna-XM_014754226.1	945	502	443
rna-XM_014754215.1	2229	1152	1077
rna-XM_014752261.1	0	0	0
rna-XM_014754340.1	0	0	0
rna-XM_014754330.1	5	2	3
rna-XM_014752818.1	0	0	0
rna-XM_014752825.1	0	0	0
rna-XM_014753184.1	57	35	22
rna-XM_014753141.1	0	0	0
rna-XM_014753160.1	0	0	0
rna-XM_014753151.1	0	0	0
rna-XM_014753169.1	0	0	0
rna-XM_014753247.1	0	0	0
rna-XM_014753202.1	0	0	0
rna-XM_014753176.1	0	0	0
rna-XM_014753219.1	0	0	0
rna-XM_014753229.1	0	0	0
rna-XM_014753194.1	0	0	0
rna-XM_014753210.1	0	0	0
rna-XM_014753238.1	5	3	2
rna-XM_014753335.1	2328	1160	1168
rna-XM_014753324.1	0	0	0
rna-XM_014753315.1	1	1	0
rna-XM_014753304.1	0	1	0
rna-XM_014753296.1	9	2	7
rna-XM_014753264.1	0	0	0
rna-XM_014753273.1	0	0	0
rna-XM_014753286.1	114	85	85
rna-XR_001381939.1	84	41	43
rna-XM_014752691.1	0	0	0
rna-XM_014752701.1	11	3	8
rna-XM_014752708.1	1	1	0
rna-XM_014752718.1	0	0	0
rna-XR_001381953.1	0	0	0
rna-XM_014752275.1	1	1	0
rna-Trnah-gug	0	0	0
rna-XM_014754238.1	198	125	116
rna-XM_014754249.1	997	557	483
rna-Trnap-cgg	3	0	3
rna-XM_014752370.1	79	42	37
rna-XM_014752360.1	11	7	4
rna-XM_014752465.1	0	0	0
rna-XM_014752454.1	0	0	0
rna-XM_014752496.1	0	0	0
rna-XM_014752514.1	1	1	0
rna-XM_014752504.1	0	0	0
rna-XM_014752488.1	0	0	0
rna-XM_014752477.1	1	1	0
rna-XM_014752523.1	6	3	3
rna-XM_014752540.1	1	1	0
rna-XM_014752532.1	2	2	0
rna-XM_014752549.1	607	314	293
rna-XM_014752604.1	802	381	421
rna-XM_014752591.1	1084	536	548
rna-XM_014752424.1	0	0	0
rna-XM_014752399.1	0	0	0
rna-XM_014752383.1	0	0	0
rna-XM_014752391.1	9	4	5
rna-XM_014752407.1	0	0	0
rna-XM_014752441.1	0	0	0
rna-XM_014752433.1	0	0	0
rna-XM_014752415.1	1	1	0
rna-XM_014752580.1	10	6	4
rna-XM_014752560.1	0	1	0
rna-XM_014752571.1	24	12	12
rna-XM_014752671.1	4	2	2
rna-XM_014752680.1	0	0	0
rna-XM_014752656.1	0	0	0
rna-XM_014752646.1	0	0	0
rna-XR_001382026.1	3	1	2
rna-XM_014752767.1	0	0	0
rna-XM_014752759.1	0	0	0
rna-XM_014752746.1	0	0	0
rna-XM_014752738.1	0	0	0
rna-XM_014752753.1	0	0	0
rna-XM_014752775.1	0	0	0
rna-XM_014752786.1	0	0	0
rna-XM_014752795.1	0	0	0
rna-XM_014752804.1	0	0	0
rna-XM_014754017.1	0	0	0
rna-XM_014754035.1	0	0	0
rna-XM_014754043.1	0	0	0
rna-XM_014754026.1	0	0	0
rna-XM_014752287.1	14	6	8
rna-XM_014754058.1	68	31	37
rna-XM_014754080.1	178	135	132
rna-XM_014754070.1	1712	935	866
rna-XM_014752347.1	355	177	178
rna-XM_014753760.1	0	0	0
rna-XM_014753770.1	0	0	0
rna-XM_014753778.1	0	0	0
rna-XM_014753787.1	0	0	0
rna-XM_014753552.1	901	478	427
rna-XM_014753527.1	4	4	0
rna-XM_014753469.1	7	5	2
rna-XM_014753494.1	0	0	0
rna-XM_014753502.1	0	0	0
rna-XM_014753482.1	619	319	301
rna-XM_014753540.1	3	1	2
rna-XM_014753514.1	56	27	29
rna-XM_014752954.1	278	131	147
rna-XM_014752930.1	103	207	192
rna-XM_014752939.1	0	0	0
rna-XM_014752968.1	803	540	560
rna-XM_014752991.1	26	17	9
rna-XM_014753001.1	1	0	1
rna-XM_014752982.1	0	0	0
rna-XM_014753411.1	24	11	13
rna-XM_014753403.1	0	0	0
rna-XM_014753419.1	0	0	0
rna-XR_001381983.1	11	6	5
