rna-XM_014744714.1	0	0	0
rna-XM_014744705.1	0	0	0
rna-XM_014744623.1	0	0	0
rna-XM_014744695.1	0	0	0
rna-XM_014744686.1	0	0	0
rna-XM_014744666.1	0	0	0
rna-XM_014744656.1	0	0	0
rna-XM_014744648.1	0	0	0
rna-XM_014744640.1	0	0	0
rna-XM_014744724.1	0	0	0
rna-XM_014744676.1	0	0	0
rna-XM_014744750.1	0	0	0
rna-XM_014744763.1	0	0	0
rna-XM_014744733.1	0	0	0
rna-XM_014744759.1	0	0	0
rna-XM_014744743.1	0	0	0
rna-XM_014744787.1	11	3	8
rna-XM_014744774.1	78	41	37
rna-XM_014744799.1	23	14	9
rna-XM_014745217.1	1928	962	966
rna-XM_014745177.1	0	18	20
rna-XM_014745194.1	78	41	37
rna-XM_014745185.1	16	6	10
rna-XM_014745163.1	352	174	178
rna-XM_014745204.1	88	47	42
rna-XM_014745226.1	21	6	15
rna-XM_014745240.1	78	109	102
rna-XM_014745423.1	124	75	74
rna-XM_014745369.1	1477	773	730
rna-XM_014745384.1	0	0	0
rna-XM_014745402.1	1	1	0
rna-XM_014745394.1	0	0	0
rna-XM_014745411.1	0	0	0
rna-XM_014746375.1	8	2	6
rna-XM_014746367.1	0	0	0
rna-XM_014746385.1	0	0	0
rna-XM_014744840.1	0	0	0
rna-XM_014744855.1	0	0	0
rna-XM_014744848.1	0	0	0
rna-XM_014744826.1	1101	575	526
rna-XR_001381547.1	1	1	0
rna-XR_001381548.1	0	0	0
rna-XM_014746520.1	0	0	0
rna-XM_014746528.1	0	0	0
rna-XM_014748599.1	1935	1102	1133
rna-XM_014748586.1	4935	2645	2590
rna-XM_014746508.1	100	54	46
rna-XM_014748968.1	8	2	6
rna-XM_014748982.1	813	384	429
rna-XM_014746886.1	76	30	46
rna-XM_014746895.1	0	0	0
rna-XM_014746909.1	634	315	319
rna-XM_014746928.1	0	51	33
rna-XM_014746918.1	0	0	0
rna-XM_014746862.1	0	0	0
rna-XM_014746851.1	0	0	0
rna-XM_014746781.1	0	0	0
rna-XM_014746801.1	0	0	0
rna-XM_014746872.1	0	0	0
rna-XM_014746819.1	0	0	0
rna-XM_014746810.1	0	0	0
rna-XM_014746828.1	0	0	0
rna-XM_014746844.1	0	0	0
rna-XM_014746836.1	0	0	0
rna-XM_014746790.1	2	0	2
rna-XM_014748879.1	0	0	0
rna-XM_014748870.1	0	0	0
rna-XM_014748888.1	0	0	0
rna-XM_014746398.1	8	3	5
rna-XM_014748724.1	0	0	0
rna-XM_014748732.1	0	0	0
rna-XM_014748713.1	0	0	0
rna-XM_014748745.1	1233	612	645
rna-XM_014749042.1	368	168	200
rna-XM_014749052.1	908	465	443
rna-XR_001381641.1	0	0	0
rna-XR_001381642.1	0	0	0
rna-XM_014747601.1	0	0	0
rna-XM_014747588.1	247	127	120
rna-XM_014747650.1	0	0	0
rna-XM_014747622.1	0	0	0
rna-XM_014747659.1	0	0	0
rna-XM_014747641.1	0	0	0
rna-XM_014747631.1	0	0	0
rna-XM_014747673.1	65	30	35
rna-XM_014748945.1	1993	1000	993
rna-XR_001381724.1	0	0	0
rna-Trnav-cac	0	0	0
rna-Trnal-cag	0	0	0
rna-XM_014746734.1	0	0	0
rna-XM_014746768.1	0	0	0
rna-XM_014746750.1	0	0	0
rna-XM_014746741.1	0	0	0
rna-XM_014746759.1	0	0	0
rna-XM_014748757.1	46	29	17
rna-Trnas-aga	1	0	1
rna-XR_001381720.1	3	18	4
rna-XM_014748899.1	28	12	16
rna-XM_014748934.1	0	0	0
rna-XM_014748917.1	0	0	0
rna-XM_014748926.1	9	5	4
rna-XM_014748278.1	0	0	0
rna-XM_014748269.1	0	0	0
rna-XM_014748304.1	0	0	0
rna-XM_014748322.1	0	0	0
rna-XM_014748287.1	0	0	0
rna-XM_014748313.1	0	0	0
rna-XM_014748296.1	0	0	0
rna-XM_014748042.1	84	45	39
rna-XM_014748056.1	4	3	1
rna-XM_014748063.1	0	0	0
rna-XM_014746410.1	189	315	304
rna-XM_014748507.1	61	31	30
rna-XM_014748497.1	89	43	46
rna-XM_014748533.1	1107	542	565
rna-XM_014748521.1	648	334	314
rna-XM_014749118.1	750	373	377
rna-XM_014747968.1	856	427	429
rna-XM_014747980.1	753	364	389
rna-XM_014748029.1	242	122	120
rna-XM_014748006.1	4	4	0
rna-XM_014748015.1	0	0	0
rna-XM_014747992.1	2742	1387	1355
rna-XM_014747383.1	520	273	247
rna-XM_014747395.1	332	173	159
rna-XR_001381633.1	1	1	0
rna-XM_014747408.1	0	0	0
rna-XM_014747427.1	3529	1793	1736
rna-XR_001381668.1	32	12	20
rna-XM_014748144.1	0	16	33
rna-XM_014748152.1	0	0	0
rna-XM_014748111.1	0	0	0
rna-XM_014748095.1	0	0	0
rna-XM_014748131.1	0	0	0
rna-XM_014748078.1	0	0	0
rna-XM_014748104.1	0	0	0
rna-XM_014748122.1	0	0	0
rna-XM_014748087.1	0	0	0
rna-XM_014748193.1	13	10	3
rna-XM_014748166.1	0	0	0
rna-XM_014748184.1	0	0	0
rna-XM_014748176.1	0	0	0
rna-XM_014748998.1	106	55	51
rna-XM_014748989.1	702	358	344
rna-XM_014747450.1	0	0	0
rna-XM_014747458.1	0	0	0
rna-XM_014747466.1	0	0	0
rna-XM_014747442.1	0	0	0
rna-XM_014747477.1	0	0	0
rna-XM_014747495.1	0	0	0
rna-XM_014747486.1	0	0	0
rna-XM_014747539.1	0	0	0
rna-XM_014747531.1	0	0	0
rna-XM_014747575.1	0	0	0
rna-XM_014747547.1	0	0	0
rna-XM_014747566.1	0	0	0
rna-XM_014747555.1	0	0	0
rna-XM_014747507.1	0	0	0
rna-XM_014747517.1	0	0	0
rna-XM_014748781.1	1	1	0
rna-XM_014748788.1	1	1	0
rna-XM_014748770.1	3815	1990	1912
rna-XM_014746423.1	29	15	14
rna-XM_014748551.1	0	0	0
rna-XM_014748543.1	0	0	0
rna-XM_014749063.1	822	433	392
rna-XM_014747210.1	2316	1175	1144
rna-XM_014747159.1	0	0	0
rna-XM_014747177.1	0	0	0
rna-XM_014747151.1	0	0	0
rna-XM_014747109.1	0	0	0
rna-XM_014747117.1	0	0	0
rna-XM_014747198.1	0	0	0
rna-XM_014747188.1	0	0	0
rna-XM_014747142.1	0	0	0
rna-XM_014747132.1	0	0	0
rna-XM_014747124.1	3	2	1
rna-XM_014747169.1	0	0	0
rna-XM_014747249.1	0	6	3
rna-XM_014747267.1	0	0	0
rna-XM_014747223.1	0	0	0
rna-XM_014747258.1	0	0	0
rna-XM_014747241.1	1	0	1
rna-XM_014747232.1	3	3	0
rna-XM_014747315.1	0	83	86
rna-XM_014747304.1	0	0	0
rna-XM_014747294.1	0	0	0
rna-XR_001381623.1	0	29	22
rna-XR_001381622.1	0	0	0
rna-XM_014747276.1	0	0	0
rna-XM_014746537.1	0	0	0
rna-XM_014746437.1	6	2	4
rna-XM_014746464.1	420	204	216
rna-XM_014748856.1	733	375	358
rna-XM_014748843.1	303	137	166
rna-XM_014746483.1	352	175	177
rna-XM_014749014.1	2084	1032	1052
rna-XM_014749028.1	489	220	269
rna-XM_014748562.1	0	0	0
rna-XM_014748573.1	0	0	0
rna-XM_014746594.1	5	4	1
rna-XM_014746604.1	0	0	0
rna-XM_014746658.1	105	56	49
rna-XM_014746639.1	0	0	0
rna-XM_014746631.1	0	0	0
rna-XM_014746576.1	0	0	0
rna-XM_014746585.1	0	0	0
rna-XM_014746567.1	0	0	0
rna-XM_014746559.1	0	0	0
rna-XM_014746550.1	0	0	0
rna-XM_014746647.1	0	0	0
rna-XM_014746613.1	1	0	1
rna-XM_014746621.1	7	3	4
rna-XM_014746664.1	8	5	3
rna-XM_014746671.1	44	20	24
rna-XR_001381582.1	6	3	3
rna-XR_001381585.1	0	0	0
rna-XM_014746679.1	0	0	0
rna-XR_001381580.1	0	0	0
rna-XR_001381581.1	0	0	0
rna-XM_014748345.1	1099	553	546
rna-XM_014748334.1	2511	1313	1198
rna-XM_014748369.1	0	0	0
rna-XM_014748360.1	0	0	0
rna-XM_014748216.1	0	0	0
rna-XM_014748227.1	0	0	0
rna-XM_014748206.1	1	1	0
rna-XM_014748235.1	0	0	0
rna-XM_014748244.1	0	0	0
rna-XM_014748254.1	2039	998	1041
rna-XM_014746495.1	452	222	230
rna-XM_014748681.1	1159	561	599
rna-XM_014748702.1	27	12	16
rna-XM_014748693.1	0	0	0
rna-XM_014748665.1	759	384	377
rna-XM_014748613.1	0	0	0
rna-XM_014748630.1	0	0	0
rna-XM_014748622.1	0	0	0
rna-XM_014748654.1	68	23	45
rna-XM_014748645.1	4	2	2
rna-XM_014748483.1	3612	1802	1810
rna-XR_001381685.1	0	0	0
rna-XM_014748453.1	0	0	0
rna-XM_014748431.1	0	0	0
rna-XM_014748462.1	0	0	0
rna-XM_014748445.1	0	0	0
rna-XM_014748471.1	0	0	0
rna-XM_014747782.1	126	57	69
rna-XM_014747797.1	6	2	4
rna-XM_014747733.1	0	0	0
rna-XM_014747704.1	0	0	0
rna-XM_014747715.1	0	0	0
rna-XM_014747686.1	0	0	0
rna-XM_014747743.1	0	0	0
rna-XM_014747724.1	0	0	0
rna-XM_014747695.1	0	0	0
rna-XM_014747753.1	0	0	0
rna-XM_014747760.1	0	0	0
rna-XM_014747768.1	0	0	0
rna-XR_001381612.1	13	6	7
rna-XR_001381613.1	0	0	0
rna-XM_014747084.1	12487	6361	6126
rna-XM_014747071.1	7	4	3
rna-XM_014747055.1	0	0	0
rna-XM_014747062.1	0	0	0
rna-XM_014746937.1	1	0	1
rna-XM_014746945.1	0	0	0
rna-XM_014746956.1	4	3	1
rna-XM_014746974.1	0	0	0
rna-XM_014747023.1	0	0	0
rna-XM_014747005.1	0	0	0
rna-XM_014747014.1	0	0	0
rna-XM_014746984.1	0	0	0
rna-XM_014746965.1	0	0	0
rna-XM_014746994.1	0	0	0
rna-XM_014747044.1	35	21	14
rna-XM_014747036.1	0	0	0
rna-XM_014746451.1	0	0	0
rna-XM_014747361.1	0	0	0
rna-XM_014747327.1	0	0	0
rna-XM_014747336.1	0	0	0
rna-XM_014747344.1	0	0	0
rna-XM_014747352.1	0	0	0
rna-XR_001381630.1	0	0	0
rna-XR_001381629.1	0	0	0
rna-XM_014748825.1	0	0	0
rna-XM_014748816.1	0	0	0
rna-XM_014748832.1	0	0	0
rna-XM_014746723.1	4	3	1
rna-XR_001381646.1	0	0	0
rna-XR_001381650.1	0	0	0
rna-XR_001381647.1	0	0	0
rna-XR_001381648.1	0	0	0
rna-XR_001381645.1	0	0	0
rna-XM_014747903.1	0	0	0
rna-XM_014747894.1	1	0	1
rna-XM_014747922.1	0	0	0
rna-XM_014747875.1	0	0	0
rna-XM_014747912.1	0	0	0
rna-XM_014747868.1	0	0	0
rna-XM_014747852.1	10	4	6
rna-XM_014747859.1	0	0	0
rna-XM_014747944.1	27151	13740	13520
rna-XM_014747953.1	40061	19923	20247
rna-XM_014747828.1	0	0	0
rna-XM_014747809.1	0	0	0
rna-XM_014747840.1	0	0	0
rna-XM_014747818.1	0	0	0
rna-XM_014746474.1	568	301	267
rna-XM_014748383.1	1046	529	517
rna-XM_014748421.1	651	333	318
rna-XM_014748407.1	0	0	0
rna-XM_014748396.1	0	0	0
rna-XM_014748802.1	552	297	255
rna-XM_014749077.1	0	0	0
rna-XM_014749106.1	0	0	0
rna-XM_014749088.1	0	0	0
rna-XM_014749097.1	17	8	9
rna-XM_014750522.1	169	86	83
rna-XM_014750462.1	0	0	0
rna-XM_014750483.1	0	0	0
rna-XM_014750473.1	0	0	0
rna-XM_014750497.1	1789	857	932
rna-XR_001381744.1	7	1	6
rna-XM_014749642.1	7	1	6
rna-XM_014749635.1	0	0	0
rna-XM_014749660.1	3	0	3
rna-XM_014749651.1	0	0	0
rna-XM_014749669.1	2	1	1
rna-XM_014749683.1	1	0	1
rna-XM_014750533.1	12	7	5
rna-XM_014750542.1	0	0	0
rna-XM_014750510.1	5046	2607	2440
rna-XM_014749414.1	0	0	0
rna-XM_014749431.1	0	0	0
rna-XM_014749423.1	0	0	0
rna-XM_014749455.1	93	38	55
rna-XM_014749442.1	3849	1981	1868
rna-XM_014749152.1	1	0	1
rna-XM_014749265.1	126	78	48
rna-XR_001381836.1	0	0	0
rna-XM_014750343.1	0	0	0
rna-XM_014750315.1	0	0	0
rna-XM_014750351.1	0	0	0
rna-XM_014750326.1	0	0	0
rna-XM_014750335.1	0	0	0
rna-XM_014750359.1	0	0	0
rna-XM_014750084.1	53	23	30
rna-XM_014750095.1	0	0	0
rna-XM_014750068.1	0	0	0
rna-XM_014750057.1	0	0	0
rna-XM_014750046.1	0	0	0
rna-XM_014750037.1	0	0	0
rna-XM_014750109.1	749	338	411
rna-XM_014750241.1	0	0	0
rna-XM_014750247.1	0	0	0
rna-XM_014750229.1	0	0	0
rna-XM_014750218.1	0	0	0
rna-XM_014750148.1	154	76	78
rna-XR_001381844.1	1	1	0
rna-XR_001381771.1	5	0	5
rna-XR_001381772.1	1	0	1
rna-XM_014749696.1	262	128	134
rna-XM_014750187.1	44412	22646	21766
rna-XM_014750175.1	457	229	228
rna-XM_014750163.1	300	166	134
rna-XM_014749725.1	130	72	75
rna-XM_014749762.1	4	2	6
rna-XM_014749750.1	98	71	52
rna-XM_014749738.1	323	170	167
rna-XM_014749771.1	589	296	294
rna-XM_014749402.1	0	0	0
rna-XM_014749781.1	0	0	0
rna-XM_014749789.1	0	0	0
rna-XM_014749797.1	0	0	0
rna-XM_014749166.1	8	3	5
rna-XM_014749182.1	0	0	0
rna-XM_014750138.1	145	85	84
rna-XM_014750123.1	39	26	16
rna-XM_014750130.1	0	0	0
rna-XM_014749901.1	0	0	0
rna-XM_014749884.1	0	0	0
rna-XM_014749931.1	0	0	0
rna-XM_014749920.1	0	0	0
rna-XM_014749911.1	0	0	0
rna-XM_014749893.1	0	0	0
rna-XM_014749871.1	14	3	11
rna-XM_014749853.1	0	0	0
rna-XM_014749862.1	0	0	0
rna-XM_014749246.1	7	3	4
rna-XM_014749226.1	20	9	11
rna-XM_014749196.1	519	276	243
rna-XM_014750442.1	4	3	1
rna-XM_014750435.1	0	0	0
rna-XM_014750450.1	736	400	336
rna-XM_014750260.1	0	0	0
rna-XM_014750268.1	0	0	0
rna-XM_014750291.1	0	0	0
rna-XM_014750281.1	0	0	0
rna-XM_014750302.1	0	0	0
rna-XM_014749945.1	254	138	116
rna-XM_014749956.1	1	0	1
rna-XM_014749966.1	393	213	180
rna-XM_014749213.1	283	149	134
rna-XM_014749465.1	59	28	31
rna-XM_014749474.1	13	3	10
rna-XM_014749485.1	0	0	0
rna-XM_014749492.1	0	0	0
rna-XM_014749576.1	14	8	6
rna-XM_014749549.1	364	186	179
rna-XM_014749535.1	1036	501	536
rna-XM_014749516.1	0	0	0
rna-XM_014749523.1	0	0	0
rna-XM_014749506.1	0	0	0
rna-XM_014749563.1	44255	22319	21936
rna-XR_001381743.1	0	0	0
rna-XM_014749330.1	0	0	0
rna-XM_014749340.1	0	0	0
rna-XM_014749357.1	0	0	0
rna-XM_014749348.1	0	0	0
rna-XM_014749368.1	0	0	0
rna-XR_001381755.1	1	1	0
rna-XM_014749390.1	208	109	119
rna-XM_014750424.1	1401	671	730
rna-Trnan-guu	0	0	0
rna-Trnas-gcu	0	0	0
rna-Trnak-cuu	0	0	0
rna-Trnan-guu-2	0	0	0
rna-XM_014749590.1	0	0	0
rna-XM_014749609.1	0	0	0
rna-XM_014749600.1	0	0	0
rna-XM_014749622.1	471	221	250
rna-XM_014749809.1	2212	1138	1076
rna-XM_014749836.1	17	7	12
rna-XM_014749821.1	76	37	40
rna-XR_001381793.1	2	2	4
rna-XM_014750199.1	214	116	98
rna-XM_014750212.1	241	149	92
rna-XM_014749979.1	0	0	0
rna-XM_014749986.1	0	0	0
rna-XM_014750016.1	0	0	0
rna-XM_014749999.1	11	9	2
rna-XM_014750025.1	0	0	0
rna-XM_014750008.1	0	0	0
rna-XM_014750389.1	0	0	0
rna-XM_014750371.1	0	0	0
rna-XM_014750380.1	0	0	0
rna-XM_014750401.1	0	8	15
rna-XM_014750410.1	0	0	0
rna-XM_014749294.1	0	0	0
rna-XM_014749309.1	0	0	0
rna-XM_014749283.1	0	0	0
rna-XM_014749275.1	0	0	0
rna-XM_014749301.1	0	0	0
rna-XR_001381749.1	1	0	1
rna-XM_014751943.1	7	3	4
rna-XM_014751928.1	0	0	0
rna-XM_014752171.1	1950	983	967
rna-XM_014750709.1	355	172	183
rna-XM_014752181.1	1108	520	588
rna-XM_014750593.1	28	12	16
rna-XM_014750605.1	26	9	17
rna-XM_014751755.1	0	276	220
rna-XM_014751747.1	0	3	2
rna-XM_014751723.1	792	707	736
rna-XM_014751734.1	494	383	384
rna-XM_014751709.1	339	306	304
rna-XM_014752004.1	0	0	0
rna-XM_014752021.1	0	0	0
rna-XM_014752013.1	0	0	0
rna-XM_014750684.1	491	254	243
rna-XM_014752044.1	958	509	481
rna-XM_014752058.1	0	0	0
rna-XM_014752063.1	0	0	0
rna-XM_014752140.1	0	0	0
rna-XM_014752150.1	0	0	0
rna-XM_014752131.1	0	0	0
rna-XM_014752160.1	0	0	0
rna-XM_014751907.1	0	0	0
rna-XM_014751915.1	0	0	0
rna-XM_014750721.1	2	2	0
rna-XM_014751675.1	544	264	283
rna-XM_014751686.1	0	0	0
rna-XM_014751695.1	0	0	0
rna-XM_014751883.1	532	258	274
rna-XM_014751870.1	3334	1680	1654
rna-XM_014751895.1	0	0	0
rna-XM_014750782.1	0	0	0
rna-XM_014750791.1	0	0	0
rna-XM_014750772.1	0	0	0
rna-XM_014750754.1	0	0	0
rna-XM_014750764.1	0	0	0
rna-XM_014750819.1	0	0	0
rna-XM_014750810.1	0	0	0
rna-XM_014750800.1	0	0	0
rna-XM_014750618.1	131	69	62
rna-XM_014750629.1	986	496	490
rna-XM_014751845.1	52	37	30
rna-XM_014751825.1	0	0	0
rna-XM_014751835.1	0	0	0
rna-XM_014751790.1	0	0	0
rna-XM_014751799.1	0	0	0
rna-XM_014751814.1	181	87	94
rna-XM_014752193.1	51	27	24
rna-XM_014751640.1	1419	680	741
rna-XM_014751651.1	13	10	5
rna-XM_014751661.1	0	0	0
rna-XM_014751624.1	2	1	1
rna-XM_014750993.1	26	12	15
rna-XM_014751001.1	13	9	4
rna-XM_014751013.1	0	0	0
rna-XM_014751024.1	0	0	0
rna-XM_014750976.1	0	0	0
rna-XM_014750984.1	0	0	0
rna-XM_014751038.1	0	0	0
rna-XM_014751049.1	0	0	0
rna-XM_014752204.1	475	227	248
rna-XM_014750958.1	399	190	209
rna-XR_001381862.1	4	1	3
rna-XR_001381872.1	1	0	1
rna-XM_014751187.1	1	1	0
rna-XM_014751195.1	0	0	0
rna-XM_014751179.1	0	0	0
rna-XM_014751203.1	0	0	0
rna-XM_014751212.1	0	0	0
rna-XM_014751222.1	0	0	0
rna-XM_014751264.1	0	0	0
rna-XM_014751273.1	0	0	0
rna-XM_014751281.1	0	0	0
rna-XM_014751290.1	0	0	0
rna-XM_014751258.1	1	1	0
rna-XM_014751247.1	0	0	0
rna-XM_014751237.1	0	0	0
rna-XM_014751301.1	956	491	465
rna-XM_014750734.1	15	7	8
rna-XM_014751857.1	4720	2440	2280
rna-XM_014750644.1	693	355	338
rna-XM_014750889.1	22	10	12
rna-XM_014750842.1	0	0	0
rna-XM_014750833.1	139	74	65
rna-XM_014750860.1	0	0	0
rna-XM_014750851.1	0	0	0
rna-XM_014750878.1	0	0	0
rna-XM_014750870.1	197	97	100
rna-XM_014750904.1	2	2	0
rna-XR_001381858.1	1	0	1
rna-XM_014751958.1	1222	597	625
rna-XM_014751466.1	0	0	0
rna-XM_014751457.1	0	0	0
rna-XM_014751474.1	0	0	0
rna-XM_014751482.1	0	0	0
rna-XM_014751609.1	13	10	3
rna-XM_014751597.1	1617	822	795
rna-XM_014750670.1	711	365	346
rna-XM_014751767.1	4	4	0
rna-XM_014751777.1	2	2	0
rna-XM_014751503.1	0	0	0
rna-XM_014751512.1	0	0	0
rna-XM_014751495.1	1841	910	931
rna-XM_014751587.1	0	0	0
rna-XM_014751569.1	0	0	0
rna-XM_014751578.1	0	0	0
rna-XM_014751560.1	0	0	0
rna-XM_014751536.1	0	0	0
rna-XM_014751527.1	0	0	0
rna-XM_014751521.1	0	0	0
rna-XM_014751548.1	1155	562	594
rna-XM_014751061.1	435	220	216
rna-XM_014751075.1	0	0	0
rna-XM_014751095.1	0	0	0
rna-XM_014751120.1	0	0	0
rna-XM_014751111.1	0	0	0
rna-XM_014751085.1	0	0	0
rna-XM_014751103.1	0	0	0
rna-XM_014751159.1	8	5	3
rna-XM_014751167.1	0	0	0
rna-XM_014751134.1	0	0	0
rna-XM_014751139.1	0	0	0
rna-XM_014751147.1	0	71	91
rna-XM_014750657.1	0	0	0
rna-XM_014751973.1	737	357	380
rna-XM_014750934.1	0	0	0
rna-XM_014750924.1	0	0	0
rna-XR_001381861.1	0	0	0
rna-XR_001381854.1	0	0	0
rna-XM_014751436.1	459	210	249
rna-XM_014751424.1	0	0	0
rna-XM_014751407.1	0	0	0
rna-XM_014751416.1	0	0	0
rna-XM_014751360.1	0	0	0
rna-XM_014751395.1	0	0	0
rna-XM_014751350.1	0	0	0
rna-XM_014751340.1	0	0	0
rna-XM_014751387.1	0	0	0
rna-XM_014751323.1	0	0	0
rna-XM_014751332.1	0	0	0
rna-XM_014751314.1	0	0	0
rna-XM_014751378.1	0	0	0
rna-XM_014751369.1	0	0	0
rna-XR_001381884.1	0	0	0
rna-XM_014751994.1	0	0	0
rna-XM_014751986.1	0	0	0
rna-XM_014752033.1	36	18	18
rna-XM_014752100.1	1	1	0
rna-XM_014752090.1	2	11	7
rna-XM_014752112.1	0	0	0
rna-XM_014752120.1	0	0	0
rna-XM_014752077.1	115	62	90
rna-XM_014752633.1	0	0	0
rna-XM_014752617.1	0	0	0
rna-XM_014752626.1	0	0	0
rna-XM_014754202.1	0	0	0
rna-XM_014753635.1	1203	582	621
rna-XM_014753622.1	1388	705	684
rna-XM_014753646.1	767	392	376
rna-XM_014753658.1	2886	1426	1460
rna-XM_014752215.1	197	110	89
rna-XM_014753997.1	0	0	0
rna-XM_014754005.1	0	0	0
rna-XM_014753987.1	0	0	0
rna-XM_014754272.1	103	58	45
rna-XM_014752229.1	4	4	5
rna-XM_014754260.1	730	395	340
rna-XM_014752336.1	0	0	0
rna-XM_014754319.1	160	93	67
rna-XM_014753940.1	0	0	0
rna-XM_014753949.1	0	0	0
rna-XM_014753975.1	160	112	92
rna-XM_014753962.1	1156	571	585
rna-XM_014752245.1	1382	701	681
rna-XM_014754285.1	141	68	73
rna-XM_014753122.1	8	6	2
rna-XM_014753114.1	0	0	0
rna-XM_014753105.1	0	0	0
rna-XR_001381966.1	11	7	4
rna-XM_014753035.1	28	16	12
rna-XM_014753014.1	0	0	0
rna-XM_014753025.1	0	0	0
rna-XM_014753054.1	2	1	1
rna-XM_014753082.1	0	0	0
rna-XM_014753073.1	0	0	0
rna-XM_014753063.1	1	1	0
rna-XM_014753092.1	0	0	0
rna-XM_014753045.1	0	0	0
rna-XM_014753840.1	24429	12220	12209
rna-XM_014753801.1	127	61	67
rna-XM_014753813.1	13134	6715	6420
rna-XM_014753828.1	14949	7596	7354
rna-Trnas-uga	8	5	4
rna-XM_014753348.1	221	98	123
rna-XM_014753356.1	0	0	0
rna-XM_014753391.1	0	0	0
rna-XM_014753376.1	0	0	0
rna-XM_014753369.1	40	22	18
rna-XM_014753384.1	0	0	0
rna-XM_014753918.1	621	298	323
rna-XM_014753897.1	20	10	10
rna-XM_014753870.1	23	13	10
rna-XM_014753888.1	15	8	7
rna-XM_014753880.1	56	25	31
rna-XM_014753861.1	0	0	0
rna-XM_014753853.1	0	0	0
rna-XM_014753906.1	1	1	0
rna-XR_001382004.1	431	215	216
rna-XM_014754226.1	812	424	388
rna-XM_014754215.1	2000	1025	975
rna-XM_014752261.1	0	0	0
rna-XM_014754340.1	3	1	2
rna-XM_014754330.1	10	6	4
rna-XM_014752818.1	0	0	0
rna-XM_014752825.1	0	0	0
rna-XM_014753184.1	45	19	26
rna-XM_014753141.1	0	0	0
rna-XM_014753160.1	0	0	0
rna-XM_014753151.1	0	0	0
rna-XM_014753169.1	0	0	0
rna-XM_014753247.1	0	0	0
rna-XM_014753202.1	0	0	0
rna-XM_014753176.1	0	0	0
rna-XM_014753219.1	0	0	0
rna-XM_014753229.1	0	0	0
rna-XM_014753194.1	0	0	0
rna-XM_014753210.1	0	0	0
rna-XM_014753238.1	1	0	1
rna-XM_014753335.1	3076	1505	1573
rna-XM_014753324.1	0	0	0
rna-XM_014753315.1	0	0	0
rna-XM_014753304.1	1	1	0
rna-XM_014753296.1	4	4	0
rna-XM_014753264.1	0	0	0
rna-XM_014753273.1	0	0	0
rna-XM_014753286.1	124	121	89
rna-XR_001381939.1	20	8	12
rna-XM_014752691.1	0	0	0
rna-XM_014752701.1	0	0	0
rna-XM_014752708.1	1	0	1
rna-XM_014752718.1	0	0	0
rna-XR_001381953.1	0	0	0
rna-XM_014752275.1	0	0	0
rna-Trnah-gug	1	0	1
rna-XM_014754238.1	223	119	154
rna-XM_014754249.1	991	519	522
rna-Trnap-cgg	1	1	0
rna-XM_014752370.1	66	28	38
rna-XM_014752360.1	14	7	7
rna-XM_014752465.1	2	0	2
rna-XM_014752454.1	0	0	0
rna-XM_014752496.1	0	0	0
rna-XM_014752514.1	0	0	0
rna-XM_014752504.1	0	0	0
rna-XM_014752488.1	0	0	0
rna-XM_014752477.1	0	0	0
rna-XM_014752523.1	4	1	3
rna-XM_014752540.1	2	0	2
rna-XM_014752532.1	0	0	0
rna-XM_014752549.1	217	123	94
rna-XM_014752604.1	719	343	376
rna-XM_014752591.1	1092	570	522
rna-XM_014752424.1	0	0	0
rna-XM_014752399.1	0	0	0
rna-XM_014752383.1	0	0	0
rna-XM_014752391.1	4	0	4
rna-XM_014752407.1	0	0	0
rna-XM_014752441.1	0	0	0
rna-XM_014752433.1	0	0	0
rna-XM_014752415.1	0	0	0
rna-XM_014752580.1	3	2	1
rna-XM_014752560.1	0	0	0
rna-XM_014752571.1	14	8	6
rna-XM_014752671.1	4	2	2
rna-XM_014752680.1	0	0	0
rna-XM_014752656.1	0	0	0
rna-XM_014752646.1	0	0	0
rna-XR_001382026.1	3	2	1
rna-XM_014752767.1	0	0	0
rna-XM_014752759.1	0	0	0
rna-XM_014752746.1	0	0	0
rna-XM_014752738.1	0	0	0
rna-XM_014752753.1	0	0	0
rna-XM_014752775.1	0	0	0
rna-XM_014752786.1	0	0	0
rna-XM_014752795.1	0	0	0
rna-XM_014752804.1	0	0	0
rna-XM_014754017.1	0	0	0
rna-XM_014754035.1	0	0	0
rna-XM_014754043.1	0	0	0
rna-XM_014754026.1	0	0	0
rna-XM_014752287.1	40	25	15
rna-XM_014754058.1	513	234	279
rna-XM_014754080.1	536	316	299
rna-XM_014754070.1	1172	625	626
rna-XM_014752347.1	1182	583	599
rna-XM_014753760.1	0	0	0
rna-XM_014753770.1	0	0	0
rna-XM_014753778.1	0	0	0
rna-XM_014753787.1	0	0	0
rna-XM_014753552.1	790	369	421
rna-XM_014753527.1	2	0	2
rna-XM_014753469.1	28	21	7
rna-XM_014753494.1	0	0	0
rna-XM_014753502.1	0	0	0
rna-XM_014753482.1	984	513	471
rna-XM_014753540.1	10	5	5
rna-XM_014753514.1	298	166	132
rna-XM_014752954.1	298	155	143
rna-XM_014752930.1	104	216	180
rna-XM_014752939.1	0	0	0
rna-XM_014752968.1	657	462	488
rna-XM_014752991.1	22	10	12
rna-XM_014753001.1	0	0	0
rna-XM_014752982.1	0	0	0
rna-XM_014753411.1	39	23	16
