rna-XM_014744953.1	457	281	267
rna-XM_014744915.1	0	0	0
rna-XM_014744918.1	0	0	0
rna-XM_014744916.1	0	0	0
rna-XM_014744920.1	0	0	0
rna-XM_014744919.1	0	0	0
rna-XR_001381469.1	0	0	0
rna-XR_001381468.1	0	0	0
rna-XR_001381467.1	0	0	0
rna-XM_014744913.1	2	0	2
rna-XM_014744912.1	0	0	0
rna-XM_014744911.1	0	0	0
rna-XM_014744910.1	0	0	0
rna-XM_014744914.1	0	0	0
rna-XM_014745022.1	0	0	0
rna-XM_014745024.1	0	0	0
rna-XM_014745023.1	0	0	0
rna-XM_014744935.1	113	47	68
rna-XM_014744942.1	0	0	0
rna-XM_014744941.1	0	0	0
rna-XM_014744940.1	0	0	0
rna-XM_014744938.1	0	0	0
rna-XM_014744937.1	0	0	0
rna-XM_014744936.1	0	0	0
rna-XM_014744862.1	93	47	46
rna-XM_014745029.1	401	271	274
rna-XM_014745028.1	594	367	371
rna-XM_014745042.1	18613	9287	9326
rna-XM_014744880.1	0	0	0
rna-XM_014744877.1	0	0	0
rna-XM_014744883.1	0	0	0
rna-XM_014744878.1	0	0	0
rna-XM_014744879.1	0	0	0
rna-XM_014744887.1	0	0	0
rna-XM_014744886.1	0	0	0
rna-XM_014744889.1	0	0	0
rna-XM_014744888.1	0	0	0
rna-XM_014744891.1	0	0	0
rna-XM_014744890.1	0	0	0
rna-XM_014744884.1	0	0	0
rna-XM_014744882.1	0	0	0
rna-XM_014744881.1	0	0	1
rna-XM_014744885.1	0	0	0
rna-XM_014744894.1	0	0	0
rna-XM_014744892.1	0	0	0
rna-XR_001381464.1	1	2	0
rna-XM_014744895.1	1291	650	647
rna-XM_014744896.1	251	113	144
rna-XM_014744868.1	0	0	0
rna-XM_014744866.1	0	0	0
rna-XM_014744867.1	0	0	0
rna-XM_014744870.1	0	0	0
rna-XM_014744871.1	0	0	0
rna-XM_014744872.1	0	0	0
rna-XM_014744876.1	0	0	0
rna-XM_014744869.1	3	3	0
rna-XM_014744873.1	0	0	0
rna-XM_014744875.1	0	0	0
rna-XM_014744874.1	0	0	0
rna-XM_014745038.1	172	90	82
rna-XM_014744864.1	14	8	6
rna-XM_014744994.1	0	0	0
rna-XM_014744996.1	0	0	0
rna-XM_014744992.1	0	0	0
rna-XM_014745003.1	0	0	0
rna-XM_014744997.1	0	0	0
rna-XM_014745001.1	0	0	0
rna-XM_014744993.1	0	0	0
rna-XM_014745004.1	0	0	0
rna-XM_014744995.1	0	0	0
rna-XM_014744991.1	0	0	0
rna-XM_014745000.1	0	0	0
rna-XM_014745005.1	99	50	49
rna-XM_014745006.1	0	0	0
rna-XM_014744990.1	0	0	0
rna-XM_014744999.1	0	0	0
rna-XM_014745002.1	1	1	0
rna-XM_014745010.1	2	2	0
rna-XM_014745011.1	0	0	0
rna-XM_014745009.1	23	16	7
rna-Trnas-gcu-4	0	0	0
rna-XM_014745030.1	137	71	66
rna-XM_014744857.1	4	2	2
rna-XM_014745040.1	0	0	0
rna-XM_014745041.1	0	0	0
rna-XM_014744945.1	247	120	127
rna-XM_014744943.1	740	465	478
rna-XM_014744949.1	0	0	0
rna-XM_014744947.1	0	0	0
rna-XM_014744946.1	0	0	0
rna-XM_014744950.1	0	0	0
rna-XM_014744944.1	343	201	142
rna-XM_014745021.1	83	43	40
rna-XM_014745020.1	6	5	1
rna-XR_001381470.1	0	0	0
rna-XR_001381471.1	0	0	0
rna-XM_014745026.1	65	36	29
rna-XM_014745032.1	5143	2443	2714
rna-XM_014745031.1	289	173	130
rna-XM_014744923.1	0	0	0
rna-XM_014744922.1	0	0	0
rna-XM_014744921.1	0	0	0
rna-XM_014744924.1	0	0	0
rna-XM_014744969.1	2528	1299	1229
rna-XM_014744968.1	0	0	0
rna-XM_014744967.1	0	0	0
rna-XM_014745012.1	131	66	69
rna-XM_014745019.1	526	300	264
rna-XM_014745015.1	0	8	24
rna-XM_014745016.1	0	0	0
rna-XM_014745013.1	0	0	0
rna-XM_014745014.1	0	0	0
rna-XM_014745017.1	0	0	0
rna-XM_014744983.1	0	0	0
rna-XM_014744982.1	0	0	0
rna-XM_014744984.1	0	0	0
rna-XM_014744985.1	2	0	2
rna-XM_014744989.1	9	5	4
rna-XM_014744987.1	0	0	0
rna-XM_014744986.1	5	4	1
rna-XM_014744865.1	2	0	2
rna-XM_014745007.1	2112	1069	1043
rna-XM_014745025.1	151	74	77
rna-XM_014744858.1	0	0	0
rna-XM_014744859.1	32	12	20
rna-XM_014744907.1	70170	35187	34985
rna-XM_014744904.1	4586	2362	2226
rna-XM_014744909.1	289	154	135
rna-XM_014744860.1	45	98	148
rna-XM_014744906.1	4248	2244	2207
rna-Trnad-guc-3	0	2	0
rna-XM_014744908.1	90	45	45
rna-XM_014744898.1	10	6	4
rna-XM_014744899.1	0	0	0
rna-XM_014744901.1	0	0	0
rna-XM_014744902.1	3	2	1
rna-XM_014744903.1	1	1	0
rna-XR_001381465.1	0	0	0
rna-XR_001381466.1	0	0	0
rna-XM_014744897.1	550	249	301
rna-XM_014744863.1	246	128	118
rna-XM_014745044.1	986	512	505
rna-XM_014745033.1	77	44	33
rna-XM_014745034.1	0	0	0
rna-XM_014744930.1	78	32	46
rna-XM_014744933.1	1	1	0
rna-XM_014744932.1	4	2	3
rna-XM_014744925.1	0	1	0
rna-XM_014744926.1	0	0	0
rna-XM_014744929.1	0	0	0
rna-XM_014744928.1	0	0	0
rna-XM_014744927.1	0	0	0
rna-XM_014744934.1	1	1	1
rna-XM_014745037.1	1	1	1
rna-XM_014744964.1	0	53	58
rna-XM_014744962.1	0	0	0
rna-XM_014744963.1	0	0	0
rna-XM_014744959.1	0	0	1
rna-XM_014744960.1	0	0	0
rna-XM_014744965.1	7	5	3
rna-XM_014744966.1	1	0	1
rna-XM_014744861.1	8	4	4
rna-XM_014745118.1	112	61	51
rna-XM_014745116.1	734	367	367
rna-XM_014745056.1	14	10	4
rna-XM_014745055.1	22	14	8
rna-XM_014745057.1	38	21	17
rna-XR_001381476.1	5256	2468	2788
rna-XM_014745109.1	13	6	7
rna-XM_014745107.1	0	0	0
rna-XM_014745105.1	0	0	0
rna-XM_014745106.1	0	0	0
rna-XM_014745104.1	0	0	0
rna-XM_014745108.1	0	0	0
rna-XM_014745090.1	228	180	183
rna-XM_014745091.1	1269	761	643
rna-XM_014745095.1	1465	710	755
rna-XM_014745094.1	1	0	1
rna-XM_014745093.1	0	0	0
rna-XM_014745045.1	21	13	8
rna-XM_014745092.1	3	1	2
rna-XM_014745071.1	0	0	0
rna-XM_014745070.1	0	0	0
rna-XM_014745074.1	0	0	0
rna-XM_014745069.1	0	0	0
rna-XM_014745068.1	0	0	0
rna-XM_014745072.1	0	0	0
rna-XM_014745067.1	0	0	0
rna-XM_014745076.1	424	215	209
rna-XM_014745075.1	1047	516	531
rna-XM_014745102.1	4	2	2
rna-XM_014745103.1	15	6	9
rna-Trnal-uag-2	0	0	0
rna-XM_014745046.1	169	82	87
rna-XM_014745117.1	323	138	185
rna-XR_001381478.1	305	167	138
rna-XM_014745096.1	542	271	271
rna-XM_014745097.1	325	165	160
rna-XM_014745111.1	352	169	183
rna-XM_014745110.1	31	13	18
rna-XM_014745112.1	0	0	0
rna-XM_014745113.1	0	0	0
gene-LOC106784974	47	26	32
rna-XM_014745054.1	15	9	6
rna-XM_014745047.1	0	0	0
rna-XM_014745053.1	0	0	0
rna-XM_014745052.1	0	0	0
rna-XM_014745101.1	23	14	9
rna-XM_014745100.1	0	0	0
rna-XM_014745098.1	0	0	0
rna-XM_014745099.1	0	0	0
rna-XM_014745048.1	11	4	7
rna-XM_014745049.1	0	0	0
rna-XM_014745114.1	95	55	40
rna-XM_014745115.1	2	0	2
rna-XM_014745078.1	0	0	0
rna-XM_014745077.1	0	0	0
rna-XM_014745089.1	0	0	0
rna-XM_014745085.1	8	3	5
rna-XM_014745088.1	0	0	0
rna-XM_014745084.1	0	0	0
rna-XM_014745087.1	58	23	35
rna-XM_014745080.1	0	0	0
rna-XM_014745081.1	0	0	0
rna-XM_014745079.1	0	0	0
rna-XM_014745082.1	0	0	0
rna-XM_014745083.1	19	14	5
rna-XM_014745061.1	393	199	199
rna-XM_014745066.1	53	34	24
rna-XM_014745062.1	73	45	37
rna-XM_014745064.1	78	39	39
rna-XR_001381472.1	0	0	0
rna-XM_014745060.1	0	0	0
rna-XM_014745058.1	0	0	0
rna-XM_014745059.1	0	0	0
rna-XM_014745065.1	32	16	16
rna-XM_014745050.1	13	3	10
rna-XM_014745122.1	8	3	5
gene-LOC106785022	0	0	0
rna-XM_014745191.1	0	0	0
rna-XM_014745189.1	0	0	0
rna-XM_014745190.1	0	0	0
rna-XM_014745166.1	0	0	0
rna-XM_014745168.1	0	0	0
rna-XM_014745170.1	0	0	0
rna-XM_014745173.1	0	0	0
rna-XM_014745172.1	0	0	0
rna-XM_014745165.1	0	0	0
rna-XM_014745169.1	0	0	0
rna-XM_014745171.1	0	0	0
rna-XM_014745167.1	0	0	0
rna-XM_014745174.1	0	0	0
rna-XM_014745183.1	0	0	0
rna-XM_014745182.1	17	11	6
rna-XM_014745188.1	7079	3413	3666
rna-XM_014745119.1	26	13	14
rna-XM_014745186.1	3991	2070	1922
rna-XM_014745159.1	0	0	0
rna-XM_014745158.1	0	0	0
rna-XM_014745160.1	0	0	0
rna-XM_014745162.1	56	28	28
rna-XM_014745161.1	35	20	15
rna-XM_014745164.1	371	182	189
rna-XM_014745178.1	268	126	142
rna-XM_014745176.1	652	363	368
rna-XM_014745175.1	578	325	332
rna-XM_014745143.1	0	0	0
rna-XM_014745147.1	0	0	0
rna-XM_014745149.1	0	0	0
rna-XM_014745139.1	0	0	0
rna-XM_014745140.1	0	0	0
rna-XM_014745144.1	0	0	0
rna-XM_014745142.1	0	0	0
rna-XM_014745141.1	0	0	0
rna-XM_014745146.1	0	0	0
rna-XM_014745145.1	0	0	0
rna-XM_014745150.1	1	0	1
rna-XM_014745151.1	0	0	0
rna-XM_014745137.1	0	0	0
rna-XM_014745127.1	0	0	0
rna-XM_014745134.1	0	0	0
rna-XM_014745133.1	0	0	0
rna-XM_014745138.1	0	0	0
rna-XM_014745136.1	0	0	0
rna-XM_014745131.1	0	0	0
rna-XM_014745128.1	0	0	0
rna-XM_014745135.1	0	0	0
rna-XM_014745130.1	0	0	0
rna-XM_014745129.1	0	0	0
rna-XM_014745126.1	0	0	0
rna-XM_014745184.1	10793	5571	5223
rna-XM_014745179.1	160	96	72
rna-XM_014745181.1	160	88	72
rna-XM_014745180.1	17	8	9
rna-XM_014745120.1	0	0	0
rna-XM_014745154.1	1	0	1
rna-XM_014745152.1	0	0	0
rna-XM_014745155.1	0	0	0
rna-XM_014745156.1	0	0	0
rna-XM_014745157.1	46	31	15
rna-XM_014745187.1	147	84	64
rna-XM_014745124.1	1	1	0
rna-XM_014745125.1	0	0	0
rna-XR_001381483.1	0	0	0
rna-XR_001381480.1	0	0	0
rna-XR_001381482.1	0	0	0
rna-XR_001381481.1	0	0	0
rna-XM_014745123.1	8	7	1
rna-XM_014745325.1	37	16	21
rna-XM_014745339.1	2344	1150	1194
rna-XM_014745330.1	7	4	3
rna-XM_014745331.1	0	0	0
rna-XR_001381484.1	287	132	155
rna-XM_014745232.1	0	0	0
rna-XM_014745233.1	0	0	0
rna-XM_014745234.1	0	0	0
rna-XM_014745244.1	158	76	82
rna-XM_014745245.1	0	0	0
rna-XM_014745238.1	253	130	124
rna-XM_014745239.1	0	0	0
rna-XM_014745241.1	0	0	0
rna-XM_014745242.1	1	1	0
rna-XM_014745243.1	5	5	0
rna-XM_014745237.1	777	398	380
rna-XM_014745236.1	214	111	104
rna-XR_001381491.1	367	189	178
rna-XM_014745192.1	1924	965	959
rna-XM_014745193.1	6259	3144	3115
rna-XM_014745282.1	8025	3989	4036
rna-XM_014745195.1	15	3	12
rna-XM_014745196.1	13292	7107	6186
rna-XM_014745197.1	1563	786	777
rna-XM_014745286.1	3976	2002	1974
rna-XM_014745198.1	1499	629	870
rna-XM_014745287.1	1144	567	577
rna-XM_014745296.1	0	0	0
rna-XM_014745295.1	0	0	0
rna-XM_014745298.1	0	0	0
rna-XM_014745299.1	0	0	0
rna-XM_014745304.1	197	92	105
rna-XM_014745302.1	417	346	288
rna-XM_014745300.1	1	1	0
rna-XM_014745301.1	0	0	0
rna-XM_014745303.1	37	18	19
rna-XR_001381492.1	0	0	0
rna-XM_014745319.1	0	0	0
rna-XM_014745318.1	5	4	1
rna-XM_014745344.1	1033	521	512
rna-XM_014745323.1	0	0	0
rna-XM_014745324.1	0	0	0
rna-XM_014745278.1	117	69	48
rna-XM_014745281.1	2298	1428	1450
rna-XM_014745279.1	57	323	314
rna-XM_014745275.1	0	0	0
rna-XM_014745276.1	0	0	0
rna-XM_014745277.1	0	0	0
rna-XM_014745310.1	75	35	40
rna-XM_014745312.1	0	0	0
rna-XM_014745311.1	0	0	0
rna-XM_014745308.1	0	0	0
rna-XM_014745307.1	0	0	0
rna-XM_014745335.1	75	37	38
rna-XM_014745337.1	0	0	0
rna-XM_014745336.1	0	0	0
rna-XM_014745223.1	16	9	7
rna-XM_014745222.1	116	59	57
rna-XM_014745216.1	0	0	0
rna-XM_014745215.1	0	0	0
rna-XM_014745208.1	0	0	0
rna-XM_014745209.1	0	0	0
rna-XM_014745210.1	0	0	0
rna-XM_014745218.1	0	0	0
rna-XM_014745214.1	0	0	0
rna-XM_014745212.1	0	0	0
rna-XM_014745213.1	0	0	0
rna-XM_014745211.1	0	0	0
rna-XM_014745220.1	136	91	87
rna-XM_014745221.1	585	319	310
rna-XR_001381485.1	0	0	0
rna-XR_001381486.1	0	0	0
rna-XR_001381487.1	0	0	0
rna-XM_014745219.1	0	0	0
rna-XR_001381488.1	1425	723	704
rna-XM_014745348.1	0	0	0
rna-XM_014745347.1	2	1	1
rna-XM_014745225.1	181	110	74
rna-XM_014745228.1	0	0	0
rna-XM_014745229.1	0	0	0
rna-XM_014745227.1	39	18	21
rna-XM_014745224.1	336	177	159
rna-XM_014745230.1	45	26	19
rna-XM_014745231.1	0	0	0
rna-XM_014745343.1	3441	1806	1635
rna-XM_014745328.1	0	0	0
rna-XM_014745327.1	0	0	0
rna-XM_014745326.1	982	512	471
rna-XM_014745294.1	3060	1555	1505
rna-XM_014745293.1	464	224	240
rna-XM_014745291.1	0	0	0
rna-XM_014745289.1	0	0	0
rna-XM_014745290.1	0	0	0
rna-XM_014745292.1	337	183	155
rna-XM_014745350.1	0	0	0
rna-XM_014745349.1	0	0	0
rna-XM_014745316.1	2514	1293	1232
rna-XM_014745315.1	618	327	304
rna-XM_014745314.1	324	170	156
rna-XM_014745206.1	45	22	23
rna-XM_014745333.1	0	0	0
rna-XM_014745334.1	0	0	0
rna-XM_014745332.1	288	137	151
rna-XM_014745284.1	0	0	0
rna-XM_014745283.1	0	0	0
rna-XM_014745285.1	0	0	0
rna-XM_014745199.1	107	50	57
rna-XM_014745321.1	19	11	8
rna-XM_014745322.1	0	131	167
rna-XM_014745320.1	3518	1945	1898
rna-XM_014745305.1	622	351	314
rna-XM_014745200.1	203	133	116
rna-XM_014745306.1	68	44	28
rna-XM_014745313.1	985	489	496
rna-XM_014745345.1	0	0	0
rna-XM_014745346.1	0	0	0
rna-XM_014745201.1	3	3	0
rna-XM_014745202.1	0	0	0
rna-XM_014745203.1	0	0	0
rna-XM_014745207.1	2	0	2
gene-LOC106785063	0	0	0
rna-XM_014745205.1	0	0	0
rna-XM_014745248.1	0	0	0
rna-XM_014745249.1	0	0	0
rna-XM_014745250.1	0	0	0
rna-XM_014745251.1	0	0	0
rna-XM_014745247.1	0	0	0
rna-XM_014745246.1	0	0	0
rna-XM_014745256.1	24	10	14
rna-XM_014745260.1	1	1	0
rna-XM_014745257.1	94	58	36
rna-XR_001381489.1	0	0	0
rna-XM_014745253.1	0	0	0
rna-XM_014745255.1	0	0	0
rna-XM_014745252.1	300	171	170
rna-XM_014745258.1	0	0	0
rna-XM_014745259.1	0	0	0
rna-XM_014745354.1	0	0	0
rna-XM_014745270.1	150	78	73
rna-XM_014745271.1	0	0	0
rna-XM_014745273.1	629	306	324
rna-XM_014745274.1	0	0	0
rna-XM_014745342.1	0	0	0
rna-XM_014745341.1	0	0	0
rna-XM_014745340.1	1	1	0
rna-XM_014745353.1	399	204	195
rna-XM_014745352.1	11	2	9
rna-XM_014745263.1	0	0	0
rna-XM_014745268.1	0	0	0
rna-XM_014745267.1	0	0	0
rna-XM_014745266.1	0	0	0
rna-XM_014745269.1	2	2	0
rna-XM_014745264.1	0	0	0
rna-XM_014745261.1	0	0	0
rna-XM_014745265.1	0	0	0
rna-XM_014745516.1	950	472	478
rna-XR_001381494.1	6	3	3
rna-XM_014745509.1	0	0	0
rna-XM_014745508.1	408	204	204
rna-XM_014745355.1	1	1	0
rna-XM_014745505.1	0	0	0
rna-XM_014745507.1	0	0	0
rna-XM_014745506.1	0	0	0
rna-XM_014745489.1	34	15	21
rna-XM_014745491.1	0	0	0
rna-XM_014745490.1	0	0	0
rna-XM_014745488.1	0	0	0
rna-XR_001381504.1	0	0	0
rna-XM_014745492.1	1	1	0
rna-XM_014745494.1	0	0	0
rna-XM_014745493.1	25	13	12
rna-XM_014745495.1	0	0	0
rna-XM_014745496.1	0	0	0
rna-XM_014745497.1	0	0	0
rna-XM_014745356.1	0	0	0
rna-XM_014745360.1	161	84	77
rna-XM_014745361.1	0	0	0
rna-XM_014745364.1	164	78	86
rna-XM_014745362.1	0	0	0
rna-XM_014745363.1	0	0	0
rna-XM_014745427.1	0	0	0
rna-XM_014745426.1	0	0	0
rna-XM_014745428.1	0	0	0
rna-XM_014745429.1	20	12	8
rna-XM_014745523.1	173	76	97
rna-XM_014745503.1	315	155	160
rna-XM_014745501.1	3	1	2
rna-XM_014745502.1	65	26	39
rna-XM_014745499.1	204	107	97
rna-XM_014745500.1	1179	554	625
rna-XM_014745357.1	19791	9860	9933
rna-XM_014745420.1	0	0	0
rna-XM_014745419.1	0	0	0
rna-XM_014745421.1	4875	2502	2373
rna-XM_014745513.1	1477	785	692
rna-XM_014745422.1	0	0	0
rna-XM_014745424.1	0	0	0
rna-XM_014745425.1	565	275	290
rna-XR_001381496.1	349	154	195
rna-XM_014745400.1	61	29	32
rna-XR_001381497.1	5	3	2
rna-XM_014745358.1	3	11	11
rna-XM_014745512.1	0	10	8
rna-XM_014745511.1	2	2	0
rna-XM_014745447.1	13	7	6
rna-XM_014745448.1	0	0	0
rna-XM_014745451.1	0	0	0
rna-XM_014745450.1	22	18	4
rna-XM_014745449.1	187	131	145
rna-XM_014745446.1	1119	635	598
rna-XM_014745452.1	156	85	93
rna-XM_014745464.1	0	0	0
rna-XM_014745461.1	0	0	0
rna-XM_014745462.1	0	0	0
rna-XM_014745470.1	0	0	0
rna-XM_014745468.1	0	0	0
rna-XM_014745469.1	0	0	0
rna-XM_014745466.1	0	0	0
rna-XM_014745473.1	0	0	0
rna-XM_014745467.1	0	0	0
rna-XM_014745472.1	0	0	0
rna-XM_014745474.1	0	0	0
rna-XM_014745471.1	0	0	0
rna-XM_014745465.1	0	0	0
rna-XM_014745517.1	92	48	44
rna-XM_014745504.1	962	532	430
rna-XM_014745406.1	0	0	0
rna-XM_014745405.1	0	0	0
rna-XM_014745408.1	2	2	0
rna-XM_014745407.1	42	24	18
rna-XM_014745359.1	3591	1879	1814
rna-XM_014745404.1	0	0	0
rna-XM_014745401.1	0	0	0
rna-XM_014745403.1	0	0	0
rna-XM_014745518.1	245	129	117
rna-XM_014745418.1	581	287	294
rna-XM_014745514.1	447	231	216
rna-XM_014745515.1	216	125	91
rna-XM_014745457.1	0	0	0
rna-XM_014745459.1	0	0	0
rna-XM_014745458.1	0	0	0
rna-XM_014745460.1	173	89	101
rna-XM_014745456.1	0	16	24
rna-XM_014745455.1	0	0	0
rna-XM_014745453.1	633	349	347
rna-XM_014745481.1	0	0	0
rna-XM_014745482.1	0	0	0
rna-XM_014745483.1	0	0	0
rna-XR_001381501.1	0	0	0
rna-XR_001381502.1	0	0	0
rna-XM_014745484.1	3	1	2
rna-XM_014745479.1	331	194	169
rna-XM_014745475.1	0	0	0
rna-XM_014745477.1	0	0	0
rna-XM_014745476.1	4	2	2
rna-XM_014745480.1	43	43	45
rna-XR_001381503.1	1	46	40
rna-XM_014745487.1	0	0	0
rna-XM_014745485.1	2	1	1
rna-XM_014745519.1	358	172	186
rna-XM_014745371.1	0	0	0
rna-XM_014745370.1	0	0	0
rna-XM_014745372.1	0	0	0
rna-XM_014745391.1	7	7	8
rna-XM_014745399.1	0	0	0
rna-XM_014745388.1	0	0	0
rna-XM_014745387.1	0	0	0
rna-XM_014745398.1	0	0	0
rna-XM_014745396.1	0	0	0
rna-XM_014745397.1	0	0	0
rna-XM_014745395.1	0	0	0
rna-XM_014745386.1	0	0	0
rna-XM_014745390.1	0	0	0
rna-XM_014745389.1	0	0	0
rna-XM_014745392.1	0	0	0
rna-XM_014745393.1	0	0	0
rna-XM_014745385.1	142	78	72
rna-XM_014745365.1	0	0	0
rna-XM_014745366.1	0	0	0
rna-XM_014745374.1	0	0	0
rna-XM_014745376.1	0	22	13
rna-XM_014745379.1	0	0	0
rna-XM_014745381.1	0	0	0
rna-XM_014745377.1	0	0	0
rna-XM_014745375.1	0	0	0
rna-XM_014745380.1	0	0	0
rna-XM_014745378.1	0	0	0
rna-XM_014745373.1	0	0	0
rna-XM_014745383.1	0	4	10
rna-XM_014745382.1	51	23	28
rna-XM_014745367.1	3	3	0
rna-XM_014745368.1	0	0	0
rna-XM_014745522.1	2281	1142	1139
rna-XR_001381499.1	0	5	5
rna-XM_014745444.1	0	0	0
rna-XM_014745435.1	0	2	5
rna-XM_014745439.1	0	0	0
rna-XM_014745436.1	0	0	0
rna-XM_014745434.1	0	0	0
rna-XM_014745433.1	0	0	0
rna-XM_014745438.1	0	0	0
rna-XM_014745440.1	239	119	136
rna-XM_014745431.1	0	0	0
rna-XM_014745430.1	0	0	0
rna-XM_014745432.1	0	0	0
rna-XM_014745442.1	0	0	0
rna-XM_014745441.1	0	0	0
rna-XM_014745443.1	0	0	0
rna-XM_014745415.1	1591	813	782
rna-XM_014745409.1	807	399	412
rna-XM_014745414.1	338	198	214
rna-XM_014745417.1	2	0	2
rna-XM_014745416.1	3	2	1
rna-XM_014745413.1	50	25	25
rna-XM_014745412.1	44	27	17
rna-XM_014745410.1	240	129	111
rna-XM_014745520.1	675	309	366
rna-XM_014745558.1	46	17	29
rna-XM_014745557.1	0	0	0
rna-XM_014745556.1	0	0	0
rna-XM_014745555.1	0	0	0
rna-XM_014745562.1	0	0	0
rna-XM_014745561.1	0	0	0
rna-XM_014745560.1	0	0	0
rna-XM_014745559.1	0	0	0
rna-XR_001381508.1	6	23	14
rna-XM_014745563.1	277	139	138
rna-XM_014745565.1	3645	1742	1903
rna-XM_014745567.1	4181	3139	2933
rna-XM_014745566.1	424	1134	1181
rna-XM_014745569.1	31	18	13
rna-XM_014745568.1	7	2	5
rna-XM_014745588.1	40	14	27
rna-XM_014745589.1	173	89	84
rna-XM_014745524.1	13048	6549	6499
rna-XM_014745554.1	1639	843	796
rna-XM_014745553.1	997	500	497
rna-XR_001381506.1	0	0	0
rna-XM_014745526.1	0	0	0
rna-XM_014745534.1	79	45	34
rna-XM_014745535.1	32707	16524	16183
rna-XM_014745527.1	0	0	0
rna-XM_014745528.1	0	0	0
rna-XM_014745529.1	6	3	3
rna-XM_014745530.1	226	109	117
rna-XM_014745531.1	0	0	0
rna-XM_014745532.1	0	0	0
rna-XM_014745538.1	0	0	0
rna-XM_014745548.1	0	0	0
rna-XM_014745539.1	0	0	0
rna-XM_014745541.1	0	0	0
rna-XM_014745536.1	0	0	0
rna-XM_014745542.1	0	0	0
rna-XM_014745544.1	0	0	0
rna-XM_014745547.1	0	0	0
rna-XM_014745546.1	0	0	0
rna-XM_014745545.1	0	0	0
rna-XM_014745537.1	0	0	0
rna-XM_014745540.1	7	5	2
rna-XM_014745550.1	3	1	2
rna-XM_014745549.1	0	0	0
rna-XR_001381507.1	1	1	1
rna-XM_014745551.1	179	102	77
rna-XR_001381509.1	0	0	0
rna-XM_014745587.1	0	0	0
rna-XM_014745578.1	0	0	0
rna-XM_014745582.1	8	3	5
rna-XM_014745581.1	0	0	0
rna-XM_014745573.1	0	0	0
rna-XM_014745583.1	0	0	0
rna-XM_014745579.1	0	0	0
rna-XM_014745580.1	0	0	0
rna-XM_014745574.1	18	12	6
rna-XM_014745575.1	2	2	0
rna-XM_014745584.1	64	40	25
rna-XM_014745585.1	1608	809	801
rna-XM_014745570.1	645	345	300
rna-XM_014745592.1	3	3	0
rna-XM_014745591.1	6	3	3
rna-XM_014745571.1	325	212	180
rna-XM_014745572.1	215	121	162
rna-XM_014745525.1	2345	1143	1203
rna-XM_014745590.1	2313	1156	1157
rna-XM_014745739.1	1044	534	510
rna-XM_014745750.1	0	0	0
rna-XM_014745751.1	4	0	4
rna-XM_014745748.1	232	118	114
rna-XM_014745600.1	146	73	73
rna-XM_014745633.1	1943	929	1014
rna-XM_014745619.1	7	2	5
rna-XM_014745620.1	0	0	0
rna-XR_001381511.1	16	13	6
rna-XM_014745631.1	0	0	0
rna-XM_014745629.1	0	0	0
rna-XM_014745630.1	0	0	0
rna-XM_014745632.1	4	3	1
rna-XM_014745625.1	3	3	0
rna-XM_014745624.1	0	0	0
rna-XM_014745626.1	0	0	0
rna-XM_014745622.1	0	0	0
rna-XM_014745623.1	0	0	0
rna-XM_014745628.1	1	1	0
rna-XM_014745621.1	0	0	0
rna-XM_014745602.1	463	251	212
rna-XM_014745735.1	207	132	114
rna-XM_014745736.1	156	82	114
rna-XM_014745605.1	0	0	0
rna-XM_014745606.1	0	0	0
rna-XM_014745608.1	0	0	0
rna-XM_014745607.1	0	0	0
rna-XM_014745609.1	18	10	9
rna-XM_014745610.1	0	0	0
rna-XM_014745611.1	34	12	22
rna-XM_014745613.1	0	0	0
rna-XM_014745614.1	0	0	0
rna-XM_014745612.1	43	21	22
rna-XM_014745616.1	0	0	0
rna-XM_014745618.1	0	0	0
rna-XM_014745615.1	626	292	334
rna-XM_014745680.1	9	3	6
rna-XM_014745681.1	109	61	48
rna-XM_014745682.1	0	0	0
rna-XM_014745678.1	0	0	0
rna-XM_014745679.1	5	1	4
rna-XM_014745684.1	316	516	587
rna-XM_014745683.1	926	891	822
rna-XM_014745741.1	0	0	0
rna-XM_014745740.1	0	0	0
rna-XM_014745742.1	3248	1516	1737
rna-XM_014745747.1	379	184	195
rna-XM_014745639.1	8	2	6
rna-XM_014745638.1	32	21	11
rna-XM_014745641.1	0	0	0
rna-XM_014745642.1	0	0	0
rna-XM_014745640.1	0	0	0
rna-XM_014745599.1	158	79	79
rna-XM_014745645.1	7	6	1
rna-XM_014745644.1	0	0	0
rna-XM_014745643.1	0	0	0
rna-XM_014745648.1	51	21	30
rna-XM_014745646.1	84	39	45
rna-XM_014745603.1	232	119	113
rna-XM_014745732.1	146	73	73
rna-XM_014745731.1	0	3	2
rna-XR_001381515.1	15	14	11
rna-XM_014745706.1	0	0	0
rna-XM_014745705.1	13	8	5
rna-XM_014745593.1	1	0	1
rna-XM_014745725.1	0	0	0
rna-XM_014745728.1	0	0	0
rna-XM_014745724.1	0	0	0
rna-XM_014745727.1	0	0	0
rna-XM_014745745.1	24	13	11
rna-XM_014745746.1	0	0	0
rna-XR_001381510.1	0	0	0
rna-XM_014745729.1	1	0	1
rna-XM_014745730.1	0	0	0
rna-XM_014745737.1	1111	586	526
rna-XM_014745713.1	1026	526	500
rna-XM_014745720.1	15502	7798	7704
rna-XM_014745722.1	0	0	0
rna-XM_014745721.1	1	1	0
rna-XM_014745723.1	1	0	1
