rna-XM_006566786.3	0	0	0
rna-XM_006566784.3	0	0	0
rna-XM_026439591.1	0	0	0
rna-XM_026439592.1	0	0	0
rna-XM_624212.6	352	182	170
rna-XM_003250886.4	4	1	3
rna-XM_016911437.2	1	0	1
rna-XM_026439393.1	14	6	8
rna-XM_016911444.2	0	0	0
rna-XM_624131.6	4	1	3
rna-XM_006566787.3	2	1	1
rna-XM_006566797.3	0	0	0
rna-XM_395364.6	3	1	2
rna-XM_006566795.3	0	0	0
rna-XM_624101.6	0	0	0
rna-XM_016911243.2	0	0	0
rna-XM_016911244.2	0	0	0
rna-XM_016911245.2	0	0	0
rna-XM_016911242.2	0	0	0
rna-XM_006566788.3	0	0	0
rna-XM_001120785.5	0	0	0
rna-XR_003304351.1	0	0	0
rna-XR_410793.3	0	0	0
rna-XM_026439654.1	0	0	0
rna-XR_003304352.1	1	0	1
rna-XM_006566799.3	4	2	2
rna-XM_396540.7	102	53	49
rna-XM_016911383.2	0	0	0
rna-XM_397268.6	0	0	0
rna-XM_016911384.2	0	0	0
rna-XM_006567949.3	18	10	8
rna-XM_006567946.3	8	6	2
rna-XM_006567947.3	7	3	4
rna-XM_006567948.3	0	0	0
rna-XM_392826.7	610	304	306
rna-XM_006567952.3	0	0	0
rna-XM_006567951.3	0	0	0
rna-XM_016911376.2	0	0	0
rna-XM_016911375.2	0	0	0
rna-XM_001121007.5	206	112	94
rna-XM_016911378.2	23	13	10
rna-XM_016911377.2	0	0	0
rna-XM_003251102.4	5568	2841	2727
rna-XM_006567953.3	0	0	0
rna-XM_006567955.3	0	0	0
rna-XM_006567954.3	0	0	0
rna-XM_006567957.3	0	0	0
rna-XM_006567956.3	0	0	0
rna-XM_623562.5	0	0	0
rna-XR_003304282.1	0	0	0
rna-XR_003304281.1	0	0	0
rna-XM_392919.7	0	0	0
rna-XM_003251104.4	0	0	0
rna-XM_006567962.3	3	10	7
rna-XR_411049.3	399	203	196
rna-XM_006567961.3	0	0	0
rna-XM_006567960.3	0	0	0
rna-XM_026439520.1	2	0	2
rna-XM_395640.5	0	0	0
rna-XM_006567958.2	0	0	0
rna-XM_006567963.3	0	0	0
rna-XM_006567964.3	0	0	0
rna-XM_026439521.1	0	0	0
rna-XM_016911191.2	0	0	0
rna-XM_001121254.5	0	0	0
rna-XM_392921.6	0	0	0
rna-XM_003251105.3	18	10	8
rna-XM_003251107.3	0	73	58
rna-XM_003251108.2	0	0	0
rna-XM_395729.7	548	271	279
rna-XM_026439524.1	57	29	28
rna-XM_006567966.3	85	38	47
rna-XM_006567965.2	16	11	5
rna-XM_623903.6	179	101	94
rna-XM_623933.6	0	0	0
rna-XM_006567968.3	0	0	0
rna-XM_016911318.2	0	0	0
rna-TRNAT-UGU	0	0	0
rna-TRNAT-UGU-2	0	0	0
rna-XM_016911319.2	0	0	0
rna-XM_016911321.2	0	0	0
rna-XM_016911322.2	0	0	0
rna-XM_623988.6	0	0	0
rna-XM_016911320.2	0	0	0
rna-XM_026439470.1	59	26	33
rna-XR_003304483.1	1	0	1
rna-XM_026439731.1	0	0	0
rna-XM_026439728.1	27	12	15
rna-XM_026439725.1	0	0	0
rna-XM_026439729.1	0	0	0
rna-XM_026439730.1	0	0	0
rna-XM_026439727.1	0	0	0
rna-XM_026439726.1	0	0	0
rna-XR_003304388.1	7	0	7
rna-XM_026439721.1	0	0	0
rna-XM_026439720.1	0	0	0
rna-XM_026439724.1	0	0	0
rna-XM_026439722.1	1	1	0
rna-XM_026439723.1	308	151	157
rna-XM_006567971.3	0	0	0
rna-XM_624402.6	0	0	0
rna-XM_395083.7	0	1	0
rna-XM_016911505.2	30	18	12
rna-XM_016911504.2	0	0	0
rna-XM_006567975.3	0	0	0
rna-XM_006567976.3	0	0	0
rna-XM_003251110.4	0	0	0
rna-XM_026439403.1	0	0	0
rna-XM_006567974.3	0	0	0
rna-XR_003304248.1	5	2	4
rna-XM_016911349.2	0	0	0
rna-XM_016911343.2	0	0	0
rna-XM_016911341.2	0	0	0
rna-XM_016911340.2	0	0	0
rna-XM_016911350.2	0	0	0
rna-XM_016911344.2	0	0	0
rna-XM_016911342.2	0	0	0
rna-XM_016911347.2	0	0	0
rna-XM_393346.7	0	0	0
rna-XM_016911346.2	0	0	0
rna-XM_016911345.2	0	0	0
rna-XM_016911351.2	2	1	1
rna-XM_016911348.2	0	0	0
rna-XM_001121818.5	878	442	436
rna-XM_006567987.3	1	1	0
rna-XM_006567984.3	0	0	0
rna-XM_006567985.3	0	0	0
rna-XM_006567986.3	0	0	0
rna-XM_016911287.2	0	0	0
rna-XM_006567988.3	278	139	139
rna-XR_411064.3	0	0	0
rna-XR_001702425.2	0	0	0
rna-XR_411063.3	2	2	0
rna-XM_026439777.1	2	1	1
rna-XM_026439779.1	6	5	1
rna-XM_393347.6	347	170	177
rna-XM_006567993.3	0	0	0
rna-XM_006567995.3	0	0	0
rna-XM_016911183.2	0	0	0
rna-XM_006567992.3	0	0	0
rna-XM_006567996.3	0	0	0
rna-XM_016911185.2	0	0	0
rna-XM_016911184.2	1	1	0
rna-XM_016911187.2	0	0	0
rna-XM_396374.6	0	0	0
rna-XM_016911186.2	165	88	77
rna-XM_396375.7	11	5	6
rna-XR_003304269.1	0	8	3
rna-XM_026439477.1	0	0	0
rna-XM_026439479.1	0	0	0
rna-XM_026439473.1	0	0	0
rna-XM_026439476.1	0	0	0
rna-XM_026439478.1	0	0	0
rna-XM_026439474.1	0	0	0
rna-XM_026439480.1	0	0	0
rna-XM_026439482.1	0	0	0
rna-XM_026439481.1	1	0	1
rna-XM_016911119.2	0	0	0
rna-XM_006568399.3	0	0	0
rna-XM_001120165.5	2	1	1
rna-XM_006568398.3	0	0	0
rna-XM_006568397.3	0	0	0
rna-XM_026439475.1	0	5	8
rna-XM_006568395.3	0	0	0
rna-XM_006568396.3	0	0	0
rna-XM_006568400.3	0	0	0
rna-XM_006568401.3	8	4	4
rna-XR_003304482.1	0	0	0
rna-XR_411184.3	15	41	56
rna-XM_026439492.1	7	0	7
rna-XM_026439488.1	0	0	0
rna-XM_026439490.1	0	0	0
rna-XM_026439493.1	0	0	0
rna-XM_026439485.1	0	0	0
rna-XM_026439496.1	0	0	0
rna-XM_026439487.1	0	0	0
rna-XM_026439491.1	0	0	0
rna-XM_026439486.1	0	0	0
rna-XM_026439489.1	0	0	0
rna-XM_026439495.1	0	0	0
rna-XM_026439494.1	0	0	0
rna-XM_026439497.1	0	0	0
rna-XM_026439484.1	1	0	1
rna-XM_394400.6	841	436	405
rna-XM_026439748.1	0	0	0
rna-XM_026439752.1	0	0	0
rna-XM_026439750.1	0	0	0
rna-XM_026439757.1	0	0	0
rna-XM_026439753.1	0	0	0
rna-XM_026439754.1	0	0	0
rna-XM_026439755.1	13	7	6
rna-XM_394399.7	0	0	0
rna-XM_026439756.1	0	0	0
rna-XM_026439751.1	0	0	0
rna-XM_006568407.3	0	0	0
rna-XM_006568408.3	0	0	0
rna-XM_006568410.3	0	0	0
rna-XM_006568411.3	0	0	0
rna-XM_016911300.2	329	176	158
rna-XM_001120447.5	505	246	265
rna-XM_026439759.1	0	0	0
rna-XM_623932.5	0	0	0
rna-XR_411188.3	0	0	0
rna-XM_016911086.2	0	0	0
rna-XM_016911084.2	0	0	0
rna-XM_006568419.3	0	0	0
rna-XM_016911085.2	0	0	0
rna-XM_016911087.2	20	12	12
rna-XR_411190.3	4	6	4
rna-XR_003304261.1	0	33	36
rna-XR_003304257.1	0	0	0
rna-XR_003304256.1	0	0	0
rna-XR_001702317.2	0	0	0
rna-XM_016911090.2	1	0	1
rna-XM_623062.6	0	0	0
rna-XM_006568435.3	0	0	0
rna-XM_006568434.3	6	6	3
rna-XM_016911078.2	0	0	0
rna-XM_016911077.2	0	0	0
rna-XM_026439434.1	19	10	9
rna-XR_001702314.2	7	2	5
rna-XR_411193.3	10	6	4
rna-XR_001702309.2	0	0	0
rna-XR_001702307.2	1	0	1
rna-XR_001702306.2	0	0	0
rna-XR_003304259.1	0	0	0
rna-XR_003304260.1	0	0	0
rna-XM_026439432.1	125	60	66
rna-XR_003304258.1	183	102	81
rna-XM_026439435.1	0	0	0
gene-LOC100576888	65	29	36
rna-NM_001134828.1	1118	584	534
gene-LOC113218621	169	86	83
rna-NM_001112672.2	4	4	0
rna-XM_006568381.3	0	0	0
rna-XM_006568382.3	0	0	0
rna-XM_006568380.3	0	0	0
rna-NM_001112670.1	0	0	0
rna-XM_006568384.3	3	3	0
rna-XM_006568385.3	44	22	22
rna-XM_006568388.2	11	5	6
rna-XM_006568386.3	105	48	57
rna-XM_026439355.1	2	1	1
rna-XM_006568387.3	1	1	0
rna-XM_026439354.1	10	1	9
rna-XR_001702301.2	8	4	5
rna-XR_003304457.1	11	5	6
rna-XR_003304454.1	0	0	0
rna-XR_003304455.1	0	0	0
rna-XM_623744.5	104	152	160
rna-XM_026439885.1	0	0	1
rna-XM_026439888.1	0	0	0
rna-XM_026439886.1	0	0	0
rna-XM_016911075.2	77	49	28
rna-XM_026439650.1	97	45	54
rna-XR_120424.4	67	33	35
rna-NR_127316.1	2	1	1
rna-Mir6042	0	0	0
rna-XR_003304456.1	24	20	4
rna-XR_411202.3	819	401	418
rna-XR_003304453.1	48	27	21
rna-XM_006568455.3	0	0	0
rna-XM_006568453.3	0	0	0
rna-XM_006568456.3	0	0	0
rna-XM_006568454.2	5	3	5
rna-XR_411210.3	43	20	27
rna-XR_003304242.1	0	0	0
rna-XR_003304241.1	0	0	0
rna-XR_003304243.1	0	0	0
rna-XM_001121255.5	106	84	71
rna-XM_016911423.2	7	29	27
rna-XM_394396.6	563	322	320
rna-XR_003304280.1	9	5	11
rna-XR_411215.3	0	0	0
rna-XM_006568458.3	0	0	0
rna-XR_003304254.1	93	57	36
rna-XM_026439651.1	2	2	0
rna-XM_026439429.1	0	0	0
rna-XM_026439426.1	48	30	18
rna-XM_026439425.1	237	110	127
rna-XM_026439427.1	711	371	340
rna-XM_006568467.3	102	54	48
rna-XM_016911158.2	0	0	0
rna-XM_006568468.3	0	0	0
rna-XM_016911160.2	0	0	0
rna-XM_016911159.2	0	0	0
rna-XM_026439421.1	1395	698	697
rna-XM_026439420.1	0	5	13
rna-XM_026439424.1	0	0	0
rna-XM_026439423.1	0	0	0
rna-XM_026439422.1	0	0	0
rna-XR_001702342.2	13	9	5
rna-XR_003304255.1	15	9	6
rna-XR_001702340.1	0	17	6
rna-XM_016911361.2	0	0	0
rna-XM_026439865.1	0	0	0
rna-XM_393566.7	0	0	0
rna-XM_006568469.3	0	0	0
rna-XM_006568470.2	0	0	0
rna-XM_016911366.2	0	0	0
rna-XM_016911362.2	0	0	0
rna-XM_016911364.2	1	1	0
rna-XM_016911363.2	0	0	0
rna-XM_016911365.2	0	0	0
rna-XR_003304451.1	56	71	72
rna-XM_623916.6	367	175	192
rna-XM_016912184.2	87	39	48
rna-NM_001172379.1	551	370	326
rna-XM_003251296.4	337	361	339
rna-XR_003304443.1	22	61	70
rna-XR_001702594.2	0	0	0
rna-XR_003304437.1	0	0	0
rna-XR_003304442.1	0	0	0
rna-XR_003304435.1	0	0	0
rna-XR_003304439.1	0	0	0
rna-XR_003304441.1	0	0	0
rna-XR_003304440.1	0	0	0
rna-XR_001702591.2	0	0	0
rna-XR_003304436.1	0	0	0
rna-XR_003304438.1	0	0	0
rna-XR_411480.3	0	0	0
rna-XM_006569256.2	0	67	38
rna-XM_006569258.3	0	0	0
rna-XR_001702633.2	8	4	5
rna-XR_411483.3	0	0	0
rna-XM_006569260.3	0	0	0
rna-XM_003251295.4	0	0	0
rna-XM_006569255.3	0	0	0
rna-XR_003304250.1	4	4	0
rna-XR_003304251.1	5	3	2
rna-XM_006569201.3	10	4	6
rna-NM_001172389.1	1059	485	574
rna-XM_026439847.1	0	0	0
rna-XM_026439848.1	0	0	0
rna-XM_026439846.1	0	0	0
rna-XM_026439845.1	0	0	0
rna-XM_003251306.4	187	131	97
rna-XM_625177.4	320	300	300
rna-XM_006569253.3	997	610	638
rna-XM_006569252.3	769	389	393
rna-XM_006569248.3	0	0	0
rna-XM_393560.7	2	2	0
rna-XM_003251305.4	182	102	81
rna-XR_411464.3	2	1	1
rna-XM_001121893.5	24	20	14
rna-XM_026439676.1	0	0	0
rna-XM_396054.7	0	0	0
rna-XM_006569247.3	881	450	431
rna-XM_625186.5	124	76	48
rna-XM_006569246.3	287	132	155
rna-XR_003304423.1	0	6	3
rna-XM_006569245.3	0	0	0
rna-XM_003251304.4	0	0	0
rna-XM_026439802.1	29	15	14
rna-XM_006569243.3	124	64	60
rna-XM_001119921.5	0	0	0
rna-XM_006569244.3	0	0	0
rna-XM_006569242.3	287	143	144
rna-XR_001702505.2	0	0	0
rna-XR_411463.2	0	0	0
rna-XM_016911312.2	0	0	0
rna-XM_016911310.2	0	0	0
rna-XM_396407.6	0	0	0
rna-XM_016911313.2	0	0	0
rna-XM_006569236.3	0	0	0
rna-XM_026439827.1	0	0	0
rna-XM_006569237.3	0	0	0
rna-XM_006569238.3	1	1	0
rna-XM_006569235.3	0	0	0
rna-XM_006569241.3	0	0	0
rna-XR_001702559.2	45	27	18
rna-XM_006569233.3	0	0	0
rna-XM_003251299.4	0	0	0
rna-XR_001702569.2	0	0	0
rna-XR_003304244.1	0	0	0
rna-XR_001702570.2	0	0	0
rna-XR_001702571.2	0	0	0
rna-XR_001702572.2	1	0	1
rna-XR_001702576.2	0	0	0
rna-XR_001702568.2	0	0	0
rna-XR_001702573.2	0	0	0
rna-XR_001702575.2	0	0	0
rna-XR_001702574.2	0	0	0
rna-XR_003304245.1	7	16	9
rna-XM_016911451.2	0	0	0
rna-XM_016911450.2	0	0	0
rna-XR_001702578.2	333	177	156
rna-XR_003304374.1	0	0	0
rna-XM_001120448.5	0	0	0
rna-XM_016911073.2	116	51	65
rna-XM_026439738.1	3	1	2
rna-XM_026439739.1	8	1	7
rna-XM_026439740.1	6	3	3
rna-NR_127330.1	0	0	0
rna-Mir6055	0	0	0
rna-XM_026439737.1	0	0	0
rna-XM_026439736.1	0	0	0
rna-XR_411446.3	2	0	2
rna-XR_001702602.2	23	12	11
rna-XR_411445.3	0	0	0
rna-XR_001702600.2	0	17	21
rna-XR_001702601.2	0	0	0
rna-XM_001120679.5	385	363	363
rna-XM_392265.7	251	130	121
rna-XR_411442.3	1	0	1
rna-XM_006569226.3	0	24	23
rna-XM_392264.6	0	0	0
rna-XR_411444.3	0	13	9
rna-XR_001702380.2	0	0	0
rna-XM_006569224.3	0	0	0
rna-XM_006569223.3	0	0	0
rna-XM_392263.7	41	37	31
rna-XM_392262.6	611	329	283
rna-XM_624528.6	9	4	5
rna-XM_006569218.3	723	353	370
rna-XR_411441.3	60	29	31
rna-XM_394391.7	7	4	3
rna-XM_006569221.3	0	0	0
rna-XM_006569219.3	0	0	0
rna-XM_006569220.3	0	0	0
rna-XM_006569222.3	0	0	0
rna-XM_001120957.5	799	420	379
rna-XM_394389.7	12	5	7
rna-NM_001172378.1	896	434	462
rna-XR_003304266.1	0	0	0
rna-XR_001702430.2	0	0	0
rna-XR_001702431.2	0	0	0
rna-XR_003304267.1	0	0	0
rna-XR_003304265.1	0	0	0
rna-XR_001702432.2	2	1	1
rna-XM_016911294.2	0	0	0
rna-XM_006569212.3	0	0	0
rna-XM_016911298.2	0	0	0
rna-XM_006569211.3	0	0	0
rna-XM_016911297.2	0	0	0
rna-XM_016911292.2	0	0	0
rna-XM_006569207.3	0	0	0
rna-XM_016911293.2	0	0	0
rna-XM_016911295.2	0	0	0
rna-XM_006569208.3	0	0	0
rna-XM_026439451.1	0	0	0
rna-XM_016911296.2	0	0	0
rna-XR_003304400.1	0	0	0
rna-XM_006569213.3	116	54	62
rna-XM_016911068.2	7	4	3
rna-XM_026439362.1	4	2	2
rna-XR_001702450.2	2	2	0
rna-NM_001242519.1	0	0	0
rna-XM_026439349.1	0	0	0
rna-XM_624331.6	92	55	37
rna-XM_026439392.1	28	20	8
rna-XM_006569202.3	48	26	22
rna-XM_026439390.1	0	0	0
rna-XM_026439391.1	155	102	111
rna-XR_003304284.1	24	16	8
rna-XM_026439543.1	0	0	0
rna-XM_026439544.1	0	0	0
rna-XM_006569841.3	0	0	0
rna-XM_026439502.1	3	129	141
rna-XM_026439652.1	2181	1224	1224
rna-XM_003251395.4	285	140	145
rna-XR_001702334.2	2	0	2
rna-XR_411631.2	0	0	0
rna-XR_411636.2	0	0	0
rna-XR_411635.3	0	0	0
rna-XR_001702335.2	0	0	0
rna-XR_003304277.1	0	0	0
rna-XM_006569845.3	0	0	0
rna-XM_006569844.3	0	0	0
rna-XM_006569846.3	0	0	0
rna-XM_006569847.3	0	0	0
rna-TRNAH-GUG	1	1	0
rna-XM_026439371.1	0	0	0
rna-XM_026439372.1	0	0	0
rna-XM_026439374.1	0	0	0
rna-XM_026439375.1	178	98	80
rna-XM_003251397.4	110	50	60
rna-XM_006569853.3	366	182	184
rna-XM_396321.6	14	21	16
rna-XR_411640.3	0	5	7
rna-XM_006569854.3	2	2	0
rna-XM_396320.4	0	0	0
rna-XM_396131.7	1901	915	986
rna-XM_006569855.3	0	0	0
rna-XM_396075.6	0	0	0
rna-XR_411641.3	0	65	98
rna-XM_026439844.1	0	0	0
rna-XM_026439843.1	0	0	0
rna-XM_392257.7	862	421	441
rna-XM_006569857.3	628	318	314
rna-XR_003304283.1	26	15	15
rna-XM_026439653.1	595	301	294
rna-XM_392259.7	277	137	140
rna-XM_026439805.1	0	0	0
rna-XM_006569860.3	0	0	0
rna-XM_392258.7	0	0	0
rna-XM_026439804.1	0	0	0
rna-XM_026439803.1	13	7	6
rna-XM_006569859.3	0	0	0
rna-XR_001702415.2	17	6	11
rna-XR_003304424.1	9	0	9
rna-XM_026439672.1	260	128	132
rna-XM_394382.6	88	36	52
rna-XM_026439383.1	0	0	0
rna-XM_016911134.2	0	0	0
rna-XM_026439387.1	0	0	0
rna-XM_026439388.1	0	0	0
rna-XM_026439389.1	0	0	0
rna-XM_026439384.1	0	0	0
rna-XM_026439386.1	2	2	0
rna-XM_026439385.1	27	15	12
rna-XM_003251399.4	196	108	88
rna-XM_026439859.1	0	0	0
rna-XM_026439858.1	0	0	0
rna-XM_026439857.1	0	0	0
rna-XM_026439856.1	0	0	0
rna-XM_001121944.5	0	0	0
rna-XM_016911139.2	0	3	6
rna-XM_006569876.3	3	1	2
rna-XM_026439855.1	2	2	0
rna-XM_016911140.2	0	0	0
rna-TRNAR-UCU	0	0	0
rna-TRNAV-UAC	0	0	0
rna-XM_623934.5	135	73	62
rna-XM_392256.7	314	148	172
rna-XM_026439695.1	9	7	2
rna-XM_026439693.1	0	0	0
rna-XM_026439694.1	0	0	0
rna-XM_026439698.1	0	0	0
rna-XM_026439697.1	0	0	0
rna-XM_026439696.1	0	0	0
rna-XM_026439692.1	86	48	38
rna-XM_026439702.1	0	0	0
rna-XM_026439706.1	0	0	0
rna-XM_026439708.1	0	0	0
rna-XM_026439705.1	0	0	0
rna-XM_026439704.1	0	0	0
rna-XM_026439707.1	0	0	0
rna-XM_026439703.1	0	0	0
rna-XM_026439710.1	0	0	0
rna-XM_026439709.1	0	0	0
rna-XM_016911435.2	141	89	118
rna-XM_026439701.1	0	0	0
rna-XM_026439699.1	0	0	0
rna-XM_026439700.1	0	0	0
rna-XM_016911390.2	0	0	0
rna-XM_006570155.3	1	0	1
rna-XM_006570160.3	0	0	0
rna-XM_006570156.3	0	0	0
rna-XM_006570159.3	0	3	0
rna-XM_006570158.3	3	0	3
rna-XM_006570151.3	0	0	0
rna-XM_016911388.2	0	0	0
rna-XM_006570152.3	0	0	0
rna-XM_624062.6	0	0	0
rna-XM_006570149.3	0	0	0
rna-XM_006570148.3	0	0	0
rna-XM_026439378.1	0	0	0
rna-XM_006570150.3	0	0	0
rna-XM_006570153.3	0	0	0
rna-XM_006570157.3	0	0	0
rna-XM_006570147.3	0	0	0
rna-XM_624090.5	0	0	0
rna-XM_016911391.2	0	0	0
rna-XM_624115.6	0	0	0
rna-XM_006570146.3	0	0	0
rna-XM_026439519.1	0	0	0
rna-XM_001120217.5	166	90	76
rna-XM_016912008.2	0	0	0
rna-XM_006557346.2	0	0	0
rna-XM_006557347.2	0	0	0
rna-XM_026440187.1	0	0	0
rna-XM_001122053.4	0	0	0
rna-XM_623797.6	0	0	0
rna-XM_006557345.3	0	0	0
rna-XM_001122008.5	102	47	60
rna-XM_003249049.4	0	0	0
rna-XM_006557342.3	0	0	0
rna-XM_006557343.3	1	0	1
rna-XM_006557344.3	0	0	0
rna-XM_623701.6	93	46	47
rna-XM_396051.7	396	208	188
rna-XM_016911834.2	0	0	0
rna-XM_006557341.3	4	2	2
rna-XR_003304521.1	1	1	0
rna-XM_393050.7	1357	682	675
rna-XM_006557339.3	0	11	14
rna-XM_026440060.1	0	0	0
rna-XM_006557338.3	0	0	0
rna-XM_006557340.3	0	0	0
rna-XM_006557337.3	0	0	0
rna-XM_396145.7	78	44	62
rna-XM_003249048.4	7	4	3
rna-XR_407451.3	0	0	0
rna-XR_407452.3	0	0	0
rna-XM_006557335.3	0	0	0
rna-XM_624982.6	0	0	0
rna-XM_006557336.3	1	0	1
rna-XM_006557334.3	509	243	270
rna-XM_624958.5	129	76	61
rna-XM_396126.6	1005	502	507
rna-XM_026440045.1	1272	660	612
rna-XM_624903.6	656	358	298
rna-XM_395502.6	148	63	85
rna-XM_006557332.1	441	230	211
rna-XM_006557331.3	13	8	5
rna-XM_003249045.4	2	1	1
rna-XM_003249046.4	8	5	3
rna-XM_392824.6	469	226	243
rna-XM_026440114.1	0	0	0
rna-XM_026440113.1	15	11	7
rna-XM_006557328.3	0	0	0
rna-XM_026440118.1	6	4	5
rna-XM_026440117.1	11	3	8
rna-XR_003304520.1	0	0	0
rna-XM_026440115.1	0	0	0
rna-XM_016911965.2	0	0	0
rna-XM_026440116.1	61	18	43
rna-XM_006557914.3	31	17	14
rna-XR_407625.3	18	8	10
rna-XM_006557917.3	11	2	9
rna-XM_016911930.2	0	0	0
rna-XM_006557918.3	0	0	0
rna-XM_395697.7	457	227	230
rna-XM_003251895.4	0	0	0
rna-XM_006572376.3	0	0	0
rna-XM_026440112.1	5	4	1
rna-XM_395696.7	0	0	0
rna-XM_026440111.1	198	89	109
rna-XM_026440268.1	0	0	0
rna-XM_026440209.1	3	1	2
rna-XM_026439990.1	0	0	0
rna-XM_026440245.1	1498	743	755
rna-XR_003304518.1	0	0	0
rna-XR_412329.3	0	0	0
rna-XR_003304540.1	0	0	0
rna-XR_003304539.1	0	0	0
rna-XR_003304538.1	0	0	0
rna-XR_003304533.1	0	0	0
rna-XR_003304537.1	0	0	0
rna-XR_003304534.1	0	0	0
rna-XR_003304536.1	0	0	0
rna-XR_003304535.1	0	0	0
rna-XR_001706199.2	0	0	0
rna-XR_003304543.1	0	0	0
rna-XR_003304546.1	0	0	0
rna-XR_003304545.1	0	0	0
rna-XR_003304548.1	0	0	0
rna-XR_003304547.1	0	0	0
rna-XR_003304544.1	0	0	0
rna-XR_003304550.1	0	0	0
rna-XR_003304551.1	0	0	0
rna-XR_003304549.1	0	0	0
rna-XR_003304542.1	0	0	0
rna-XM_026440175.1	0	0	0
rna-XM_026440174.1	70	36	34
rna-XM_026440020.1	5790	2935	2855
rna-XM_026439971.1	1	1	0
rna-NM_001160270.1	1	1	0
rna-XM_026439975.1	0	0	0
rna-XM_026439979.1	0	0	0
rna-XM_026439976.1	0	0	0
rna-NM_001098218.1	0	0	0
rna-XM_026439977.1	0	0	0
rna-XM_026439978.1	0	0	0
rna-XM_026440383.1	0	0	0
rna-XM_026440380.1	0	0	0
rna-XM_026440382.1	0	0	0
rna-XM_026440388.1	0	0	0
rna-XM_026440389.1	0	0	0
rna-XM_026440021.1	1	1	0
rna-XM_026440386.1	0	0	0
rna-XM_026440387.1	0	0	0
rna-XR_003304590.1	0	0	0
rna-XM_026440384.1	0	0	0
rna-XM_026440385.1	0	0	0
rna-XM_623922.6	10	4	6
rna-XM_026440379.1	0	0	0
rna-XM_006571829.3	0	0	0
rna-XM_026440366.1	0	0	0
rna-XM_026440365.1	18	7	11
rna-XM_026440368.1	0	0	0
rna-XM_026440367.1	0	0	0
rna-XM_026440369.1	0	0	0
rna-XM_026440373.1	0	0	0
rna-XM_026440370.1	0	0	0
rna-XM_026440371.1	0	0	0
rna-XM_026440372.1	0	0	0
rna-XM_026440376.1	1	1	0
rna-XM_026440375.1	0	0	0
rna-XM_026440378.1	0	0	0
rna-XM_026440377.1	3	0	3
rna-XM_026440105.1	0	0	0
rna-XM_026440106.1	0	0	0
rna-XM_026440108.1	185	84	101
rna-XM_026440107.1	0	0	0
rna-XM_026440204.1	0	0	0
rna-XM_026440203.1	0	0	0
rna-XM_026440205.1	0	0	0
rna-XM_006558184.3	0	0	0
rna-XM_026440084.1	236	133	103
rna-XM_016911874.2	148	87	61
rna-XM_624133.6	20	9	11
rna-XM_006558182.3	7	3	4
rna-TRNAF-GAA-2	0	0	0
rna-XM_026440432.1	0	0	0
rna-XM_026440429.1	0	0	0
rna-XM_026440428.1	0	0	0
rna-XM_026440430.1	0	0	0
rna-XM_026440427.1	0	0	0
rna-XM_026440431.1	0	0	0
rna-XR_003304530.1	6	3	3
rna-XM_026440212.1	1	0	1
rna-XM_026440213.1	0	0	0
rna-XM_006558181.3	6371	3177	3194
rna-XM_006558180.3	5	3	2
rna-NR_127358.1	0	0	0
rna-Mir9877	0	0	0
rna-XM_393396.6	399	309	314
rna-XM_026440266.1	0	0	0
rna-XM_026440258.1	0	0	0
rna-XM_026440256.1	0	0	0
rna-XM_026440260.1	0	0	0
rna-XM_026440262.1	1	1	0
rna-XM_026440263.1	0	0	0
rna-XM_026440261.1	0	0	0
rna-XM_026440265.1	0	0	0
rna-XM_026440257.1	0	0	0
rna-XM_026440259.1	0	0	0
rna-XM_624243.4	0	0	0
rna-XM_026440252.1	0	0	0
rna-XM_026440253.1	0	0	0
rna-XM_026440254.1	0	0	0
rna-XM_026440255.1	0	0	0
rna-XM_016911957.2	9969	5068	4901
rna-XM_016911956.2	0	0	0
rna-XM_016911955.2	0	0	0
rna-XM_016911954.2	0	0	0
rna-XM_396117.7	0	0	0
rna-XM_006558750.3	0	0	0
rna-XM_026439981.1	560	381	389
rna-XM_624020.5	833	534	512
rna-XM_623990.6	272	157	115
rna-XM_395533.7	701	373	331
rna-XM_026440074.1	206	100	106
rna-XM_623905.6	434	222	212
rna-XR_001702749.2	0	0	0
rna-XM_006558743.3	0	0	0
rna-XM_026440416.1	1	1	0
rna-XM_006558745.3	0	0	0
rna-XM_006558741.3	11	4	7
rna-XM_006558744.3	0	0	0
rna-XM_006558742.3	0	0	0
rna-XM_026440417.1	0	0	0
rna-XM_006558746.3	1	0	1
rna-XM_006558738.3	0	0	0
rna-XR_003304595.1	437	351	354
rna-XM_016911769.2	178	77	101
rna-XR_001702751.2	0	0	0
rna-XR_001702752.2	0	0	0
rna-XM_016911763.2	0	0	0
rna-XM_016911764.2	0	0	0
rna-XM_016911765.2	0	0	0
rna-XM_016911767.2	0	0	0
rna-XR_408017.3	29	9	20
rna-XM_006558737.3	18	9	9
rna-XM_001122445.5	141	75	66
rna-XM_001122454.4	2364	1179	1185
rna-XR_003304529.1	23	19	10
rna-XM_026440168.1	0	0	0
rna-XM_026440173.1	0	0	0
rna-XM_026440170.1	0	0	0
rna-XM_026440169.1	0	0	0
rna-XM_026440167.1	0	0	0
rna-XM_026440166.1	0	0	0
rna-XM_026440165.1	0	0	0
rna-XM_026440171.1	2	2	0
rna-XM_026440172.1	0	0	0
rna-XM_016911979.2	1	1	0
rna-XR_408014.3	6	2	4
rna-XR_003304528.1	0	0	0
rna-XR_003304571.1	6	8	1
