rna-XR_003306113.1	0	0	0
rna-XM_026445023.1	87	52	35
rna-XM_016912667.2	167	83	84
rna-XM_016912668.2	0	0	0
rna-XM_016912670.2	0	0	0
rna-XM_397542.7	0	0	0
rna-XM_006563272.3	0	0	0
rna-XM_016912672.2	0	0	0
rna-XM_394882.7	0	0	0
rna-XM_026445103.1	0	0	0
rna-XR_001703465.2	21	15	6
rna-XM_394881.7	204	102	102
rna-XM_394880.6	0	0	0
rna-XM_003250183.4	0	0	0
rna-XR_001703407.2	7	4	3
rna-XM_026441998.1	1	1	0
rna-XM_026442002.1	0	0	0
rna-XM_003250181.4	0	0	0
rna-XM_026442010.1	0	0	0
rna-XM_006563268.3	0	0	0
rna-XM_016912637.2	0	0	0
rna-XM_016912640.2	0	0	0
rna-XR_003305083.1	0	0	0
rna-XR_001703380.2	0	0	0
rna-XR_003305084.1	0	0	0
rna-XM_026441997.1	0	0	0
rna-XM_026441987.1	0	0	0
rna-XM_396791.5	858	464	394
rna-XM_624148.6	694	351	343
rna-XM_026442131.1	33	18	15
rna-XR_003306549.1	0	0	0
rna-XM_006563204.3	0	0	0
rna-NM_001134943.1	0	0	0
rna-XM_006563261.3	39	22	17
rna-XM_026439185.1	12	6	6
rna-NM_001134940.1	0	0	0
rna-NM_001134942.1	165	142	151
rna-XM_026441687.1	0	42	40
rna-XM_026441688.1	0	24	21
rna-XM_001121270.5	6	3	3
rna-XM_026441681.1	0	0	0
rna-XM_026444929.1	60	26	34
rna-XM_623339.6	5	0	5
rna-XM_006563260.2	48	20	28
rna-XR_001703303.2	1	0	1
rna-XR_409652.3	0	0	0
rna-XM_026439889.1	0	0	0
rna-XM_026439890.1	0	0	0
rna-XM_026439887.1	0	0	0
rna-XM_026439875.1	0	0	0
rna-XM_026439892.1	0	0	0
rna-XM_026439894.1	0	0	0
rna-XM_026439880.1	0	0	0
rna-XM_026439891.1	1	0	1
rna-XM_016912484.2	0	0	0
rna-XM_016912486.2	0	0	0
rna-XR_003304493.1	0	0	0
rna-XR_003304502.1	0	0	0
rna-XR_003304497.1	0	0	0
rna-XR_003304495.1	0	0	0
rna-XR_409647.3	9	5	9
rna-XM_006563258.3	624	321	303
rna-XM_006563255.3	3	2	1
rna-XM_026439970.1	0	0	0
rna-XM_026439974.1	0	0	0
rna-XR_003304492.1	0	46	47
rna-XM_394225.7	443	215	228
rna-XM_026439982.1	0	0	0
rna-XM_006563254.3	0	0	0
rna-XM_001121499.5	0	0	0
rna-XM_016912543.2	4	3	1
rna-XR_120124.4	31	9	22
rna-XM_006563253.3	32	18	14
rna-XM_624418.6	207	104	103
rna-XM_006563252.3	0	0	0
rna-XM_395748.7	0	0	0
rna-XM_016912534.2	0	0	0
rna-XM_624691.6	473	229	245
rna-XM_006563251.2	3	3	0
rna-XM_016912531.1	0	0	0
rna-XM_016912526.2	0	0	0
rna-XM_624670.6	0	0	0
rna-XM_394846.6	465	247	275
rna-XM_026439867.1	315	181	191
rna-XM_026446265.1	10	2	8
rna-XM_026446133.1	6	4	2
rna-XM_026446132.1	145	76	69
rna-XM_006563246.3	7	6	1
rna-XR_003306515.1	5	2	3
rna-XR_003304808.1	0	0	0
rna-XR_003304809.1	0	0	0
rna-XR_120122.4	0	0	0
rna-XR_003306471.1	2	1	1
rna-XM_003250185.4	4	2	2
rna-XM_016911875.2	0	0	0
rna-XM_016911869.2	0	0	0
rna-XM_026446016.1	0	0	0
rna-XM_026446015.1	2	2	0
rna-XM_026446017.1	2	4	1
rna-XR_003306472.1	0	0	0
rna-XR_001702809.2	0	0	0
rna-XM_016911899.2	0	2	1
rna-XM_016911857.2	2	2	1
rna-XM_016911850.2	0	0	0
rna-XM_016911847.2	0	0	0
rna-XM_026446011.1	0	0	0
rna-XM_026446012.1	0	0	0
rna-XM_026446013.1	0	0	0
rna-XR_003306474.1	0	0	0
rna-XR_003306473.1	0	0	0
rna-XR_001702807.2	4	1	3
rna-XM_006563203.3	4732	2384	2348
rna-NM_001012429.1	0	0	0
rna-XR_003306476.1	16	6	10
rna-XR_409641.3	7	5	6
rna-XR_003306475.1	58	35	23
rna-XR_003306477.1	17	2704	2611
rna-XM_624497.5	765	389	376
rna-XM_026440100.1	0	0	0
rna-XM_026440099.1	0	0	0
rna-XM_026440101.1	0	0	0
rna-XM_026440097.1	0	0	0
rna-XM_026440096.1	0	0	0
rna-XR_409612.3	26	21	27
rna-XR_120118.4	0	0	0
rna-XR_001704182.2	0	0	0
rna-XM_026445921.1	0	0	0
rna-XM_006563243.3	0	0	0
rna-XM_026445912.1	0	0	0
rna-XM_006563239.3	15	8	7
rna-XM_006563240.3	0	0	0
rna-XM_016913868.2	0	0	0
rna-XM_026445884.1	2	0	2
rna-XM_026445894.1	0	0	0
rna-XM_026445906.1	0	0	0
rna-XM_026445899.1	0	0	0
rna-XM_026445916.1	0	0	0
rna-XM_026445924.1	2	1	1
rna-XM_016913893.2	0	0	0
rna-XR_412473.3	1	1	0
rna-XR_003306343.1	0	0	0
rna-XR_003306348.1	0	0	0
rna-XR_003306344.1	0	0	0
rna-XR_003306346.1	0	0	0
rna-XR_003306341.1	0	0	0
rna-XR_001704162.2	0	0	0
rna-XR_003306345.1	0	0	0
rna-XR_003306349.1	0	0	0
rna-XR_003306347.1	0	0	0
rna-XR_003306342.1	0	0	0
rna-XR_409617.3	0	0	0
rna-XM_026445926.1	7	5	2
rna-XR_003306351.1	0	0	0
rna-XR_003306358.1	0	0	0
rna-XR_003306356.1	0	0	0
rna-XR_003306350.1	0	0	0
rna-XR_003306374.1	2	1	1
rna-XR_409626.3	1	16	20
rna-XM_006563235.3	0	0	0
rna-XM_006563236.3	0	0	0
rna-XM_006563238.3	169	102	92
rna-XM_026439522.1	457	215	242
rna-XM_393558.7	857	433	424
rna-XM_016911804.2	0	0	0
rna-XM_026440997.1	0	0	0
rna-XM_016911842.2	0	0	0
rna-NM_001305884.1	0	0	0
rna-XM_026441166.1	4	0	4
rna-XM_026441163.1	8	3	5
rna-XM_026441156.1	0	0	0
rna-XM_026441158.1	0	0	0
rna-XM_026443298.1	3570	1755	1815
rna-XM_001120613.5	19663	9890	9777
rna-XM_006563227.3	2	1	1
rna-XM_396281.7	0	0	0
rna-XM_016913321.2	0	0	0
rna-XR_003306470.1	0	0	0
rna-XM_026446009.1	0	0	0
rna-XM_026446007.1	0	0	0
rna-XM_026446008.1	0	0	0
rna-XM_026446005.1	0	0	0
rna-XM_026446006.1	0	0	0
rna-XM_026446003.1	0	0	0
rna-XM_026446004.1	0	0	0
rna-XM_623093.6	0	0	0
rna-XM_016913299.2	0	0	0
rna-XM_016913285.2	0	0	0
rna-XM_016913284.2	0	0	0
rna-XM_006563225.3	0	0	0
rna-XM_001120482.5	770	412	358
rna-XM_001120425.5	3141	1638	1503
rna-XM_016913302.1	0	0	0
rna-XM_006563222.3	0	0	0
rna-XM_393026.7	1	1	0
rna-XM_026446266.1	178	100	79
rna-XM_026441480.1	0	0	0
rna-XM_026441465.1	0	0	0
rna-XM_026441494.1	0	0	0
rna-XM_026441473.1	0	0	0
rna-XM_026441481.1	0	0	0
rna-XM_026441492.1	0	0	0
rna-XM_026441487.1	0	0	0
rna-XM_026441484.1	0	0	0
rna-XM_026441501.1	0	0	0
rna-XM_026441485.1	0	0	0
rna-XM_026441491.1	0	0	0
rna-XM_006563220.3	905	453	455
rna-XM_026445359.1	29	16	13
rna-XM_016915602.2	1	1	0
rna-XM_016915604.2	1	1	0
rna-XM_393033.7	0	0	0
rna-XM_006563215.3	4493	2256	2263
rna-XM_006563214.3	0	0	0
rna-XM_624357.5	0	0	0
rna-XM_624383.5	65	96	81
rna-XR_409610.3	0	426	434
rna-XM_006563213.1	1856	1303	1295
rna-XM_624431.5	366	193	174
rna-XM_001122788.5	340	170	171
rna-XM_001122793.5	89	45	44
rna-XM_003250195.4	0	0	0
rna-XM_006563212.3	0	0	0
rna-XR_409609.3	11	4	7
rna-XM_006563210.3	14	7	7
rna-XM_395937.7	709	351	359
rna-XM_001123248.5	57	33	25
rna-XM_006563209.3	1	1	0
rna-XM_001123247.4	0	0	0
rna-XM_026444137.1	0	0	0
rna-XM_006563207.3	0	0	0
rna-XM_001119847.5	0	0	0
rna-XM_001119900.5	410	190	220
rna-XM_623549.6	2441	1219	1222
rna-XM_026444283.1	294	151	143
rna-XR_003304637.1	39	18	21
rna-XM_393448.7	11	8	3
rna-XM_001120149.5	512	245	267
rna-XM_026446083.1	0	0	0
rna-XM_026446080.1	0	0	0
rna-XM_026446087.1	0	0	0
rna-XM_026446090.1	0	0	0
rna-XM_026446091.1	0	0	0
rna-XM_026446081.1	0	0	0
rna-XM_026446089.1	0	0	0
rna-XM_026446088.1	0	0	0
rna-XM_026446095.1	0	0	0
rna-XM_026446084.1	0	0	0
rna-XM_026446086.1	0	0	0
rna-XM_026446093.1	0	0	0
rna-XM_026446096.1	0	0	0
rna-XM_026446099.1	0	0	0
rna-XM_026446082.1	0	0	0
rna-XM_026446085.1	0	0	0
rna-XM_026446092.1	0	0	0
rna-XM_026446094.1	0	0	0
rna-XM_026446098.1	0	0	0
rna-XM_026446100.1	0	0	0
rna-XM_026446097.1	0	0	0
rna-XM_026446079.1	0	0	0
rna-XM_026446077.1	0	0	0
rna-XM_026446078.1	0	0	0
rna-XM_016912447.2	0	0	0
rna-XM_026446072.1	0	0	0
rna-XM_026446073.1	0	0	0
rna-XM_026446076.1	0	0	0
rna-XM_026446075.1	0	0	0
rna-XM_026446074.1	0	0	0
rna-XM_006564975.3	0	0	0
rna-XR_001706347.2	4	1	6
rna-XR_409602.3	2	1	1
rna-XR_003306503.1	0	0	0
rna-XR_001706346.2	0	0	0
rna-XR_001705731.2	0	0	0
rna-XR_410091.3	0	0	0
rna-XR_001705730.2	0	0	0
rna-XR_003306117.1	0	0	0
rna-XM_006564977.3	37	19	18
rna-XM_006564976.3	11	2	9
rna-XM_026446466.1	22	15	7
rna-XR_001705738.2	7	3	4
rna-XR_001705725.2	0	0	0
rna-XR_410093.3	0	0	0
rna-XM_016910826.2	19	8	11
rna-NM_001080205.1	3	1	2
rna-XM_006564988.3	0	0	0
rna-XM_006564986.3	0	0	0
rna-XM_006564987.3	0	0	0
rna-XM_394219.6	17	9	8
rna-XM_003250519.4	8	4	4
rna-XR_003306160.1	32	14	18
rna-XM_394221.6	0	0	0
rna-XM_006564984.3	0	0	0
rna-XM_006564985.3	0	0	0
rna-XM_006564983.3	1	0	2
rna-XR_003306147.1	0	0	0
rna-XM_026445456.1	0	0	0
rna-XM_006564981.3	2	2	0
rna-XM_003250521.4	2	0	2
rna-XM_006564980.3	3	2	1
rna-XM_016914001.2	0	0	0
rna-XM_006564979.3	8	6	2
rna-XM_026445535.1	5	0	5
rna-XM_026445469.1	0	0	0
rna-XM_016913989.2	0	0	0
rna-XM_026445477.1	0	0	0
rna-XM_006564978.3	0	0	0
rna-XM_016913988.2	1	1	0
rna-XR_003306161.1	3	96	64
rna-XR_001702581.2	14	62	78
rna-XM_016911403.2	0	0	0
rna-XM_016911419.2	0	0	0
rna-XM_026439669.1	0	0	0
rna-XM_016911409.2	0	0	0
rna-XM_026439671.1	0	0	0
rna-XM_016911417.2	0	0	0
rna-XM_016911422.2	0	0	0
rna-XM_016911426.2	0	0	0
rna-XM_016911420.2	0	0	0
rna-XM_016911424.2	0	0	0
rna-XM_026439670.1	70	37	33
rna-XR_410105.3	48	30	18
rna-XM_016911438.2	0	0	0
rna-XM_016911436.2	0	0	0
rna-XM_006564992.3	1	0	1
rna-XM_392150.6	0	0	0
rna-XR_003304383.1	1	1	0
rna-XR_003304382.1	0	0	0
rna-XM_394217.5	2177	1223	1139
rna-XM_006564994.3	176	83	93
rna-XR_410109.3	81	48	43
rna-XR_003304386.1	17	10	7
rna-XR_003304387.1	6	4	2
rna-XM_006564995.3	0	0	0
rna-XM_623779.5	0	0	0
rna-XM_397252.7	384	289	277
rna-XM_625247.6	386	263	305
rna-XM_026445248.1	0	0	0
rna-XM_026445247.1	0	0	0
rna-XM_026445226.1	53	29	24
rna-XM_006565280.3	3	1	3
rna-XM_026440516.1	0	0	0
rna-XM_016917904.2	0	0	0
rna-XM_016917903.2	0	0	0
rna-XM_006565282.3	2	2	0
rna-XM_006565281.3	10	7	3
rna-XM_006565283.3	0	0	0
rna-XM_393244.7	0	0	0
rna-XM_026446267.1	467	230	238
rna-XM_001122183.4	16	20	10
rna-XM_396506.7	399	209	190
rna-XM_026444323.1	0	0	0
rna-XM_026444299.1	0	0	0
rna-XM_026444205.1	0	0	0
rna-XM_026444168.1	0	0	0
rna-XM_026444266.1	0	0	0
rna-XM_016916411.2	0	0	0
rna-XM_016916410.2	11	4	7
rna-XM_006565295.3	29	12	17
rna-XM_394216.7	0	0	0
rna-XM_006565296.3	5	3	2
rna-XM_006565293.3	0	0	0
rna-XM_006565294.3	0	0	0
rna-XM_006565292.3	0	0	0
rna-XM_016910928.2	0	0	0
rna-XM_016910949.2	2	1	1
rna-XM_026444616.1	10	6	4
rna-NR_039463.1	0	0	0
rna-Mir3769	0	0	0
rna-XM_001122272.5	30	17	13
rna-XM_001122287.5	0	0	0
rna-XM_001122304.5	1	0	1
rna-XM_026446270.1	0	0	0
rna-XM_397512.5	1	0	1
rna-XM_016910982.2	0	0	0
rna-XM_016910975.2	0	0	0
rna-XR_003304596.1	139	53	86
rna-XM_026440425.1	375	201	174
rna-XM_396869.7	4	4	0
rna-XM_026441958.1	0	0	0
rna-XR_001702291.2	14	67	97
rna-XR_410161.2	1	0	1
rna-XR_003305774.1	0	0	0
rna-NM_001252430.1	510	296	243
rna-XR_003305775.1	18	9	9
rna-XR_001702282.2	15	16	28
rna-XM_006565301.3	224	130	96
rna-XM_006565299.3	0	0	0
rna-XM_006565300.3	0	0	0
rna-XM_003250567.4	0	0	0
rna-XM_026440364.1	0	0	0
rna-XM_026440381.1	0	0	0
rna-XM_026440390.1	0	0	0
rna-XM_026440374.1	0	0	0
rna-XM_001122450.5	36	17	19
rna-XM_006565305.3	0	0	0
rna-XM_026446247.1	0	0	0
rna-XM_016914689.2	0	0	0
rna-XM_016914695.2	0	0	0
rna-XM_001122463.5	95	56	40
rna-XM_006565319.2	2	2	0
rna-XM_003250569.4	0	0	0
rna-XM_006565322.3	0	0	0
rna-XM_006565320.2	0	0	0
rna-XM_006565321.2	0	0	0
rna-XM_026446028.1	0	0	0
rna-XM_016914732.2	0	0	0
rna-XM_006565311.3	3	7	7
rna-XM_026446019.1	0	30	23
rna-XM_026446021.1	0	0	0
rna-XM_026446029.1	0	20	14
rna-XM_026446023.1	0	0	0
rna-XM_026446024.1	0	0	0
rna-XM_026446025.1	0	0	0
rna-XM_026446026.1	0	0	0
rna-XM_006565307.3	724	357	367
rna-XM_026446022.1	0	0	0
rna-XM_016914712.2	0	0	0
rna-XM_016914714.2	0	0	0
rna-XR_003306478.1	3	0	3
rna-XM_625242.6	648	335	313
rna-XM_026444045.1	0	0	0
rna-XM_026444047.1	0	0	0
rna-XM_026444016.1	0	0	0
rna-XM_026444029.1	0	0	0
rna-XM_026444019.1	0	0	0
rna-XM_006567937.3	0	0	0
rna-XM_006567940.3	0	0	0
rna-XM_006567938.3	0	1	0
rna-XM_006567939.3	9	3	6
rna-XR_001704036.2	0	0	0
rna-XM_006567945.3	1	1	0
rna-XM_394210.7	235	118	117
rna-XM_392145.7	4707	2347	2360
rna-XM_003251100.4	1	1	0
rna-XM_003251101.4	0	0	0
rna-XM_394209.7	0	0	0
rna-XM_026444074.1	4	4	0
rna-XM_006567941.3	360	167	194
rna-XM_026443702.1	0	0	0
rna-XM_016914491.2	0	0	0
rna-XM_006567943.3	122	67	55
rna-XR_003305620.1	40	15	25
rna-XR_003305621.1	31	17	14
rna-XR_003305622.1	2	0	2
rna-XR_003305617.1	113	57	56
rna-XR_001704578.2	10	4	6
rna-XR_001704573.2	0	0	0
rna-XR_003305619.1	0	0	0
rna-XR_001706312.2	2	2	0
rna-XM_016917606.2	0	0	0
rna-XM_026446274.1	1	1	0
rna-XM_026443404.1	0	0	0
rna-XM_026443398.1	0	0	0
rna-XM_395867.7	0	0	0
rna-XM_006568140.3	0	0	0
rna-XM_006568141.3	0	0	0
rna-XM_001122977.5	0	0	0
rna-XM_001122973.4	1088	537	552
rna-XM_026442927.1	119	63	80
rna-XM_026442931.1	3783	1877	1932
rna-XM_623939.6	283	130	158
rna-XR_411126.3	8	5	3
rna-XM_006568137.3	0	0	0
rna-XM_003251140.4	0	0	0
rna-XM_006568138.3	0	0	0
rna-XM_393641.7	0	0	0
rna-XM_016917869.2	0	0	0
rna-XM_026443262.1	0	0	0
rna-XM_026443265.1	0	0	0
rna-XM_016917712.2	0	0	0
rna-XM_016917710.2	0	0	0
rna-XM_006568135.3	0	0	0
rna-XM_006568132.3	0	0	0
rna-XM_006568130.3	0	0	0
rna-XM_016917722.2	0	0	0
rna-XM_006568131.3	0	0	0
rna-XM_396043.7	0	0	0
rna-XM_006568133.3	3	1	2
rna-XM_395043.7	570	299	271
rna-XM_006568129.2	0	0	0
rna-XM_006568128.2	0	0	0
rna-XM_392639.6	12952	6541	6411
rna-XM_395044.7	1	1	0
rna-XM_006568124.3	0	0	0
rna-XM_006568126.3	1	1	0
rna-XM_623090.6	0	21	19
rna-XM_006568123.3	0	0	0
rna-XM_016915774.2	0	0	0
rna-XM_001122896.5	0	0	0
rna-XM_026441345.1	0	0	0
rna-XM_026441346.1	0	0	0
rna-XM_026441350.1	0	0	0
rna-XM_026441352.1	0	0	0
rna-XM_026439447.1	14	5	9
rna-XM_026439418.1	0	0	0
rna-XM_026439428.1	0	0	0
rna-XM_026439431.1	0	0	0
rna-XM_026439430.1	0	0	0
rna-XM_026439445.1	0	0	0
rna-XM_026439437.1	0	0	0
rna-XM_026439436.1	0	0	0
rna-XM_026439433.1	0	0	0
rna-XM_026439439.1	0	0	0
rna-XM_026439450.1	0	0	0
rna-XM_006568119.3	355	203	152
rna-XM_001122237.5	644	322	352
rna-XM_026438914.1	0	0	0
rna-XM_026438911.1	0	0	0
rna-XM_026438906.1	1	0	1
rna-XR_001706186.2	0	0	0
rna-XR_001706185.2	1	1	0
rna-XM_006568110.3	0	0	0
rna-XM_016917322.2	0	0	0
rna-XM_006568111.3	0	0	0
rna-XM_006568109.3	0	0	0
rna-XM_006568112.3	0	0	0
rna-XM_016917743.2	0	0	0
rna-XM_396802.7	0	0	0
rna-XM_016917223.2	0	0	0
rna-XM_016917234.2	0	0	0
rna-XM_016917232.2	0	0	0
rna-XM_016917239.2	0	0	0
rna-XM_016917226.2	0	0	0
rna-XM_016917228.2	0	0	0
rna-XM_016917229.2	4	3	1
rna-XR_411121.3	0	5	0
rna-XR_001706142.2	0	0	0
rna-XR_411118.3	0	0	0
rna-XR_411120.3	0	0	0
rna-XR_411122.3	0	0	0
rna-XR_411119.3	0	0	0
rna-XR_001706160.2	0	0	0
rna-XR_001706151.2	0	0	0
rna-XR_001706145.2	0	0	0
rna-XR_001706159.2	0	0	0
rna-XR_001706150.2	0	0	0
rna-XR_001706144.2	0	0	0
rna-XR_001706149.2	0	0	0
rna-XR_001706157.2	0	0	0
rna-XR_003304219.1	0	0	0
rna-XR_001706161.2	0	0	0
rna-XR_003304220.1	0	0	0
rna-XR_001706155.2	0	0	0
rna-XR_001706148.2	0	0	0
rna-XR_001706143.2	0	0	0
rna-XR_001706146.2	0	0	0
rna-XM_006568108.3	0	0	0
rna-XM_006568107.3	0	0	0
rna-XM_393418.7	0	0	0
rna-XM_393417.6	409	193	219
rna-XM_006568106.3	0	0	0
rna-XM_624116.6	2	2	1
rna-XM_393416.7	91	39	56
rna-XM_396915.6	23	13	14
rna-XM_396914.7	4213	2692	2664
rna-XM_016912131.2	2	1	1
rna-XM_006568105.3	0	0	0
rna-XM_016912134.2	0	0	0
rna-XM_016912133.2	12	7	5
rna-TRNAR-UCG	0	0	0
rna-NR_127340.1	11	8	3
rna-Mir6065	0	0	0
rna-XM_026444726.1	10	7	3
rna-XM_396912.7	11	36	51
rna-XM_006568096.3	3	3	0
rna-XM_006568094.3	53	24	29
rna-XM_003251133.4	0	6	7
rna-XM_016912146.2	0	0	0
rna-XM_006568098.3	0	0	0
rna-XM_006568099.3	0	0	0
rna-XM_006568100.3	0	0	0
rna-XM_393109.7	259	134	125
rna-XM_006568103.3	0	0	0
rna-XM_006568101.3	0	0	0
rna-XM_006568102.3	0	0	0
rna-XM_393110.7	1063	553	510
rna-XM_026446245.1	0	0	0
rna-XM_026446246.1	0	0	0
rna-XM_026446244.1	0	0	0
rna-XR_003306524.1	17	7	10
rna-XR_003306526.1	2	0	2
rna-XR_411095.3	28	10	18
rna-XR_001704910.2	43	22	21
rna-XM_026446275.1	0	0	0
rna-XM_026446276.1	1	0	1
rna-XR_003306525.1	2	0	2
rna-XM_006568491.3	3	3	0
rna-XM_393199.6	0	0	0
rna-XR_003305348.1	1	0	1
rna-XM_016916998.2	0	0	0
rna-XM_026441042.1	0	0	0
rna-XM_016917010.2	0	0	0
rna-XM_026441055.1	0	0	0
rna-XM_026441059.1	0	0	0
rna-XM_016917021.2	0	0	0
rna-XM_026441067.1	0	0	0
rna-XM_016917025.2	0	0	0
rna-XM_016917027.2	0	0	0
rna-XM_016917039.2	0	0	0
rna-XM_016917015.2	0	0	0
rna-XM_026441085.1	0	0	0
rna-XM_026441086.1	0	0	0
rna-XM_016917032.2	0	0	0
rna-XM_026441090.1	0	0	0
rna-NM_001143921.1	0	0	0
rna-XM_006568495.3	0	0	0
rna-XM_026439655.1	0	0	0
rna-XM_026444662.1	6	3	3
rna-XM_026444660.1	4	2	5
rna-XM_016914622.2	2290	1168	1122
rna-XM_026446286.1	0	0	0
rna-XM_026446284.1	0	0	0
rna-XM_026446285.1	93	44	49
rna-XM_026446291.1	0	0	0
rna-XM_026446289.1	0	0	0
rna-XM_026446287.1	0	0	0
rna-XM_026446288.1	0	0	0
rna-XM_026446290.1	0	0	0
rna-XR_003306539.1	3	2	1
rna-XR_003306540.1	13	7	7
rna-XM_026446293.1	0	0	0
rna-XM_026446295.1	0	0	0
rna-XM_026446294.1	0	0	0
rna-XM_026446297.1	0	0	0
rna-XM_026446292.1	647	376	397
rna-XM_006568544.3	415	245	296
rna-XM_392139.7	0	0	0
rna-XM_016917805.2	0	0	0
rna-XM_006568551.3	1	1	0
rna-XM_623673.6	775	411	420
rna-XM_392138.5	43	18	25
rna-XM_016917806.2	72	30	42
rna-XM_006568555.3	135	61	75
rna-XM_006568552.3	0	0	0
rna-XM_006568554.3	0	0	0
rna-XM_006568553.3	0	0	0
rna-XM_001121399.5	0	0	0
rna-XR_003305944.1	2	3	1
rna-XM_026444655.1	6	3	5
rna-XM_026444654.1	3	1	2
rna-XR_003305943.1	10	41	65
rna-XM_026440863.1	98	54	44
rna-XM_026446277.1	6	2	4
rna-XM_006568558.3	0	0	0
rna-XM_001121500.5	0	0	0
rna-XM_006568559.3	0	0	0
rna-XR_001705551.2	5	3	4
rna-XM_006568560.2	256	113	144
rna-XM_001121556.5	162	85	77
rna-XM_006568561.3	0	0	0
rna-XM_006568562.3	0	0	0
rna-XM_006568563.3	753	385	369
rna-XM_026446339.1	2178	1171	1007
rna-XM_006568565.3	0	0	0
rna-XM_006568566.3	4	2	2
rna-XM_006568568.3	174	90	85
rna-XM_393599.7	1330	669	664
rna-XM_393600.7	0	0	0
rna-XM_006568573.3	0	0	0
rna-XM_006568572.3	0	0	0
rna-XM_006568574.3	0	0	0
rna-XM_026440686.1	0	0	0
rna-XM_026440685.1	0	0	0
rna-XM_006568570.2	0	0	0
rna-XM_006568571.2	0	0	0
rna-XM_026440670.1	0	0	0
rna-XM_026440674.1	3	2	1
rna-XM_006568575.3	8	4	4
rna-XM_026443843.1	0	0	0
rna-XM_026443840.1	0	0	0
rna-XM_026443838.1	0	0	0
rna-XM_026443851.1	0	0	0
rna-XM_026443848.1	2	2	0
rna-XM_393249.7	917	461	456
rna-XM_624322.5	352	183	169
rna-XM_001119963.5	27	13	14
rna-XM_006568581.3	0	0	0
rna-XM_006568582.3	0	0	0
rna-XM_006568580.2	0	8	12
rna-XM_393250.7	15	8	7
rna-XM_006568577.3	0	0	0
rna-XM_006568578.3	0	0	0
rna-XM_006568579.3	0	0	0
rna-XM_006568583.3	416	231	215
rna-XM_006568589.3	0	0	0
rna-XM_006568587.3	0	0	0
rna-XM_006568586.3	0	0	0
rna-XM_624203.6	261	204	136
rna-XM_624175.5	0	0	0
rna-XM_006568590.2	0	0	0
rna-XM_006568591.3	0	0	0
rna-XM_395627.7	0	0	0
rna-XM_016917830.2	293	152	141
rna-XR_411252.3	0	0	0
rna-XM_006568593.3	0	0	0
rna-XM_026444128.1	0	0	0
rna-XM_393070.7	1	1	0
rna-XM_006568597.2	5	1	4
rna-XM_026445321.1	0	0	0
rna-XM_006568595.3	0	0	0
rna-XM_006568594.3	0	0	0
rna-XM_001120657.5	71	40	31
rna-XM_006568598.3	137	60	77
rna-XM_016913186.2	2	0	2
rna-XM_624011.6	0	1	3
rna-XM_026443192.1	0	4	0
rna-XM_026443195.1	0	0	0
rna-XM_026443198.1	2	2	0
rna-XM_003251212.4	300	146	156
rna-XM_026443221.1	0	1	1
rna-XM_016913226.2	0	0	0
rna-XM_395804.6	9	7	11
rna-XM_006568601.3	0	7	4
rna-XM_006568600.3	0	0	0
rna-XM_623796.6	0	0	0
rna-XM_006568605.3	0	0	0
rna-XM_006568604.1	0	0	0
rna-XM_006568603.1	0	0	0
rna-XM_026443207.1	0	0	0
rna-XM_016913212.2	0	0	0
rna-XM_006568606.3	391	193	198
rna-XM_006568602.2	1528	771	761
rna-XR_003306514.1	0	28	37
rna-XM_026446131.1	0	0	0
rna-XM_026446129.1	0	0	0
rna-XM_006568616.3	65	36	29
rna-XM_026446130.1	0	0	0
rna-XM_006568615.3	513	309	336
rna-XM_016913778.1	0	4	14
rna-XM_026446127.1	0	0	0
rna-XM_006568607.3	0	0	0
rna-XM_026446126.1	0	0	0
rna-XM_026446128.1	0	0	0
rna-XM_026446124.1	0	0	0
rna-XM_016913791.2	0	0	0
rna-XM_026446123.1	0	0	0
rna-XM_006568612.3	0	0	0
rna-XM_026446125.1	0	0	0
rna-XM_001121110.5	117	55	62
rna-XM_001121147.5	45	27	18
rna-XM_026440143.1	0	0	0
rna-XM_026440136.1	0	0	0
rna-XM_026440134.1	8	3	6
rna-XM_026440147.1	1	1	0
rna-XM_026440154.1	0	0	0
rna-XM_026440153.1	0	0	0
rna-XM_026440159.1	0	0	0
rna-XM_006568626.3	0	0	0
rna-XM_006568627.3	0	0	0
rna-XM_006568625.3	0	0	0
rna-XM_006568623.3	0	0	0
rna-XM_006568624.3	0	0	0
rna-XM_016913096.2	0	0	0
rna-XM_001121331.5	419	383	350
rna-XR_001703674.2	0	0	0
rna-XR_001703673.2	0	0	0
rna-XM_016913042.2	0	0	0
rna-XM_006568630.3	1	1	0
rna-XM_006568628.3	0	0	0
rna-XM_006568629.3	0	0	0
rna-XM_006568632.3	1	1	0
rna-XM_026443082.1	0	0	0
rna-XM_006568634.3	0	0	0
rna-XM_006568633.3	60	28	32
rna-XM_006568639.3	0	0	0
rna-XM_394204.5	0	0	0
rna-XM_001121471.5	4	47	36
rna-XM_026443086.1	0	0	0
rna-XM_006568636.3	0	0	0
rna-XM_006568637.3	0	0	0
rna-XR_003304998.1	0	0	0
rna-XM_016917853.2	0	0	0
rna-XM_016917851.1	0	0	0
rna-XM_016917852.2	0	0	0
rna-XM_026441669.1	0	0	0
rna-XM_026441671.1	0	0	0
rna-XM_006568646.3	3	3	0
rna-XM_006568647.3	0	0	0
rna-XM_026441662.1	2	2	0
rna-XM_016917848.2	0	0	0
rna-XM_006568641.3	0	0	0
