rna-XM_006569325.3	0	0	0
rna-XM_006569324.3	0	0	0
rna-XM_006569318.3	0	0	0
rna-XM_006569319.3	0	0	0
rna-XM_006569320.3	0	0	0
rna-XM_016911785.2	4	2	2
rna-XM_006569321.3	0	0	0
rna-XM_006569323.3	0	0	0
rna-XM_016911782.2	0	0	0
rna-XM_016911783.2	0	0	0
rna-XM_016911786.2	0	0	0
rna-XM_006569317.3	0	0	0
rna-XR_411503.3	8	11	4
rna-XM_001120915.5	116	96	76
rna-XM_392666.7	0	0	0
rna-XM_006569326.3	0	0	0
rna-XM_006569327.3	0	0	0
rna-XM_623137.6	0	0	0
rna-XM_006569329.3	222	115	126
rna-XM_006569315.3	0	0	0
rna-XM_006569313.3	0	0	0
rna-XM_016911780.2	0	0	0
rna-XM_395102.6	0	0	0
rna-XM_006569310.2	0	0	0
rna-XM_001121010.5	568	287	281
rna-XM_396029.7	0	0	0
rna-XM_006569307.3	0	0	0
rna-XM_006569308.3	0	0	0
rna-XM_006569306.3	91	59	39
rna-XM_394460.7	53	32	28
rna-XM_026440158.1	0	0	0
rna-XM_026440155.1	0	0	0
rna-XM_026440157.1	0	0	0
rna-XM_026440156.1	0	0	0
rna-XM_016911724.2	180	94	90
rna-XM_001121220.5	11	5	10
rna-XM_026440160.1	9190	4556	4639
rna-NR_039514.1	1	1	0
rna-Mir3727	0	0	0
rna-XM_016911725.2	137	68	73
rna-XM_006569299.3	1124	569	555
rna-XM_026440453.1	0	0	0
rna-XM_026440452.1	24	9	15
rna-XM_026440454.1	0	0	0
rna-XM_006569296.3	4	3	1
rna-XM_016911771.2	0	0	0
rna-XM_006569295.3	5	5	0
rna-XM_006569290.3	0	0	0
rna-XM_006569293.3	0	0	0
rna-XM_006569292.3	0	0	0
rna-XM_016911770.2	0	0	0
rna-XM_026440469.1	0	0	0
rna-XM_026440465.1	0	0	0
rna-XM_026440468.1	0	0	0
rna-XM_026440458.1	0	0	0
rna-XM_026440459.1	0	0	0
rna-XM_026440457.1	0	0	0
rna-XM_026440456.1	0	0	0
rna-XM_026440474.1	0	0	0
rna-XM_026440471.1	0	0	0
rna-XM_026440463.1	0	0	0
rna-XM_026440455.1	0	0	0
rna-XM_026440462.1	0	0	0
rna-XM_026440461.1	0	0	0
rna-XM_026440460.1	0	0	0
rna-XM_026440464.1	0	0	0
rna-XM_026440470.1	0	0	0
rna-XM_026440467.1	0	0	0
rna-XM_026440466.1	10	8	2
rna-XM_026440472.1	0	0	0
rna-XM_026440473.1	0	0	0
rna-NR_039515.1	0	0	0
rna-Mir3728	0	0	0
rna-XM_001120521.4	0	0	0
rna-XM_003251319.2	1	1	0
rna-XM_394455.7	0	0	0
rna-XM_006569281.3	0	0	0
rna-XM_006569280.3	0	0	0
rna-XM_006569282.2	0	0	0
rna-XM_625251.6	2311	1207	1104
rna-XM_006569278.3	548	279	270
rna-XM_016911732.2	0	0	0
rna-XM_016911731.2	0	0	0
rna-XM_026440142.1	0	0	0
rna-XR_003304525.1	2	2	0
rna-XR_411484.3	0	0	0
rna-XR_411485.3	0	0	0
rna-XM_016911734.2	0	0	0
rna-XM_006569264.3	0	0	0
rna-XM_006569265.3	4	1	3
rna-XM_016911735.2	0	0	0
rna-NR_127355.1	0	0	0
rna-Mir9874	0	0	0
rna-XM_026440137.1	53	27	26
rna-XM_026440140.1	0	0	0
rna-XM_026440139.1	0	0	0
rna-XM_026440138.1	0	0	0
rna-XM_026440141.1	1	1	0
rna-XM_001120652.5	356	175	181
rna-XR_003304557.1	330	163	167
rna-XM_026440835.1	329	285	226
rna-XM_026440836.1	0	5	3
rna-XM_026440837.1	0	0	0
rna-XM_026440676.1	0	0	0
rna-XM_026440675.1	0	0	0
rna-XM_026440678.1	0	0	0
rna-XM_026440681.1	0	0	0
rna-XM_026440680.1	0	0	0
rna-XM_026440677.1	0	0	0
rna-XM_026440683.1	0	0	0
rna-XM_026440682.1	0	0	0
rna-XM_026440679.1	0	0	0
rna-XM_623736.5	288	136	152
rna-XM_016917275.2	0	0	0
rna-XM_016917274.2	0	0	0
rna-XM_396099.6	0	0	0
rna-XM_026440846.1	0	0	0
rna-XM_026440847.1	0	0	0
rna-XM_026440848.1	0	0	0
rna-XM_006571904.3	0	0	2
rna-XM_001120403.5	0	0	0
rna-XM_026440699.1	0	0	0
rna-XM_026440698.1	0	0	0
rna-XM_006571901.3	0	0	0
rna-XM_623578.5	536	269	267
rna-XM_624540.6	536	255	283
rna-XM_006571895.3	0	0	0
rna-XM_006571897.3	0	0	0
rna-XM_006571893.3	0	0	0
rna-XM_624560.6	0	0	0
rna-XM_003251785.4	202	104	99
rna-XM_624604.6	877	437	445
rna-XM_006571892.3	0	0	0
rna-XM_001122617.4	0	0	0
rna-XM_026440663.1	646	388	382
rna-XM_006571889.3	0	63	61
rna-XM_623861.6	9	4	5
rna-XM_026440842.1	420	242	178
rna-XM_625095.6	4722	2427	2296
rna-XM_396132.7	578	279	300
rna-XM_003251780.4	782	394	395
rna-XM_006571885.3	271	128	148
rna-NM_001256037.1	608	315	295
rna-XM_624253.5	1843	930	913
rna-XM_623914.6	0	0	0
rna-XM_006571883.3	0	0	0
rna-XM_026440892.1	386	189	197
rna-XM_026440894.1	0	0	0
rna-XM_026440893.1	0	0	0
rna-XM_026440738.1	0	0	0
rna-XM_026440737.1	0	0	0
rna-XM_006572025.3	0	0	0
rna-XM_026440734.1	0	0	0
rna-XM_026440735.1	0	0	0
rna-XM_026440736.1	0	0	0
rna-XM_026440733.1	0	0	0
rna-XM_006572023.3	1	1	0
rna-XM_006572022.3	0	0	0
rna-XM_006572019.3	573	284	289
rna-XM_397589.7	1616	874	836
rna-XM_026440724.1	0	43	49
rna-XM_026440722.1	0	0	0
rna-XM_026440723.1	0	0	0
rna-XM_026440725.1	1384	697	687
rna-NR_039454.1	0	0	0
rna-Mir3759	0	0	0
rna-XM_026440700.1	0	0	0
rna-XM_026440684.1	128	74	54
rna-XM_006572325.3	46	20	26
rna-XM_003251885.4	20	5	17
rna-XM_006572324.3	0	11	10
rna-XM_016917527.2	0	4	5
rna-XM_006572323.2	0	3	4
rna-XM_006572322.3	17	8	9
rna-XM_006572321.3	0	3	1
rna-XM_001121172.5	1	1	0
rna-XM_026441091.1	62	68	89
rna-XM_026441097.1	2	55	53
rna-XM_026441096.1	30	17	13
rna-XM_026441093.1	0	0	0
rna-XM_006572332.3	0	0	0
rna-XM_026441092.1	0	0	0
rna-XM_026441094.1	0	0	0
rna-XM_026441095.1	2	1	1
rna-XR_003304759.1	0	0	0
rna-XR_003304760.1	0	0	0
rna-XM_026440803.1	0	0	0
rna-XM_026440802.1	0	0	0
rna-XM_006572113.3	827	414	413
rna-XM_003251834.4	0	0	0
rna-XM_006572110.3	0	0	0
rna-XM_006572111.3	0	0	0
rna-XM_026440917.1	0	0	0
rna-XM_006572109.3	1321	672	649
rna-XM_623915.6	706	355	351
rna-XM_026440764.1	190	93	97
rna-XM_001120264.5	1471	754	717
rna-XM_026440727.1	420	199	221
rna-XM_026440587.1	0	0	0
rna-XM_026440586.1	41	25	16
rna-XM_393085.7	732	344	390
rna-XM_026440588.1	724	370	354
rna-XM_006572291.3	1	1	0
rna-XM_026440589.1	2	1	1
rna-XM_026440645.1	17	7	10
rna-XM_006572278.3	0	0	0
rna-XM_001122854.5	0	0	0
rna-XM_006572277.3	0	0	0
rna-XM_006572276.3	0	0	0
rna-XM_026440793.1	0	38	45
rna-XM_026440792.1	0	0	0
rna-XM_026440794.1	0	0	0
rna-NM_001242467.1	648	329	319
rna-XM_026440896.1	0	0	0
rna-XM_026440897.1	0	0	0
rna-XM_397248.7	0	0	0
rna-XM_006572294.3	0	0	0
rna-XM_026440741.1	358	180	178
rna-XM_006572293.3	257	136	121
rna-XR_003304704.1	7	2	5
rna-XM_026440904.1	190	90	100
rna-XM_026440911.1	79	41	38
rna-XM_006572351.3	3	1	2
rna-XM_624314.5	17	5	12
rna-XM_016912411.2	750	362	396
rna-XM_006557221.3	64	35	29
rna-XM_006557222.3	7	4	3
rna-XM_016912433.2	10	3	7
rna-XM_006557224.3	10	4	6
rna-XM_016912435.2	0	0	0
rna-XR_003304694.1	12	5	7
rna-XM_395900.5	1	0	1
rna-XM_006557225.3	0	0	0
rna-XM_395899.6	168	79	89
rna-XR_407433.3	10	4	6
rna-XM_026440817.1	48	29	19
rna-XM_006557226.2	3667	1847	1825
rna-XM_026440819.1	34	20	19
rna-XM_026440818.1	0	0	0
rna-XM_026440820.1	0	0	0
rna-XM_026440824.1	0	0	0
rna-XM_026440822.1	5	4	1
rna-XM_026440821.1	0	0	0
rna-XM_026440823.1	0	0	0
rna-XM_026440871.1	646	319	327
rna-XM_016912255.2	0	0	0
rna-XM_026440840.1	0	0	0
rna-XM_016912253.2	0	0	0
rna-XM_394533.7	0	0	0
rna-XM_001120386.5	152	76	76
rna-XM_001120449.5	947	492	455
rna-XR_001702978.2	341	176	165
rna-XR_003304699.1	0	0	0
rna-XR_003304698.1	0	0	0
rna-XR_407612.3	0	0	0
rna-XR_407611.3	0	0	0
rna-XM_001119836.5	0	0	0
rna-XM_026440841.1	1	1	0
rna-XR_407617.3	219	128	91
rna-XR_407615.3	9	4	5
rna-NR_039516.1	0	0	0
rna-Mir3729	0	0	0
rna-XM_006557889.3	0	0	0
rna-XM_026441043.1	31	14	17
rna-XM_026440898.1	50	24	26
rna-XM_006557886.3	405	196	209
rna-XM_026441073.1	0	0	0
rna-XM_026441075.1	0	0	0
rna-XM_026441074.1	0	0	0
rna-XM_026441072.1	0	0	0
rna-XM_026441071.1	0	0	0
rna-XM_026441077.1	0	0	0
rna-XM_026441076.1	0	0	0
rna-XM_026441078.1	0	0	0
rna-XM_026441081.1	0	0	0
rna-XM_026441082.1	0	0	0
rna-XM_026441079.1	0	0	0
rna-XM_026441080.1	0	0	0
rna-XM_016912442.2	177	106	71
rna-XR_003304763.1	0	0	0
rna-NM_001145740.1	65	36	31
rna-XM_016912278.2	4	3	3
rna-NM_001011618.1	0	0	0
rna-XM_006557892.3	469	227	242
rna-TRNAS-CGA-2	0	0	0
rna-XR_001703022.2	5	5	0
rna-XM_026440994.1	0	0	0
rna-XM_026440995.1	0	0	0
rna-XM_026440993.1	7	1	6
rna-XM_026440996.1	0	0	0
rna-XM_026440844.1	305	156	149
rna-XR_001703081.2	0	0	0
rna-XM_006557901.3	0	0	0
rna-NM_001011583.2	55594	28050	27544
rna-XM_001120450.4	39	20	19
rna-XM_026440577.1	0	0	0
rna-XM_006557878.3	21	7	14
rna-NM_001077814.1	0	0	0
rna-XR_001703192.2	3	3	0
rna-XM_026440701.1	0	0	0
rna-XM_026440702.1	0	0	0
rna-XM_006557903.3	0	0	0
rna-XM_006557904.3	0	0	0
rna-XR_003304743.1	5	42	28
rna-XM_006559794.3	0	0	0
rna-XM_016912414.2	0	0	0
rna-XM_026441002.1	0	0	0
rna-XM_016912412.2	0	0	0
rna-XM_016912413.2	0	0	0
rna-XM_026441003.1	0	0	0
rna-XM_026441004.1	18	6	12
rna-XM_026441005.1	0	0	0
rna-XM_026441006.1	0	0	0
rna-XM_001120982.5	0	0	0
rna-XM_006559788.3	0	0	0
rna-XM_016912335.2	1	0	1
rna-XR_001703076.2	2	1	1
rna-XM_006559786.3	598	312	286
rna-TRNAC-GCA	0	0	0
rna-XM_026440861.1	0	0	0
rna-XM_016912457.2	0	0	0
rna-XM_026440860.1	0	0	0
rna-XM_026440862.1	0	0	0
rna-XM_394980.7	0	0	0
rna-XM_016912464.2	0	0	0
rna-XM_006559785.3	0	0	0
rna-XM_006559784.3	0	0	0
rna-XR_408518.3	53	33	39
rna-XM_006559781.3	0	0	0
rna-XM_006559782.3	0	0	0
rna-XM_397368.6	338	190	153
rna-XM_026440661.1	4	1	3
rna-XM_026440660.1	0	0	0
rna-XM_016912372.2	0	0	0
rna-XM_397369.6	0	0	0
rna-XM_006559780.3	160	97	84
rna-XM_003249513.4	422	219	203
rna-XM_026440901.1	19	7	12
rna-XM_006559776.3	0	1	0
rna-XM_026440689.1	0	0	0
rna-XM_006559777.3	0	0	0
rna-XM_026440687.1	170	83	87
rna-XM_026440688.1	0	0	0
rna-XR_003304669.1	0	0	0
rna-XR_003304667.1	0	0	0
rna-XR_003304665.1	0	0	0
rna-XR_003304668.1	0	0	0
rna-XR_003304666.1	0	0	0
rna-XM_006559775.3	4	3	1
rna-XR_001703184.2	2	1	1
rna-XR_003304685.1	824	414	410
rna-XM_006560014.2	5411	2658	2753
rna-XM_026440825.1	14	7	7
rna-XM_006560015.3	1	1	0
rna-XM_026441089.1	0	0	0
rna-XR_001703083.2	0	0	0
rna-XR_408582.3	0	0	0
rna-NR_024131.1	23	9	14
rna-NM_001111255.1	0	0	0
rna-NM_001134935.1	0	0	0
rna-NM_001134936.1	0	0	0
rna-XM_006560013.3	1057	521	536
rna-XR_003304714.1	17	11	6
rna-XM_001121086.5	66	35	31
rna-XM_392588.7	22	10	12
rna-XM_006560017.3	1	0	1
rna-XM_026441018.1	0	0	0
rna-XM_006560711.3	0	0	0
rna-XM_396311.7	24	16	8
rna-XR_003304746.1	0	0	0
rna-XR_408820.2	1	1	0
rna-XM_026440872.1	0	0	0
rna-XM_396310.6	92	48	44
rna-XM_623359.6	358	189	169
rna-XR_003304715.1	0	0	0
rna-XM_016912378.2	21	12	9
rna-XM_026440913.1	18	7	11
rna-XM_026440914.1	0	0	0
rna-XM_026440873.1	0	0	0
rna-XM_026440920.1	0	0	0
rna-XM_026440919.1	0	0	0
rna-XM_026440918.1	0	0	0
rna-XM_016912263.2	0	0	0
rna-XR_003304710.1	55	21	34
rna-XR_003304711.1	0	0	0
rna-XR_003304713.1	0	0	0
rna-XR_003304712.1	11	5	6
rna-XR_001702983.1	1	3	6
rna-XM_026440519.1	0	0	0
rna-NM_001011575.1	0	1	0
rna-XM_623568.6	0	0	0
rna-XM_006561055.3	4	2	2
rna-XM_016912393.2	186	89	97
rna-XM_016912392.2	26	13	13
rna-XM_016912390.2	0	0	0
rna-XM_006561058.3	0	0	0
rna-XM_016912391.2	11	7	4
rna-XM_006561057.3	9	2	7
rna-XM_003249751.4	1	0	1
rna-XM_001120824.5	0	0	0
rna-XR_001703167.2	0	0	0
rna-XM_016912438.2	0	0	0
rna-XM_396580.7	0	0	0
rna-XM_016912440.2	0	0	0
rna-XM_006561063.3	0	0	0
rna-XM_006561065.3	0	0	0
rna-XM_016912367.2	0	0	0
rna-XM_016912369.2	0	0	0
rna-XM_396579.5	20	9	11
rna-XM_006561067.3	2	0	2
rna-XM_006561068.3	1	0	1
rna-XM_006561070.3	52	22	30
rna-XM_003249754.4	26	14	14
rna-XM_006561069.3	2	1	1
rna-XM_001121011.5	0	0	0
rna-XM_006561072.3	2021	1018	1003
rna-XM_026440984.1	36	24	12
rna-XM_006561074.3	0	0	0
rna-XM_026440986.1	0	0	0
rna-XM_026440985.1	0	0	0
rna-XM_006561075.3	131	62	69
rna-XM_006561077.3	340	176	164
rna-XM_396142.7	197	88	109
rna-XM_026440719.1	5	3	2
rna-XM_026440721.1	0	0	0
rna-XM_026440720.1	73	36	37
rna-XM_006562192.3	240	125	115
rna-XM_026440797.1	0	0	0
rna-XM_026440795.1	0	0	0
rna-XM_026440796.1	0	0	0
rna-XM_026440874.1	0	0	0
rna-XM_026440875.1	0	0	0
rna-XM_026440877.1	0	0	0
rna-XM_026440900.1	0	0	0
rna-XM_006562189.3	0	0	0
rna-XM_006562188.3	4	1	3
rna-XM_006562179.2	0	0	0
rna-XM_006562183.3	0	0	0
rna-XM_006562182.3	0	0	0
rna-XM_006562181.3	0	0	0
rna-XM_006562184.3	0	0	0
rna-XM_006562186.3	0	0	0
rna-XM_006562180.3	1	1	0
rna-XR_409319.3	4	44	41
rna-XR_003304739.1	2	2	0
rna-XR_003304737.1	47	20	27
rna-XR_001703018.2	3	2	1
rna-XR_003304738.1	0	0	0
rna-XM_016912466.2	6	2	4
rna-XM_006562187.3	2	1	1
rna-XM_016912467.2	0	0	0
rna-XM_003249975.4	275	152	123
rna-XM_623068.6	194	92	102
rna-XR_003304705.1	0	0	0
rna-XM_026440867.1	1	1	0
rna-XM_396204.7	10	4	6
rna-XM_006562178.3	0	0	0
rna-XM_016912428.2	0	0	0
rna-XM_016912424.2	3	3	2
rna-XM_016912423.2	0	0	0
rna-XM_016912426.2	0	0	0
rna-XM_016912427.2	0	0	0
rna-XM_016912422.2	0	0	0
rna-XM_016912421.2	0	0	0
rna-XM_016912054.2	0	0	0
rna-XM_016912051.2	0	0	0
rna-NM_001289441.1	0	0	0
rna-XM_026440732.1	0	0	0
rna-XM_026440731.1	0	0	0
rna-NR_127357.1	0	0	0
rna-Mir9876	0	0	0
rna-XM_006562200.3	0	0	0
rna-XM_625269.6	636	338	298
rna-XM_026440761.1	0	0	0
rna-XM_026440762.1	0	0	0
rna-XM_006562172.3	0	0	0
rna-XR_003304697.1	0	19	31
rna-XM_026440838.1	9	7	2
rna-XM_026440839.1	0	0	0
rna-XM_394536.5	262	133	129
rna-XM_624481.6	242	120	122
rna-XM_026440773.1	20	10	16
rna-XM_006562157.3	5	4	3
rna-XM_026440772.1	0	0	0
rna-XM_016912243.2	0	0	0
rna-XM_026440771.1	0	0	0
rna-XM_026440770.1	0	0	0
rna-XM_006562158.3	0	0	0
rna-XM_006562156.3	0	0	0
rna-XM_026440776.1	51	27	24
rna-XM_026440765.1	3	6	2
rna-XM_026440768.1	12	7	6
rna-XM_026440767.1	24	14	13
rna-XM_026440766.1	157	77	80
rna-XM_026440769.1	15	11	4
rna-XM_006562160.3	13	7	6
rna-XM_016912237.2	0	0	0
rna-XM_016912235.2	0	0	0
rna-XM_006562161.3	0	0	0
rna-XM_016912238.2	0	0	0
rna-XM_006562162.3	1	0	1
rna-XM_006562165.3	0	0	0
rna-XM_016912234.2	0	0	0
rna-XM_016912236.2	0	0	0
rna-XM_006562168.3	0	0	0
rna-XM_016912245.2	0	0	0
rna-XM_026440775.1	0	0	0
rna-XM_006562166.2	0	0	0
rna-XM_006562167.2	0	0	0
rna-XM_026440774.1	0	0	0
rna-XR_409317.3	9	2	7
rna-XM_003249970.4	90	52	64
rna-XM_001121088.5	113	72	68
rna-XM_006562152.3	3691	1840	1871
rna-XM_006562154.3	0	0	0
rna-XM_006562155.3	0	0	0
rna-XM_003249968.4	0	0	0
rna-XM_394542.7	22	10	12
rna-XM_394543.7	668	328	340
rna-XR_001702917.2	0	0	0
rna-XM_006562148.3	234	129	105
rna-XM_006562150.3	55	36	46
rna-XM_006562151.3	2357	1245	1139
rna-XM_394546.6	99	46	53
rna-XM_394547.7	282	140	154
rna-XM_026440554.1	88	49	39
rna-XM_001120311.4	11	4	7
rna-XM_016912180.2	0	0	0
rna-XM_003249965.4	1	0	1
rna-XM_026440550.1	0	0	0
rna-XM_026440551.1	0	0	0
rna-XM_026440548.1	0	0	0
rna-XM_026440547.1	0	0	0
rna-XM_026440553.1	0	0	0
rna-XM_026440549.1	0	0	0
rna-XR_409313.3	141	61	80
rna-XR_003304638.1	8	6	4
rna-XR_003304684.1	1	0	1
rna-XM_392359.7	1925	998	927
rna-XR_001702910.2	3	2	1
rna-XR_003304726.1	2	2	0
rna-XR_003304728.1	0	0	0
rna-XR_003304727.1	0	0	0
rna-XR_003304725.1	0	0	0
rna-XR_003304730.1	0	0	0
rna-XR_003304729.1	0	0	0
rna-XM_006562140.3	0	0	0
rna-XM_006562137.3	0	0	0
rna-XM_006562138.3	0	0	0
rna-XM_392360.7	0	0	0
rna-XM_026440968.1	2	2	0
rna-XM_026440948.1	0	0	0
rna-XM_026440955.1	0	0	0
rna-XM_026440957.1	0	0	0
rna-XM_026440958.1	0	0	0
rna-XM_026440949.1	0	0	0
rna-XM_026440956.1	0	0	0
rna-XM_026440952.1	0	0	0
rna-XM_026440951.1	0	0	0
rna-XM_026440954.1	0	0	0
rna-XM_026440950.1	8	4	4
rna-XM_026440953.1	25	11	14
rna-XM_026440959.1	14	7	7
rna-XM_026440960.1	0	0	0
rna-XM_026440961.1	149	78	71
rna-XM_394550.6	612	310	307
rna-XM_026440969.1	47	27	24
rna-XR_003304724.1	61	61	47
rna-XM_026440962.1	0	0	0
rna-XM_026440964.1	0	0	0
rna-XM_026440963.1	6	2	4
rna-XM_026440965.1	0	0	0
rna-XM_006562144.3	1239	636	605
rna-XM_026440967.1	0	0	0
rna-XM_026440966.1	0	0	1
rna-XM_006562131.3	47	20	27
rna-XM_006562133.3	0	0	0
rna-XM_016912150.2	0	0	0
rna-XM_006562135.3	0	0	0
rna-XM_016912151.2	0	0	0
rna-XM_006562132.3	0	0	0
rna-XM_006562134.3	0	0	0
rna-XM_394551.7	186	87	99
rna-XM_016912470.2	33	19	14
rna-XM_395839.7	218	120	112
rna-XM_395840.7	50	24	26
rna-XM_026440988.1	1	0	1
rna-XM_026440878.1	771	371	403
rna-XM_006562126.3	22	7	18
rna-XM_392691.7	1185	606	579
rna-XM_016912284.2	3	2	1
rna-XM_026440517.1	0	0	0
rna-XM_016912285.2	1	0	1
rna-XM_006562069.3	0	0	0
rna-NM_001134722.1	0	0	0
rna-XM_396810.7	1	0	1
rna-XM_026440895.1	5	4	1
rna-XM_026440730.1	0	0	0
rna-XM_026440729.1	0	0	0
rna-XM_394552.7	0	0	0
rna-XR_003304683.1	5	5	6
rna-XM_026440672.1	3	2	1
rna-XM_026440671.1	0	0	0
rna-XM_026440673.1	0	0	0
rna-XM_006562120.3	0	0	0
rna-XR_409297.3	11	7	4
rna-XM_006562117.3	0	0	0
rna-XM_006562118.3	0	0	0
rna-XM_006562119.3	0	0	0
rna-XM_001122035.5	0	0	0
rna-XM_026440938.1	7	3	4
rna-XM_026440937.1	7	3	4
rna-XM_026440943.1	19	6	13
rna-XM_026440939.1	6	3	3
rna-XM_026440942.1	0	0	0
rna-XM_026440940.1	0	0	0
rna-XM_026440941.1	0	0	0
rna-XM_006562116.3	0	0	0
rna-XM_394553.7	0	0	0
rna-XM_006562112.3	0	0	0
rna-XM_006562113.3	0	0	0
rna-XM_006562114.3	0	0	0
rna-NR_127347.1	1	1	0
rna-Mir9866	0	0	0
rna-XR_003304722.1	0	0	0
rna-XR_003304721.1	0	0	0
rna-XR_003304723.1	91	52	47
rna-XR_003304720.1	0	0	0
rna-XR_003304719.1	0	0	0
rna-XM_625048.5	16	11	5
rna-XR_409291.3	0	0	0
rna-XM_006562102.3	0	0	0
rna-XM_394554.5	0	0	0
rna-XM_026441087.1	0	39	41
rna-XM_026441088.1	0	31	18
rna-XM_395865.7	0	0	0
rna-XM_006562099.3	0	0	0
rna-XM_001122174.5	4667	2322	2345
rna-XM_006562100.3	1	0	1
rna-XM_016912331.2	0	0	0
rna-XM_001122212.5	315	158	158
rna-XM_397479.7	205	97	110
rna-XM_016912312.2	7	2	5
rna-XR_003304751.1	2	1	1
rna-XM_026441037.1	0	0	0
rna-XM_026441036.1	1	1	0
rna-XM_026441038.1	4	5	1
rna-XM_006562097.3	209	123	86
rna-XM_006562093.3	451	215	240
rna-XM_006562094.2	636	331	309
rna-XR_409290.3	0	0	0
rna-XM_006562096.3	0	0	0
rna-XM_006562095.3	0	0	0
rna-XM_016912310.2	0	0	0
rna-XM_016912311.2	0	0	0
rna-XM_625115.6	537	240	297
rna-XM_625123.6	106	57	49
rna-XR_003304706.1	15	10	5
rna-XM_001122374.5	0	0	0
rna-XM_006562091.3	1	0	1
rna-XM_016912448.2	0	0	0
rna-XM_392575.7	1	1	0
rna-XM_625140.6	1026	552	474
rna-XM_006562082.3	0	0	0
rna-XM_006562086.3	0	0	0
rna-XM_016912175.2	0	88	73
rna-XM_003249961.3	203	109	101
rna-XM_625146.6	0	0	0
rna-XM_006562088.3	0	0	0
rna-XM_006562087.3	0	0	0
rna-XM_016912172.2	280	149	131
rna-XM_016912173.2	128	72	56
rna-XM_016912174.2	2	0	2
rna-NR_127370.1	17	9	8
rna-Mir9888	0	0	0
rna-XR_003304741.1	67	36	31
rna-XR_120169.4	465	223	243
rna-XM_026441053.1	46	22	24
rna-XM_026441052.1	74	32	42
rna-XM_026441054.1	165	88	77
rna-XM_006564157.3	950	1365	1333
rna-XM_006564156.3	8	3	11
rna-XM_623791.6	238	115	123
rna-XM_394555.7	326	161	165
rna-XM_016912293.2	23	80	72
rna-XR_001703031.2	5	63	71
rna-XM_001120220.5	54	395	398
rna-XR_001702894.2	0	0	0
rna-XR_001702893.2	0	0	0
rna-XR_003304748.1	0	0	0
rna-XR_001702892.2	0	0	0
rna-XR_001702891.2	0	0	0
rna-XR_003304749.1	0	0	0
rna-XR_001702897.1	0	0	0
rna-XR_001702899.2	0	0	0
rna-XR_001702898.2	0	0	0
rna-XM_026441031.1	1	1	0
rna-XM_016912169.2	2	1	1
rna-XM_016912171.2	0	0	0
rna-XM_006564159.3	0	0	0
rna-XM_006564160.3	0	0	0
rna-XM_026441032.1	0	0	0
rna-XM_026441029.1	0	0	0
rna-XM_026441033.1	0	0	0
rna-XM_026441030.1	0	0	0
rna-NR_127318.1	0	0	0
rna-Mir6044	0	0	0
rna-XR_003304750.1	2	1	1
rna-XM_006564167.3	1654	885	770
rna-XM_006564170.2	3	3	0
rna-XM_006564171.3	23	10	13
rna-XM_006564172.3	11	7	4
rna-XM_006564173.3	2	2	0
rna-NR_031526.1	0	0	0
rna-Mir317	0	0	0
rna-XR_001702900.2	0	0	0
rna-NR_031518.1	2	1	1
rna-Mir277	0	0	0
rna-NR_039518.1	12	3	9
rna-Mir3730	0	0	0
rna-NR_034294.1	4	1	3
rna-Mir34	0	0	0
rna-XM_623875.6	106	51	55
rna-XM_006564177.3	44	22	22
rna-XM_397131.7	245	138	153
rna-XM_006564178.3	0	24	18
rna-XM_393516.7	0	0	0
rna-XM_001120452.5	570	288	282
rna-XM_026441024.1	0	0	0
rna-XM_026441025.1	0	0	0
rna-XM_026441023.1	0	0	0
rna-XM_026441027.1	0	0	0
rna-XM_026441028.1	0	0	0
rna-XM_026441026.1	0	0	0
rna-XR_409911.3	0	0	0
rna-XM_006564187.3	0	0	0
rna-XM_396622.7	0	0	0
rna-NR_039519.1	0	0	0
rna-Mir3731	0	0	0
rna-XR_001702936.2	0	0	0
rna-XR_409907.3	0	0	0
rna-XM_006564185.3	0	33	35
rna-XM_006564186.3	0	0	0
rna-XR_003304733.1	0	163	149
rna-XR_003304735.1	0	0	0
rna-XR_003304734.1	0	0	0
rna-XM_396620.7	1	89	93
rna-XM_016912210.2	0	0	0
rna-XM_006564184.3	0	0	0
rna-XM_006564182.3	0	0	0
rna-XM_006564180.3	0	0	0
rna-XM_016912211.2	0	0	0
rna-XR_003304736.1	0	177	164
rna-XR_003304731.1	0	0	0
rna-XM_026440970.1	0	0	0
rna-XM_026440971.1	0	0	0
rna-XM_026440973.1	0	0	0
rna-XM_026440972.1	0	0	0
rna-XM_026440975.1	0	0	0
rna-XM_026440977.1	0	0	0
rna-XM_026440976.1	0	0	0
rna-XM_026440974.1	0	0	0
rna-XR_003304708.1	0	0	0
rna-XR_003304709.1	0	0	0
rna-XR_003304707.1	0	0	0
rna-XM_026440908.1	0	0	0
rna-XM_026440907.1	0	0	0
rna-XM_006564190.3	0	0	0
rna-XM_006564191.3	0	0	0
rna-XM_006564189.3	0	0	0
rna-XM_006564192.3	1	1	0
rna-XR_001703164.2	24	11	16
rna-XR_001703175.2	0	0	0
rna-XR_001703174.2	0	0	0
rna-XM_016912458.2	0	0	0
rna-XM_006564194.3	0	0	0
rna-XM_016912460.2	0	0	0
rna-XM_026440905.1	0	0	0
rna-XM_624134.5	0	0	0
rna-XM_026440707.1	0	0	0
rna-XR_409927.3	46	26	20
rna-XM_006564203.3	0	0	0
rna-XM_006564197.3	0	0	0
