rna-XR_003306121.1	0	0	0
rna-XR_003306113.1	0	0	0
rna-XM_026445023.1	139	81	58
rna-XM_016912667.2	319	181	138
rna-XM_016912668.2	0	0	0
rna-XM_016912670.2	0	0	0
rna-XM_397542.7	0	0	0
rna-XM_006563272.3	0	0	0
rna-XM_016912672.2	9	7	2
rna-XM_394882.7	0	0	0
rna-XM_026445103.1	0	0	0
rna-XR_001703465.2	20	12	8
rna-XM_394881.7	289	135	154
rna-XM_394880.6	0	0	0
rna-XM_003250183.4	0	0	0
rna-XR_001703407.2	11	2	12
rna-XM_026441998.1	1	0	1
rna-XM_026442002.1	0	0	0
rna-XM_003250181.4	0	0	0
rna-XM_026442010.1	0	0	0
rna-XM_006563268.3	0	0	0
rna-XM_016912637.2	0	0	0
rna-XM_016912640.2	0	0	0
rna-XR_003305083.1	0	0	0
rna-XR_001703380.2	0	0	0
rna-XR_003305084.1	0	15	23
rna-XM_026441997.1	0	0	0
rna-XM_026441987.1	0	0	0
rna-XM_396791.5	907	440	467
rna-XM_624148.6	126	71	55
rna-XM_026442131.1	12	8	4
rna-XR_003306549.1	0	0	0
rna-XM_006563204.3	0	0	0
rna-NM_001134943.1	0	0	0
rna-XM_006563261.3	92	48	44
rna-XM_026439185.1	12	5	7
rna-NM_001134940.1	0	0	0
rna-NM_001134942.1	288	231	239
rna-XM_026441687.1	0	58	59
rna-XM_026441688.1	1	26	40
rna-XM_001121270.5	3	2	1
rna-XM_026441681.1	0	0	0
rna-XM_026444929.1	64	25	39
rna-XM_623339.6	4	1	3
rna-XM_006563260.2	49	25	24
rna-XR_001703303.2	3	1	2
rna-XR_409652.3	0	0	0
rna-XM_026439889.1	0	0	0
rna-XM_026439890.1	0	0	0
rna-XM_026439887.1	0	0	0
rna-XM_026439875.1	0	0	0
rna-XM_026439892.1	0	0	0
rna-XM_026439894.1	0	0	0
rna-XM_026439880.1	0	0	0
rna-XM_026439891.1	0	0	0
rna-XM_016912484.2	0	0	0
rna-XM_016912486.2	0	0	0
rna-XR_003304493.1	0	0	0
rna-XR_003304502.1	0	0	0
rna-XR_003304497.1	0	0	0
rna-XR_003304495.1	0	0	0
rna-XR_409647.3	11	11	6
rna-XM_006563258.3	704	350	354
rna-XM_006563255.3	8	5	3
rna-XM_026439970.1	0	0	0
rna-XM_026439974.1	0	0	0
rna-XR_003304492.1	0	73	76
rna-XM_394225.7	570	292	279
rna-XM_026439982.1	0	0	0
rna-XM_006563254.3	0	0	0
rna-XM_001121499.5	0	0	0
rna-XM_016912543.2	1	1	0
rna-XR_120124.4	65	30	35
rna-XM_006563253.3	38	21	17
rna-XM_624418.6	329	169	160
rna-XM_006563252.3	0	0	0
rna-XM_395748.7	0	0	0
rna-XM_016912534.2	0	0	0
rna-XM_624691.6	687	354	337
rna-XM_006563251.2	11	2	9
rna-XM_016912531.1	0	0	0
rna-XM_016912526.2	0	0	0
rna-XM_624670.6	0	0	0
rna-XM_394846.6	634	340	341
rna-XM_026439867.1	439	243	243
rna-XM_026446265.1	9	3	6
rna-XM_026446133.1	3	2	1
rna-XM_026446132.1	209	104	105
rna-XM_006563246.3	16	8	8
rna-XR_003306515.1	2	2	0
rna-XR_003304808.1	0	0	0
rna-XR_003304809.1	0	0	0
rna-XR_120122.4	0	0	0
rna-XR_003306471.1	0	0	0
rna-XM_003250185.4	9	2	7
rna-XM_016911875.2	0	0	0
rna-XM_016911869.2	0	0	0
rna-XM_026446016.1	1	1	0
rna-XM_026446015.1	5	2	3
rna-XM_026446017.1	0	3	4
rna-XR_003306472.1	0	0	0
rna-XR_001702809.2	0	0	0
rna-XM_016911899.2	0	0	2
rna-XM_016911857.2	0	1	0
rna-XM_016911850.2	0	0	0
rna-XM_016911847.2	0	0	0
rna-XM_026446011.1	0	0	0
rna-XM_026446012.1	0	0	0
rna-XM_026446013.1	0	0	0
rna-XR_003306474.1	0	0	0
rna-XR_003306473.1	0	0	0
rna-XR_001702807.2	1	1	0
rna-XM_006563203.3	6340	3146	3194
rna-NM_001012429.1	0	0	0
rna-XR_003306476.1	24	16	8
rna-XR_409641.3	9	1	8
rna-XR_003306475.1	78	37	41
rna-XR_003306477.1	27	2755	2959
rna-XM_624497.5	1147	575	572
rna-XM_026440100.1	0	0	0
rna-XM_026440099.1	0	0	0
rna-XM_026440101.1	0	0	0
rna-XM_026440097.1	0	0	0
rna-XM_026440096.1	0	0	0
rna-XR_409612.3	31	43	37
rna-XR_120118.4	0	0	0
rna-XR_001704182.2	1	0	1
rna-XM_026445921.1	0	0	0
rna-XM_006563243.3	0	0	0
rna-XM_026445912.1	0	0	0
rna-XM_006563239.3	9	4	5
rna-XM_006563240.3	0	0	0
rna-XM_016913868.2	0	0	0
rna-XM_026445884.1	4	2	2
rna-XM_026445894.1	0	0	0
rna-XM_026445906.1	0	0	0
rna-XM_026445899.1	0	0	0
rna-XM_026445916.1	0	0	0
rna-XM_026445924.1	0	0	0
rna-XM_016913893.2	0	0	0
rna-XR_412473.3	3	2	1
rna-XR_003306343.1	0	0	0
rna-XR_003306348.1	0	0	0
rna-XR_003306344.1	0	0	0
rna-XR_003306346.1	0	0	0
rna-XR_003306341.1	0	0	0
rna-XR_001704162.2	0	0	0
rna-XR_003306345.1	0	0	0
rna-XR_003306349.1	0	0	0
rna-XR_003306347.1	0	0	0
rna-XR_003306342.1	0	0	0
rna-XR_409617.3	1	1	0
rna-XM_026445926.1	1	1	0
rna-XR_003306351.1	0	0	0
rna-XR_003306358.1	0	0	0
rna-XR_003306356.1	0	0	0
rna-XR_003306350.1	0	0	0
rna-XR_003306374.1	7	5	2
rna-XR_409626.3	0	11	7
rna-XM_006563235.3	0	0	0
rna-XM_006563236.3	0	0	0
rna-XM_006563238.3	278	146	174
rna-XM_026439522.1	606	348	258
rna-XM_393558.7	1370	704	667
rna-XM_016911804.2	0	0	0
rna-XM_026440997.1	0	0	0
rna-XM_016911842.2	0	0	0
rna-NM_001305884.1	0	0	0
rna-XM_026441166.1	6	2	4
rna-XM_026441163.1	13	10	5
rna-XM_026441156.1	0	0	0
rna-XM_026441158.1	1	1	0
rna-XM_026443298.1	7993	4014	3979
rna-XM_001120613.5	55004	27894	27111
rna-XM_006563227.3	0	0	0
rna-XM_396281.7	0	0	0
rna-XM_016913321.2	0	0	0
rna-XR_003306470.1	0	0	0
rna-XM_026446009.1	0	0	0
rna-XM_026446007.1	0	0	0
rna-XM_026446008.1	0	0	0
rna-XM_026446005.1	0	0	0
rna-XM_026446006.1	0	0	0
rna-XM_026446003.1	0	0	0
rna-XM_026446004.1	0	0	0
rna-XM_623093.6	0	0	0
rna-XM_016913299.2	0	0	0
rna-XM_016913285.2	0	0	0
rna-XM_016913284.2	0	0	0
rna-XM_006563225.3	0	0	0
rna-XM_001120482.5	1506	724	783
rna-XM_001120425.5	9042	4568	4474
rna-XM_016913302.1	0	0	0
rna-XM_006563222.3	0	0	0
rna-XM_393026.7	1	1	0
rna-XM_026446266.1	221	111	111
rna-XM_026441480.1	0	0	0
rna-XM_026441465.1	0	0	0
rna-XM_026441494.1	0	0	0
rna-XM_026441473.1	0	0	0
rna-XM_026441481.1	0	0	0
rna-XM_026441492.1	0	0	0
rna-XM_026441487.1	0	0	0
rna-XM_026441484.1	0	0	0
rna-XM_026441501.1	0	0	0
rna-XM_026441485.1	0	0	0
rna-XM_026441491.1	0	0	0
rna-XM_006563220.3	1035	494	541
rna-XM_026445359.1	39	18	21
rna-XM_016915602.2	0	0	0
rna-XM_016915604.2	0	0	0
rna-XM_393033.7	0	0	0
rna-XM_006563215.3	7150	3564	3653
rna-XM_006563214.3	0	0	0
rna-XM_624357.5	0	0	0
rna-XM_624383.5	124	135	144
rna-XR_409610.3	0	570	593
rna-XM_006563213.1	3200	2147	2046
rna-XM_624431.5	630	309	324
rna-XM_001122788.5	613	329	289
rna-XM_001122793.5	99	54	47
rna-XM_003250195.4	2	0	2
rna-XM_006563212.3	0	0	0
rna-XR_409609.3	7	3	4
rna-XM_006563210.3	15	6	9
rna-XM_395937.7	919	470	455
rna-XM_001123248.5	72	34	43
rna-XM_006563209.3	0	0	0
rna-XM_001123247.4	0	0	0
rna-XM_026444137.1	2	0	2
rna-XM_006563207.3	0	0	0
rna-XM_001119847.5	0	0	0
rna-XM_001119900.5	733	343	390
rna-XM_623549.6	2823	1442	1381
rna-XM_026444283.1	488	255	233
rna-XR_003304637.1	92	41	51
rna-XM_393448.7	12	3	9
rna-XM_001120149.5	586	304	283
rna-XM_026446083.1	0	0	0
rna-XM_026446080.1	0	0	0
rna-XM_026446087.1	0	0	0
rna-XM_026446090.1	0	0	0
rna-XM_026446091.1	0	0	0
rna-XM_026446081.1	0	0	0
rna-XM_026446089.1	0	0	0
rna-XM_026446088.1	0	0	0
rna-XM_026446095.1	0	0	0
rna-XM_026446084.1	0	0	0
rna-XM_026446086.1	0	0	0
rna-XM_026446093.1	0	0	0
rna-XM_026446096.1	0	0	0
rna-XM_026446099.1	0	0	0
rna-XM_026446082.1	0	0	0
rna-XM_026446085.1	0	0	0
rna-XM_026446092.1	0	0	0
rna-XM_026446094.1	0	0	0
rna-XM_026446098.1	0	0	0
rna-XM_026446100.1	0	0	0
rna-XM_026446097.1	3	3	0
rna-XM_026446079.1	1	1	0
rna-XM_026446077.1	0	0	0
rna-XM_026446078.1	0	0	0
rna-XM_016912447.2	0	0	0
rna-XM_026446072.1	0	0	0
rna-XM_026446073.1	0	0	0
rna-XM_026446076.1	0	0	0
rna-XM_026446075.1	0	0	0
rna-XM_026446074.1	0	0	0
rna-XM_006564975.3	0	0	0
rna-XR_001706347.2	3	2	5
rna-XR_409602.3	5	3	2
rna-XR_003306503.1	1	1	0
rna-XR_001706346.2	0	0	0
rna-XR_001705731.2	0	0	0
rna-XR_410091.3	0	0	0
rna-XR_001705730.2	0	0	0
rna-XR_003306117.1	0	0	0
rna-XM_006564977.3	20	11	9
rna-XM_006564976.3	7	1	6
rna-XM_026446466.1	32	17	15
rna-XR_001705738.2	5	4	1
rna-XR_001705725.2	0	0	0
rna-XR_410093.3	0	0	0
rna-XM_016910826.2	54	28	26
rna-NM_001080205.1	3	3	0
rna-XM_006564988.3	0	0	0
rna-XM_006564986.3	0	0	0
rna-XM_006564987.3	1	1	0
rna-XM_394219.6	26	11	15
rna-XM_003250519.4	67	40	27
rna-XR_003306160.1	309	164	145
rna-XM_394221.6	0	0	0
rna-XM_006564984.3	0	0	0
rna-XM_006564985.3	0	0	0
rna-XM_006564983.3	6	3	3
rna-XR_003306147.1	0	0	0
rna-XM_026445456.1	2	2	0
rna-XM_006564981.3	0	0	0
rna-XM_003250521.4	12	7	5
rna-XM_006564980.3	6	1	5
rna-XM_016914001.2	2	1	1
rna-XM_006564979.3	9	5	4
rna-XM_026445535.1	5	3	4
rna-XM_026445469.1	0	0	0
rna-XM_016913989.2	0	0	0
rna-XM_026445477.1	0	0	0
rna-XM_006564978.3	0	0	0
rna-XM_016913988.2	3	2	1
rna-XR_003306161.1	3	140	140
rna-XR_001702581.2	30	104	129
rna-XM_016911403.2	0	0	0
rna-XM_016911419.2	0	0	0
rna-XM_026439669.1	0	0	0
rna-XM_016911409.2	0	0	0
rna-XM_026439671.1	0	0	0
rna-XM_016911417.2	2	2	0
rna-XM_016911422.2	0	0	0
rna-XM_016911426.2	0	0	0
rna-XM_016911420.2	0	0	0
rna-XM_016911424.2	0	0	0
rna-XM_026439670.1	73	34	39
rna-XR_410105.3	82	45	37
rna-XM_016911438.2	0	0	0
rna-XM_016911436.2	0	0	0
rna-XM_006564992.3	0	0	0
rna-XM_392150.6	1	0	1
rna-XR_003304383.1	0	0	0
rna-XR_003304382.1	0	0	0
rna-XM_394217.5	4060	2221	2106
rna-XM_006564994.3	299	144	155
rna-XR_410109.3	89	61	49
rna-XR_003304386.1	28	15	13
rna-XR_003304387.1	15	9	6
rna-XM_006564995.3	0	0	0
rna-XM_623779.5	0	0	0
rna-XM_397252.7	707	477	495
rna-XM_625247.6	612	429	448
rna-XM_026445248.1	0	0	0
rna-XM_026445247.1	0	0	0
rna-XM_026445226.1	65	34	31
rna-XM_006565280.3	10	9	5
rna-XM_026440516.1	0	0	0
rna-XM_016917904.2	0	0	0
rna-XM_016917903.2	0	0	0
rna-XM_006565282.3	13	9	4
rna-XM_006565281.3	30	15	15
rna-XM_006565283.3	0	0	0
rna-XM_393244.7	0	2	2
rna-XM_026446267.1	859	457	402
rna-XM_001122183.4	17	14	21
rna-XM_396506.7	409	192	217
rna-XM_026444323.1	0	0	0
rna-XM_026444299.1	0	0	0
rna-XM_026444205.1	0	0	0
rna-XM_026444168.1	0	0	0
rna-XM_026444266.1	0	0	0
rna-XM_016916411.2	0	0	0
rna-XM_016916410.2	3	2	1
rna-XM_006565295.3	50	21	29
rna-XM_394216.7	0	0	0
rna-XM_006565296.3	6	3	3
rna-XM_006565293.3	0	0	0
rna-XM_006565294.3	0	0	0
rna-XM_006565292.3	0	0	0
rna-XM_016910928.2	0	0	0
rna-XM_016910949.2	8	3	5
rna-XM_026444616.1	13	5	8
rna-NR_039463.1	0	0	0
rna-Mir3769	0	0	0
rna-XM_001122272.5	43	24	19
rna-XM_001122287.5	1	1	0
rna-XM_001122304.5	1	0	1
rna-XM_026446270.1	0	0	0
rna-XM_397512.5	0	0	0
rna-XM_016910982.2	0	0	0
rna-XM_016910975.2	1	0	1
rna-XR_003304596.1	119	56	63
rna-XM_026440425.1	303	161	142
rna-XM_396869.7	9	5	4
rna-XM_026441958.1	0	0	0
rna-XR_001702291.2	11	113	98
rna-XR_410161.2	0	0	0
rna-XR_003305774.1	1	0	1
rna-NM_001252430.1	316	186	169
rna-XR_003305775.1	28	21	10
rna-XR_001702282.2	5	25	16
rna-XM_006565301.3	318	174	150
rna-XM_006565299.3	0	0	0
rna-XM_006565300.3	0	0	0
rna-XM_003250567.4	0	0	0
rna-XM_026440364.1	0	0	0
rna-XM_026440381.1	0	0	0
rna-XM_026440390.1	0	0	0
rna-XM_026440374.1	0	0	0
rna-XM_001122450.5	105	54	51
rna-XM_006565305.3	0	0	0
rna-XM_026446247.1	0	0	0
rna-XM_016914689.2	0	0	0
rna-XM_016914695.2	0	0	0
rna-XM_001122463.5	175	96	83
rna-XM_006565319.2	1	0	1
rna-XM_003250569.4	0	0	0
rna-XM_006565322.3	0	0	0
rna-XM_006565320.2	0	0	0
rna-XM_006565321.2	0	0	0
rna-XM_026446028.1	0	0	0
rna-XM_016914732.2	0	0	0
rna-XM_006565311.3	2	11	10
rna-XM_026446019.1	0	57	55
rna-XM_026446021.1	0	0	1
rna-XM_026446029.1	2	22	16
rna-XM_026446023.1	0	0	0
rna-XM_026446024.1	0	0	0
rna-XM_026446025.1	0	0	0
rna-XM_026446026.1	0	0	0
rna-XM_006565307.3	958	495	463
rna-XM_026446022.1	0	0	0
rna-XM_016914712.2	0	0	0
rna-XM_016914714.2	3	2	1
rna-XR_003306478.1	2	1	1
rna-XM_625242.6	893	419	474
rna-XM_026444045.1	0	0	0
rna-XM_026444047.1	0	0	0
rna-XM_026444016.1	0	0	0
rna-XM_026444029.1	0	0	0
rna-XM_026444019.1	0	0	0
rna-XM_006567937.3	0	0	0
rna-XM_006567940.3	1	1	0
rna-XM_006567938.3	0	0	0
rna-XM_006567939.3	3	0	3
rna-XR_001704036.2	0	0	0
rna-XM_006567945.3	0	0	0
rna-XM_394210.7	1608	835	773
rna-XM_392145.7	4651	2367	2284
rna-XM_003251100.4	2	2	0
rna-XM_003251101.4	0	0	0
rna-XM_394209.7	0	0	0
rna-XM_026444074.1	9	5	4
rna-XM_006567941.3	528	252	276
rna-XM_026443702.1	18	7	11
rna-XM_016914491.2	1	1	0
rna-XM_006567943.3	231	111	120
rna-XR_003305620.1	20	9	11
rna-XR_003305621.1	163	89	74
rna-XR_003305622.1	9	3	6
rna-XR_003305617.1	545	274	271
rna-XR_001704578.2	41	20	21
rna-XR_001704573.2	0	0	0
rna-XR_003305619.1	0	0	0
rna-XR_001706312.2	0	0	0
rna-XM_016917606.2	0	0	0
rna-XM_026446274.1	0	0	0
rna-XM_026443404.1	0	0	0
rna-XM_026443398.1	0	0	0
rna-XM_395867.7	0	0	0
rna-XM_006568140.3	0	0	0
rna-XM_006568141.3	0	0	0
rna-XM_001122977.5	0	0	0
rna-XM_001122973.4	1512	800	712
rna-XM_026442927.1	143	96	68
rna-XM_026442931.1	5710	2883	2848
rna-XM_623939.6	348	169	190
rna-XR_411126.3	7	3	4
rna-XM_006568137.3	0	0	0
rna-XM_003251140.4	0	0	0
rna-XM_006568138.3	0	0	0
rna-XM_393641.7	0	0	0
rna-XM_016917869.2	0	0	0
rna-XM_026443262.1	0	0	0
rna-XM_026443265.1	0	0	0
rna-XM_016917712.2	0	0	0
rna-XM_016917710.2	0	0	0
rna-XM_006568135.3	0	0	0
rna-XM_006568132.3	0	0	0
rna-XM_006568130.3	0	0	0
rna-XM_016917722.2	0	0	0
rna-XM_006568131.3	0	0	0
rna-XM_396043.7	0	0	0
rna-XM_006568133.3	10	4	6
rna-XM_395043.7	1031	521	510
rna-XM_006568129.2	0	0	0
rna-XM_006568128.2	0	0	0
rna-XM_392639.6	17995	9139	8857
rna-XM_395044.7	1	0	1
rna-XM_006568124.3	0	0	0
rna-XM_006568126.3	1	0	1
rna-XM_623090.6	0	44	34
rna-XM_006568123.3	0	0	0
rna-XM_016915774.2	0	0	0
rna-XM_001122896.5	0	0	0
rna-XM_026441345.1	0	0	0
rna-XM_026441346.1	0	0	0
rna-XM_026441350.1	0	0	0
rna-XM_026441352.1	0	0	0
rna-XM_026439447.1	19	8	11
rna-XM_026439418.1	0	0	0
rna-XM_026439428.1	0	0	0
rna-XM_026439431.1	0	0	0
rna-XM_026439430.1	0	0	0
rna-XM_026439445.1	0	0	0
rna-XM_026439437.1	0	0	0
rna-XM_026439436.1	0	0	0
rna-XM_026439433.1	0	0	0
rna-XM_026439439.1	0	0	0
rna-XM_026439450.1	0	0	0
rna-XM_006568119.3	593	327	267
rna-XM_001122237.5	558	263	317
rna-XM_026438914.1	0	0	0
rna-XM_026438911.1	0	0	0
rna-XM_026438906.1	0	0	0
rna-XR_001706186.2	0	0	0
rna-XR_001706185.2	5	2	3
rna-XM_006568110.3	0	0	0
rna-XM_016917322.2	0	0	0
rna-XM_006568111.3	0	0	0
rna-XM_006568109.3	0	0	0
rna-XM_006568112.3	0	0	0
rna-XM_016917743.2	0	0	0
rna-XM_396802.7	0	0	0
rna-XM_016917223.2	0	0	0
rna-XM_016917234.2	0	0	0
rna-XM_016917232.2	0	0	0
rna-XM_016917239.2	0	0	0
rna-XM_016917226.2	0	0	0
rna-XM_016917228.2	0	0	0
rna-XM_016917229.2	0	0	0
rna-XR_411121.3	0	4	11
rna-XR_001706142.2	0	0	0
rna-XR_411118.3	0	0	0
rna-XR_411120.3	0	0	0
rna-XR_411122.3	0	0	0
rna-XR_411119.3	0	0	0
rna-XR_001706160.2	0	0	0
rna-XR_001706151.2	0	0	0
rna-XR_001706145.2	0	0	0
rna-XR_001706159.2	0	0	0
rna-XR_001706150.2	0	0	0
rna-XR_001706144.2	0	0	0
rna-XR_001706149.2	0	0	0
rna-XR_001706157.2	0	0	0
rna-XR_003304219.1	0	0	0
rna-XR_001706161.2	0	0	0
rna-XR_003304220.1	0	0	0
rna-XR_001706155.2	0	0	0
rna-XR_001706148.2	0	0	0
rna-XR_001706143.2	0	0	0
rna-XR_001706146.2	0	0	0
rna-XM_006568108.3	0	0	0
rna-XM_006568107.3	0	0	0
rna-XM_393418.7	0	0	0
rna-XM_393417.6	646	334	313
rna-XM_006568106.3	0	1	0
rna-XM_624116.6	1	0	1
rna-XM_393416.7	156	81	83
rna-XM_396915.6	59	30	36
rna-XM_396914.7	7302	4594	4507
rna-XM_016912131.2	2	1	1
rna-XM_006568105.3	0	0	0
rna-XM_016912134.2	0	0	0
rna-XM_016912133.2	8	4	4
rna-TRNAR-UCG	0	0	0
rna-NR_127340.1	8	0	8
rna-Mir6065	0	0	0
rna-XM_026444726.1	16	9	7
rna-XM_396912.7	22	53	67
rna-XM_006568096.3	2	0	2
rna-XM_006568094.3	67	36	31
rna-XM_003251133.4	0	13	11
rna-XM_016912146.2	0	0	0
rna-XM_006568098.3	0	0	0
rna-XM_006568099.3	0	0	0
rna-XM_006568100.3	0	0	0
rna-XM_393109.7	509	262	247
rna-XM_006568103.3	0	0	0
rna-XM_006568101.3	0	0	0
rna-XM_006568102.3	0	0	0
rna-XM_393110.7	1484	759	725
rna-XM_026446245.1	2	1	1
rna-XM_026446246.1	1	1	0
rna-XM_026446244.1	1	1	0
rna-XR_003306524.1	40	25	15
rna-XR_003306526.1	4	1	3
rna-XR_411095.3	58	28	30
rna-XR_001704910.2	34	16	18
rna-XM_026446275.1	0	0	0
rna-XM_026446276.1	0	0	0
rna-XR_003306525.1	2	1	1
rna-XM_006568491.3	12	8	4
rna-XM_393199.6	0	0	0
rna-XR_003305348.1	0	0	0
rna-XM_016916998.2	0	0	0
rna-XM_026441042.1	0	0	0
rna-XM_016917010.2	0	0	0
rna-XM_026441055.1	0	0	0
rna-XM_026441059.1	0	0	0
rna-XM_016917021.2	0	0	0
rna-XM_026441067.1	0	0	0
rna-XM_016917025.2	0	0	0
rna-XM_016917027.2	0	0	0
rna-XM_016917039.2	0	0	0
rna-XM_016917015.2	0	0	0
rna-XM_026441085.1	0	0	0
rna-XM_026441086.1	0	0	0
rna-XM_016917032.2	0	0	0
rna-XM_026441090.1	0	0	0
rna-NM_001143921.1	1	1	0
rna-XM_006568495.3	0	0	0
rna-XM_026439655.1	0	0	0
rna-XM_026444662.1	24	10	14
rna-XM_026444660.1	7	5	3
rna-XM_016914622.2	3690	1956	1734
rna-XM_026446286.1	0	0	0
rna-XM_026446284.1	0	0	0
rna-XM_026446285.1	117	56	61
rna-XM_026446291.1	0	0	0
rna-XM_026446289.1	0	0	0
rna-XM_026446287.1	0	0	0
rna-XM_026446288.1	0	0	0
rna-XM_026446290.1	0	0	0
rna-XR_003306539.1	5	2	3
rna-XR_003306540.1	32	10	22
rna-XM_026446293.1	0	0	0
rna-XM_026446295.1	0	0	0
rna-XM_026446294.1	0	0	0
rna-XM_026446297.1	0	0	0
rna-XM_026446292.1	715	418	437
rna-XM_006568544.3	682	419	403
rna-XM_392139.7	0	0	0
rna-XM_016917805.2	0	0	0
rna-XM_006568551.3	0	0	0
rna-XM_623673.6	942	497	536
rna-XM_392138.5	19	10	9
rna-XM_016917806.2	44	26	18
rna-XM_006568555.3	190	107	83
rna-XM_006568552.3	0	0	0
rna-XM_006568554.3	0	0	0
rna-XM_006568553.3	0	0	0
rna-XM_001121399.5	0	0	0
rna-XR_003305944.1	6	2	5
rna-XM_026444655.1	8	3	5
rna-XM_026444654.1	13	4	9
rna-XR_003305943.1	42	179	183
rna-XM_026440863.1	104	56	48
rna-XM_026446277.1	3	3	0
rna-XM_006568558.3	0	0	0
rna-XM_001121500.5	0	0	0
rna-XM_006568559.3	0	0	0
rna-XR_001705551.2	4	5	1
rna-XM_006568560.2	330	178	153
rna-XM_001121556.5	186	74	112
rna-XM_006568561.3	0	0	0
rna-XM_006568562.3	0	0	0
rna-XM_006568563.3	1011	517	494
rna-XM_026446339.1	1132	559	573
rna-XM_006568565.3	0	0	0
rna-XM_006568566.3	1	1	0
rna-XM_006568568.3	204	105	99
rna-XM_393599.7	2020	995	1027
rna-XM_393600.7	0	0	0
rna-XM_006568573.3	0	0	0
rna-XM_006568572.3	0	0	0
rna-XM_006568574.3	0	0	0
rna-XM_026440686.1	0	0	0
rna-XM_026440685.1	0	0	0
rna-XM_006568570.2	0	0	0
rna-XM_006568571.2	0	0	0
rna-XM_026440670.1	0	0	0
rna-XM_026440674.1	5	3	2
rna-XM_006568575.3	13	6	7
rna-XM_026443843.1	0	0	0
rna-XM_026443840.1	0	0	0
rna-XM_026443838.1	0	0	0
rna-XM_026443851.1	0	0	0
rna-XM_026443848.1	10	6	4
rna-XM_393249.7	1457	748	709
rna-XM_624322.5	541	267	274
rna-XM_001119963.5	51	29	22
rna-XM_006568581.3	0	0	0
rna-XM_006568582.3	0	0	0
rna-XM_006568580.2	0	14	10
rna-XM_393250.7	34	13	21
rna-XM_006568577.3	0	0	0
rna-XM_006568578.3	0	0	0
rna-XM_006568579.3	0	0	0
rna-XM_006568583.3	601	336	298
rna-XM_006568589.3	0	0	0
rna-XM_006568587.3	0	0	0
rna-XM_006568586.3	0	0	0
rna-XM_624203.6	437	292	307
rna-XM_624175.5	0	0	0
rna-XM_006568590.2	0	0	0
rna-XM_006568591.3	0	0	0
rna-XM_395627.7	0	0	0
rna-XM_016917830.2	404	211	200
rna-XR_411252.3	0	0	0
rna-XM_006568593.3	0	0	0
rna-XM_026444128.1	0	0	0
rna-XM_393070.7	0	0	0
rna-XM_006568597.2	3	1	2
rna-XM_026445321.1	0	0	0
rna-XM_006568595.3	0	0	0
rna-XM_006568594.3	0	0	0
rna-XM_001120657.5	75	47	28
rna-XM_006568598.3	133	71	62
rna-XM_016913186.2	2	1	1
rna-XM_624011.6	0	0	1
rna-XM_026443192.1	0	1	0
rna-XM_026443195.1	0	0	0
rna-XM_026443198.1	2	1	1
rna-XM_003251212.4	418	225	199
rna-XM_026443221.1	0	1	2
rna-XM_016913226.2	5	4	4
rna-XM_395804.6	15	15	5
rna-XM_006568601.3	0	2	1
rna-XM_006568600.3	0	0	0
rna-XM_623796.6	0	0	0
rna-XM_006568605.3	0	0	0
rna-XM_006568604.1	0	0	0
rna-XM_006568603.1	0	0	0
rna-XM_026443207.1	0	0	0
rna-XM_016913212.2	0	0	0
rna-XM_006568606.3	681	324	357
rna-XM_006568602.2	1946	1006	958
rna-XR_003306514.1	0	73	85
rna-XM_026446131.1	0	0	0
rna-XM_026446129.1	0	0	0
rna-XM_006568616.3	154	81	73
rna-XM_026446130.1	0	0	0
rna-XM_006568615.3	849	608	545
rna-XM_016913778.1	0	29	19
rna-XM_026446127.1	0	0	0
rna-XM_006568607.3	0	0	0
rna-XM_026446126.1	0	0	0
rna-XM_026446128.1	0	0	0
rna-XM_026446124.1	0	0	0
rna-XM_016913791.2	0	0	0
rna-XM_026446123.1	0	0	0
rna-XM_006568612.3	0	0	0
rna-XM_026446125.1	0	0	0
rna-XM_001121110.5	107	53	54
rna-XM_001121147.5	45	26	19
rna-XM_026440143.1	0	0	0
rna-XM_026440136.1	0	0	0
rna-XM_026440134.1	12	7	6
rna-XM_026440147.1	0	0	1
rna-XM_026440154.1	0	0	0
rna-XM_026440153.1	0	0	0
rna-XM_026440159.1	0	0	0
rna-XM_006568626.3	0	0	0
rna-XM_006568627.3	0	0	0
rna-XM_006568625.3	0	0	0
rna-XM_006568623.3	0	0	0
rna-XM_006568624.3	0	0	0
rna-XM_016913096.2	0	0	0
rna-XM_001121331.5	706	581	625
rna-XR_001703674.2	0	0	0
rna-XR_001703673.2	0	0	0
rna-XM_016913042.2	0	0	0
rna-XM_006568630.3	2	2	0
rna-XM_006568628.3	0	0	0
rna-XM_006568629.3	0	0	0
rna-XM_006568632.3	3	0	3
rna-XM_026443082.1	0	0	0
rna-XM_006568634.3	0	0	0
rna-XM_006568633.3	111	53	58
rna-XM_006568639.3	0	0	0
rna-XM_394204.5	0	0	0
rna-XM_001121471.5	5	88	92
rna-XM_026443086.1	0	0	0
rna-XM_006568636.3	0	0	0
rna-XM_006568637.3	0	0	0
rna-XR_003304998.1	0	0	0
rna-XM_016917853.2	0	0	0
rna-XM_016917851.1	0	0	0
rna-XM_016917852.2	0	0	0
rna-XM_026441669.1	0	0	0
rna-XM_026441671.1	0	0	0
rna-XM_006568646.3	0	0	0
rna-XM_006568647.3	0	0	0
rna-XM_026441662.1	7	4	3
