rna-XM_026439704.1	0	0	0
rna-XM_026439707.1	1	1	0
rna-XM_026439703.1	0	0	0
rna-XM_026439710.1	0	0	0
rna-XM_026439709.1	0	0	0
rna-XM_016911435.2	176	115	137
rna-XM_026439701.1	0	0	0
rna-XM_026439699.1	0	0	0
rna-XM_026439700.1	0	0	0
rna-XM_016911390.2	0	0	0
rna-XM_006570155.3	2	0	2
rna-XM_006570160.3	0	0	0
rna-XM_006570156.3	1	1	0
rna-XM_006570159.3	0	0	0
rna-XM_006570158.3	1	0	1
rna-XM_006570151.3	0	0	0
rna-XM_016911388.2	0	0	0
rna-XM_006570152.3	0	0	0
rna-XM_624062.6	0	0	0
rna-XM_006570149.3	0	0	0
rna-XM_006570148.3	0	0	0
rna-XM_026439378.1	0	0	0
rna-XM_006570150.3	0	0	0
rna-XM_006570153.3	0	0	0
rna-XM_006570157.3	0	0	0
rna-XM_006570147.3	0	0	0
rna-XM_624090.5	0	0	0
rna-XM_016911391.2	2	2	0
rna-XM_624115.6	0	0	0
rna-XM_006570146.3	0	0	0
rna-XM_026439519.1	0	0	0
rna-XM_001120217.5	492	254	238
rna-XM_016912008.2	0	0	0
rna-XM_006557346.2	0	0	0
rna-XM_006557347.2	0	0	0
rna-XM_026440187.1	0	0	0
rna-XM_001122053.4	0	0	0
rna-XM_623797.6	0	0	0
rna-XM_006557345.3	0	0	0
rna-XM_001122008.5	159	79	88
rna-XM_003249049.4	0	0	0
rna-XM_006557342.3	0	0	0
rna-XM_006557343.3	8	4	5
rna-XM_006557344.3	0	0	0
rna-XM_623701.6	140	73	67
rna-XM_396051.7	509	266	243
rna-XM_016911834.2	0	0	0
rna-XM_006557341.3	8	3	5
rna-XR_003304521.1	2	3	0
rna-XM_393050.7	1329	640	689
rna-XM_006557339.3	0	12	14
rna-XM_026440060.1	0	0	0
rna-XM_006557338.3	0	0	0
rna-XM_006557340.3	0	0	0
rna-XM_006557337.3	0	0	0
rna-XM_396145.7	156	90	93
rna-XM_003249048.4	19	13	6
rna-XR_407451.3	0	0	0
rna-XR_407452.3	0	0	0
rna-XM_006557335.3	0	0	0
rna-XM_624982.6	0	0	0
rna-XM_006557336.3	11	6	5
rna-XM_006557334.3	616	362	257
rna-XM_624958.5	198	112	100
rna-XM_396126.6	1816	954	873
rna-XM_026440045.1	1773	857	916
rna-XM_624903.6	711	357	354
rna-XM_395502.6	170	71	99
rna-XM_006557332.1	409	217	192
rna-XM_006557331.3	23	16	7
rna-XM_003249045.4	12	8	4
rna-XM_003249046.4	8	6	2
rna-XM_392824.6	394	195	199
rna-XM_026440114.1	0	0	0
rna-XM_026440113.1	14	9	7
rna-XM_006557328.3	0	0	0
rna-XM_026440118.1	5	2	3
rna-XM_026440117.1	25	13	12
rna-XR_003304520.1	0	0	0
rna-XM_026440115.1	0	0	0
rna-XM_016911965.2	0	0	0
rna-XM_026440116.1	103	60	43
rna-XM_006557914.3	21	14	7
rna-XR_407625.3	12	5	7
rna-XM_006557917.3	15	10	5
rna-XM_016911930.2	1	1	0
rna-XM_006557918.3	0	0	0
rna-XM_395697.7	634	309	325
rna-XM_003251895.4	0	0	0
rna-XM_006572376.3	0	0	0
rna-XM_026440112.1	0	0	0
rna-XM_395696.7	1	1	0
rna-XM_026440111.1	247	135	112
rna-XM_026440268.1	0	0	0
rna-XM_026440209.1	4	2	2
rna-XM_026439990.1	0	0	0
rna-XM_026440245.1	1253	624	629
rna-XR_003304518.1	0	0	0
rna-XR_412329.3	0	0	0
rna-XR_003304540.1	0	0	0
rna-XR_003304539.1	0	0	0
rna-XR_003304538.1	0	0	0
rna-XR_003304533.1	0	0	0
rna-XR_003304537.1	0	0	0
rna-XR_003304534.1	0	0	0
rna-XR_003304536.1	0	0	0
rna-XR_003304535.1	0	0	0
rna-XR_001706199.2	0	0	0
rna-XR_003304543.1	0	0	0
rna-XR_003304546.1	0	0	0
rna-XR_003304545.1	0	0	0
rna-XR_003304548.1	0	0	0
rna-XR_003304547.1	0	0	0
rna-XR_003304544.1	0	0	0
rna-XR_003304550.1	0	0	0
rna-XR_003304551.1	0	0	0
rna-XR_003304549.1	0	0	0
rna-XR_003304542.1	0	0	0
rna-XM_026440175.1	0	0	0
rna-XM_026440174.1	25	14	11
rna-XM_026440020.1	7447	3714	3733
rna-XM_026439971.1	3	2	1
rna-NM_001160270.1	2	2	0
rna-XM_026439975.1	0	0	0
rna-XM_026439979.1	0	0	0
rna-XM_026439976.1	2	1	1
rna-NM_001098218.1	0	0	0
rna-XM_026439977.1	0	0	0
rna-XM_026439978.1	0	0	0
rna-XM_026440383.1	0	0	0
rna-XM_026440380.1	0	0	0
rna-XM_026440382.1	0	0	0
rna-XM_026440388.1	0	0	0
rna-XM_026440389.1	0	0	0
rna-XM_026440021.1	0	0	0
rna-XM_026440386.1	0	0	0
rna-XM_026440387.1	0	0	0
rna-XR_003304590.1	0	0	0
rna-XM_026440384.1	0	0	0
rna-XM_026440385.1	0	0	0
rna-XM_623922.6	15	5	10
rna-XM_026440379.1	3	0	3
rna-XM_006571829.3	1	0	1
rna-XM_026440366.1	0	0	0
rna-XM_026440365.1	19	9	10
rna-XM_026440368.1	0	0	0
rna-XM_026440367.1	0	0	0
rna-XM_026440369.1	0	0	0
rna-XM_026440373.1	0	0	0
rna-XM_026440370.1	0	0	0
rna-XM_026440371.1	1	0	1
rna-XM_026440372.1	0	0	0
rna-XM_026440376.1	0	0	0
rna-XM_026440375.1	0	0	0
rna-XM_026440378.1	0	0	0
rna-XM_026440377.1	5	1	4
rna-XM_026440105.1	0	0	0
rna-XM_026440106.1	0	0	0
rna-XM_026440108.1	326	168	158
rna-XM_026440107.1	0	0	0
rna-XM_026440204.1	0	0	0
rna-XM_026440203.1	0	0	0
rna-XM_026440205.1	0	0	0
rna-XM_006558184.3	0	0	0
rna-XM_026440084.1	263	129	134
rna-XM_016911874.2	404	197	208
rna-XM_624133.6	24	7	17
rna-XM_006558182.3	18	12	6
rna-TRNAF-GAA-2	0	0	0
rna-XM_026440432.1	0	0	0
rna-XM_026440429.1	0	0	0
rna-XM_026440428.1	0	0	0
rna-XM_026440430.1	0	0	0
rna-XM_026440427.1	0	0	0
rna-XM_026440431.1	0	0	0
rna-XR_003304530.1	2	2	0
rna-XM_026440212.1	2	1	1
rna-XM_026440213.1	0	0	0
rna-XM_006558181.3	7612	3815	3797
rna-XM_006558180.3	10	3	7
rna-NR_127358.1	0	0	0
rna-Mir9877	0	0	0
rna-XM_393396.6	764	596	578
rna-XM_026440266.1	0	0	0
rna-XM_026440258.1	0	0	0
rna-XM_026440256.1	0	0	0
rna-XM_026440260.1	0	0	0
rna-XM_026440262.1	7	2	5
rna-XM_026440263.1	0	0	0
rna-XM_026440261.1	0	0	0
rna-XM_026440265.1	0	0	0
rna-XM_026440257.1	0	0	0
rna-XM_026440259.1	0	0	0
rna-XM_624243.4	0	0	0
rna-XM_026440252.1	0	0	0
rna-XM_026440253.1	0	0	0
rna-XM_026440254.1	2	1	1
rna-XM_026440255.1	0	0	0
rna-XM_016911957.2	12690	6604	6086
rna-XM_016911956.2	0	0	0
rna-XM_016911955.2	0	0	0
rna-XM_016911954.2	0	0	0
rna-XM_396117.7	0	0	0
rna-XM_006558750.3	0	0	0
rna-XM_026439981.1	729	452	511
rna-XM_624020.5	748	533	449
rna-XM_623990.6	374	190	184
rna-XM_395533.7	581	283	299
rna-XM_026440074.1	239	130	109
rna-XM_623905.6	447	243	206
rna-XR_001702749.2	0	0	0
rna-XM_006558743.3	1	1	2
rna-XM_026440416.1	2	1	1
rna-XM_006558745.3	0	0	0
rna-XM_006558741.3	7	4	3
rna-XM_006558744.3	0	0	0
rna-XM_006558742.3	0	0	0
rna-XM_026440417.1	3	0	3
rna-XM_006558746.3	0	0	0
rna-XM_006558738.3	0	0	0
rna-XR_003304595.1	458	325	342
rna-XM_016911769.2	369	185	184
rna-XR_001702751.2	0	0	0
rna-XR_001702752.2	0	0	0
rna-XM_016911763.2	0	0	0
rna-XM_016911764.2	0	0	0
rna-XM_016911765.2	0	0	0
rna-XM_016911767.2	0	0	0
rna-XR_408017.3	25	14	11
rna-XM_006558737.3	44	22	22
rna-XM_001122445.5	247	136	111
rna-XM_001122454.4	3406	1714	1692
rna-XR_003304529.1	33	23	22
rna-XM_026440168.1	0	0	0
rna-XM_026440173.1	0	0	0
rna-XM_026440170.1	0	0	0
rna-XM_026440169.1	0	0	0
rna-XM_026440167.1	0	0	0
rna-XM_026440166.1	0	0	0
rna-XM_026440165.1	0	0	0
rna-XM_026440171.1	0	0	0
rna-XM_026440172.1	0	0	0
rna-XM_016911979.2	11	7	5
rna-XR_408014.3	6	2	4
rna-XR_003304528.1	0	0	0
rna-XR_003304571.1	18	7	11
rna-XR_003304563.1	0	0	0
rna-XR_003304562.1	0	0	0
rna-XR_003304564.1	0	0	0
rna-XR_003304566.1	0	0	0
rna-XR_003304565.1	0	0	0
rna-XM_006558728.3	73	42	31
rna-XM_026440087.1	2	1	1
rna-XM_026440088.1	0	22	19
rna-XM_026440089.1	0	0	0
rna-XM_026440090.1	0	0	0
rna-XM_016911926.2	0	0	0
rna-XM_016911929.2	0	0	0
rna-XM_016911928.2	0	0	0
rna-XM_016911927.2	0	0	0
rna-XM_026440022.1	62	31	31
rna-XM_026440091.1	56	32	24
rna-XM_395004.7	1755	914	841
rna-XM_623483.5	48	27	21
rna-XR_003304494.1	2	1	1
rna-XM_026439998.1	0	0	0
rna-XM_026440003.1	0	0	0
rna-XM_026440000.1	0	0	0
rna-XM_026440002.1	0	0	0
rna-XM_026439997.1	0	0	0
rna-XM_026440007.1	0	0	0
rna-XM_026440006.1	5	3	2
rna-XM_026440004.1	0	0	0
rna-XM_026439999.1	0	0	0
rna-XM_026440001.1	0	0	0
rna-XM_026440005.1	0	0	0
rna-XM_026440008.1	41	16	25
rna-XR_003304496.1	0	387	380
rna-XM_006558713.3	124	64	60
rna-XR_001702840.2	4	111	66
rna-XM_395376.6	0	0	0
rna-XM_016912014.2	0	0	0
rna-XM_016911964.2	0	0	0
rna-XM_006558712.3	0	0	0
rna-XM_623313.5	0	0	0
rna-XM_026440132.1	0	0	0
rna-XM_026440133.1	0	0	0
rna-XM_026440135.1	0	0	0
rna-XM_395613.7	0	0	0
rna-XM_006558711.3	0	0	0
rna-XM_006558710.3	0	0	0
rna-XM_395928.7	0	0	0
rna-XM_016912016.2	0	0	0
rna-XM_006558705.3	7	3	4
rna-XM_006558702.3	0	0	0
rna-XM_006558703.3	0	0	0
rna-XM_006558701.3	0	0	0
rna-XM_006558707.3	0	0	0
rna-XM_006558708.2	0	0	0
rna-XM_006558706.2	0	0	0
rna-XM_016911848.1	0	0	0
rna-XM_006558700.3	1498	778	720
rna-XM_016911895.2	8	4	4
rna-XM_003249317.4	0	0	0
rna-XM_026440041.1	2762	1341	1421
rna-XM_026440042.1	1017	514	512
rna-XM_003249335.4	105	65	49
rna-XM_393266.6	2296	1160	1136
rna-XM_393267.7	1861	922	939
rna-XR_003304576.1	0	0	0
rna-XR_001702760.2	1	0	1
rna-XR_001702762.2	0	0	0
rna-XM_003249334.4	1225	600	628
rna-XR_001702759.2	0	2	4
rna-XM_006558697.3	1	0	1
rna-XM_006558696.3	0	0	0
rna-XM_624304.5	246	128	120
rna-XM_001122740.5	2660	1332	1330
rna-XM_026440066.1	0	0	0
rna-XM_006558688.3	0	0	0
rna-XM_026440064.1	0	0	0
rna-XM_026440065.1	0	0	0
rna-XM_006558687.3	0	0	0
rna-XM_006558685.3	0	0	0
rna-XM_006558683.3	0	0	0
rna-XM_006558680.3	0	0	0
rna-XM_006558686.3	0	0	0
rna-XM_006558682.3	0	0	0
rna-XM_006558684.3	0	0	0
rna-XM_006558681.3	0	0	0
rna-XM_395593.7	0	0	0
rna-XM_006558679.3	0	0	0
rna-XM_016912034.2	300	162	138
rna-XM_003249333.3	425	209	248
rna-XM_624161.5	2054	1053	1033
rna-XM_395929.6	0	0	0
rna-XM_006558677.3	0	0	0
rna-XM_003249332.3	1911	952	962
rna-XM_016911897.2	0	0	0
rna-XM_016911898.2	0	0	0
rna-XM_006558676.3	573	285	288
rna-XR_003304506.1	0	0	0
rna-XR_003304507.1	0	0	0
rna-XR_408001.3	5	3	2
rna-XM_016911588.2	238	125	113
rna-XR_003304505.1	0	0	0
rna-XM_006558675.3	5	7	12
rna-XR_001702794.2	2	1	1
rna-XM_016911871.2	0	0	0
rna-XM_006558673.3	0	0	0
rna-XM_006558674.3	0	0	0
rna-XM_006558670.3	524	258	266
rna-XM_394527.7	0	0	0
rna-XM_006558671.3	0	0	0
rna-XR_003304599.1	0	0	0
rna-XR_003304601.1	0	0	0
rna-XR_003304600.1	0	0	0
rna-XR_003304597.1	0	0	0
rna-XR_003304598.1	0	0	0
rna-XM_006558668.3	2660	2438	2486
rna-XM_006558669.3	22367	12672	11959
rna-XM_006558663.3	0	0	0
rna-XM_006558665.3	24	10	14
rna-XM_016911815.2	1	0	1
rna-XM_016911814.2	0	0	0
rna-XM_006558667.3	0	0	0
rna-XM_026440418.1	19	6	14
rna-XM_016911941.2	0	0	0
rna-XM_016911940.2	0	0	0
rna-XM_026440130.1	0	0	0
rna-XM_016911942.2	0	0	0
rna-XM_016911945.2	0	0	0
rna-XM_016911944.2	0	0	0
rna-XM_016911948.2	0	0	0
rna-XM_016911947.2	0	0	0
rna-XM_026440131.1	0	0	0
rna-NR_127322.1	0	0	0
rna-Mir6012	0	0	0
rna-XR_003304524.1	2	1	2
rna-XR_003304559.1	31	13	18
rna-XR_003304573.1	9	1	8
rna-NR_127337.1	0	0	0
rna-Mir6063	0	0	0
rna-XR_003304498.1	516	324	308
rna-NM_001174145.1	580	312	383
rna-NM_001327965.1	135	77	87
rna-XR_407984.2	542	302	314
rna-NM_001174144.1	364	211	199
rna-NM_001085344.1	87271	44139	43134
rna-NM_001085345.1	91352	45771	45594
rna-XM_006558657.3	0	0	0
rna-NM_001085346.1	1	0	1
rna-XM_001122876.5	30120	14998	15123
rna-XR_003304523.1	2	2	0
rna-XR_003304578.1	0	0	0
rna-XM_026440355.1	0	0	0
rna-XM_006558658.3	0	0	0
rna-XM_026440354.1	0	0	0
rna-XM_026440351.1	0	0	0
rna-XM_026440352.1	0	0	0
rna-XM_026440353.1	0	0	0
rna-XM_006558661.3	0	0	0
rna-XM_006560550.3	0	0	0
rna-XM_394521.7	0	0	0
rna-XM_006560549.3	0	0	0
rna-XM_016911660.2	0	0	0
rna-XM_016911659.2	90	40	50
rna-TRNAA-AGC	2	1	1
rna-NR_127372.1	0	0	0
rna-Mir9892	0	0	0
rna-TRNAK-UUU	0	0	0
rna-TRNAK-UUU-2	0	0	0
rna-XR_003304581.1	0	0	0
rna-XR_408757.3	0	0	0
rna-XR_003304583.1	6	4	2
rna-TRNAK-CUU-2	0	0	0
rna-XR_003304582.1	9	3	6
rna-XM_026440357.1	4	0	4
rna-XM_026440356.1	38	18	20
rna-TRNAK-CUU-3	1	1	0
rna-XM_016911661.2	2397	1214	1183
rna-XR_408750.3	0	0	0
rna-XR_408751.3	0	0	0
rna-XR_003304579.1	0	0	0
rna-XR_001702694.2	0	0	0
rna-XR_003304580.1	0	0	0
rna-XR_408755.3	1	0	1
rna-XM_006560544.2	9	7	2
rna-XM_003249651.4	751	370	386
rna-XM_006560552.3	41	26	20
rna-XM_016911949.2	95	42	53
rna-XM_016911950.1	153	84	69
rna-XR_001702823.2	0	0	0
rna-XM_395109.7	0	0	0
rna-XM_006560554.3	174	106	76
rna-XM_623203.5	449	250	207
rna-XM_006560555.3	4945	2521	2426
rna-XM_006560556.3	720	376	344
rna-XM_006560557.3	7040	3388	3652
rna-XM_006560574.3	0	0	0
rna-XM_006560576.3	12	4	8
rna-XM_006560575.3	0	0	0
rna-XR_003304510.1	0	0	0
rna-XR_001702706.2	0	0	0
rna-XR_003304509.1	182	90	92
rna-XR_408763.3	0	0	0
rna-XR_003304511.1	141	73	68
rna-XM_006560572.3	6	1	5
rna-XM_026440058.1	0	0	0
rna-XM_016911705.2	0	1	0
rna-XM_393288.7	0	0	0
rna-XM_016911706.2	0	0	0
rna-XM_026440048.1	0	0	0
rna-XM_026440054.1	0	0	0
rna-XM_026440049.1	0	0	0
rna-XM_026440050.1	1	0	1
rna-XM_026440053.1	0	0	0
rna-XM_026440051.1	0	0	0
rna-XM_026440052.1	0	0	0
rna-XM_026440056.1	56	31	25
rna-XM_026440055.1	0	0	0
rna-XM_026440057.1	5	4	1
rna-XM_026440047.1	0	0	0
rna-XM_026440046.1	0	0	0
rna-XM_026440059.1	4	3	1
rna-XR_003304514.1	0	0	0
rna-XR_003304515.1	4	1	3
rna-XR_003304513.1	0	0	0
rna-XR_003304512.1	0	0	0
rna-XR_003304516.1	0	0	0
rna-XR_001702707.2	0	0	0
rna-XM_006560503.3	3	3	0
rna-NM_001142656.2	0	0	0
rna-XR_408769.3	0	0	0
rna-XM_006560577.3	0	0	0
rna-XM_016911886.2	0	0	0
rna-XM_026440072.1	0	0	0
rna-XM_026440073.1	0	109	108
rna-NM_001011578.1	1907	1068	1056
rna-XM_006560586.3	4935	2507	2428
rna-TRNAS-AGA	13	7	6
rna-XR_001702764.2	144	68	79
rna-XR_001702769.2	0	121	112
rna-XM_006560585.3	0	0	0
rna-XM_006560583.3	0	0	0
rna-XM_006560584.3	0	0	0
rna-XR_001702766.2	1	1	0
rna-XR_408775.3	0	0	0
rna-TRNAG-GCC	0	0	0
rna-TRNAG-GCC-2	0	0	0
rna-TRNAG-GCC-3	0	0	0
rna-XM_016912030.2	200	109	91
rna-XM_026439973.1	0	0	0
rna-NM_001242469.1	0	0	0
rna-XM_006560587.3	535	275	260
rna-XM_026440128.1	532	259	287
rna-XM_392635.7	256	143	127
rna-XM_003249657.4	205	117	88
rna-XM_624237.5	594	298	296
rna-XM_394517.7	147	74	73
rna-XM_006560590.3	0	0	0
rna-XM_006560589.3	0	0	0
rna-XM_003249659.4	11	9	2
rna-XM_016911629.2	0	0	0
rna-XM_016911630.2	0	0	0
rna-TRNAG-GCC-4	0	0	0
rna-XR_408776.3	4	3	2
rna-XM_392346.7	248	1218	1296
rna-XM_394516.6	540	262	280
rna-XM_006560591.3	867	461	407
rna-XR_001702667.1	0	0	0
rna-XR_003304488.1	0	0	0
rna-XM_016911628.2	0	0	0
rna-XM_026439985.1	0	0	0
rna-XM_016911626.2	0	0	0
rna-XM_026439984.1	0	0	0
rna-XM_006560540.3	0	0	0
rna-XM_026439969.1	0	0	0
rna-XM_006560536.3	0	0	0
rna-XM_006560535.3	0	0	0
rna-XM_006560530.3	0	0	0
rna-XM_026439967.1	0	0	0
rna-XM_026439962.1	0	0	0
rna-XM_006560532.3	0	0	0
rna-XM_016911568.2	0	0	0
rna-XM_006560527.3	0	0	0
rna-XM_026439965.1	0	0	0
rna-XM_026439959.1	0	0	0
rna-XM_006560528.3	0	0	0
rna-XM_016911565.2	0	0	0
rna-XM_026439956.1	0	0	0
rna-XM_006560537.3	0	0	0
rna-XM_026439968.1	0	0	0
rna-XM_006560534.3	0	0	0
rna-XM_006560533.3	0	0	0
rna-XM_006560529.3	0	0	0
rna-XM_026439966.1	0	0	0
rna-XM_026439961.1	0	0	0
rna-XM_006560531.3	0	0	0
rna-XM_016911567.2	0	0	0
rna-XM_006560525.3	0	0	0
rna-XM_006560524.3	0	0	0
rna-XM_026439964.1	0	0	0
rna-XM_026439958.1	0	0	0
rna-XM_006560526.3	0	0	0
rna-XM_016911566.2	0	0	0
rna-XM_006560519.3	0	0	0
rna-XM_016911564.2	0	0	0
rna-XM_016911563.2	0	0	0
rna-XM_006560512.3	0	0	0
rna-XM_026439963.1	0	0	0
rna-XM_006560514.3	0	0	0
rna-XM_016911562.2	0	0	0
rna-XM_026439960.1	0	0	0
rna-XM_006560509.3	0	0	0
rna-XM_026439957.1	0	0	0
rna-XM_026439955.1	0	0	0
rna-XM_026439954.1	0	0	0
rna-NM_001134950.1	0	0	0
rna-XR_003304490.1	7	3	4
rna-XR_001702671.2	0	0	0
rna-XR_001702672.2	0	0	0
rna-XR_001702669.2	0	0	0
rna-XR_003304489.1	10	6	4
rna-NM_001134949.1	773	404	369
rna-XM_016911530.2	0	0	0
rna-XM_016911529.2	0	0	0
rna-XM_016911528.2	0	0	0
rna-XM_016911531.2	0	0	0
rna-XM_026440405.1	0	0	0
rna-XM_396180.7	2	1	1
rna-XM_006560602.3	42	24	18
rna-XM_026440406.1	0	0	0
rna-XM_016911656.2	0	0	0
rna-XM_006560599.3	0	0	0
rna-XM_006560601.3	0	0	0
rna-XM_006560600.3	61	20	41
rna-XM_026440407.1	0	0	0
rna-XM_006560597.3	3	3	0
rna-XM_026440408.1	0	0	0
rna-XM_006560596.3	1136	691	697
rna-XM_026440409.1	1955	1270	1217
rna-XM_003249662.4	2	1	1
rna-XM_393572.7	0	0	0
rna-XM_006560603.3	2930	1445	1486
rna-XM_001121600.4	590	276	318
rna-XM_026440410.1	1156	577	591
rna-XR_003304594.1	194	81	113
rna-XM_006560605.3	110	91	86
rna-XR_001702690.2	0	38	42
rna-XR_001702689.2	7	4	3
rna-XM_026440411.1	317	150	167
rna-XR_001702685.2	14	8	6
rna-XR_001702684.2	0	0	0
rna-XR_001702687.2	0	0	0
rna-XR_001702688.1	0	0	0
rna-XM_026440415.1	0	0	0
rna-XM_006560606.3	0	0	0
rna-XM_026440413.1	0	0	0
rna-XM_016911655.2	0	0	0
rna-XM_026440412.1	110	64	47
rna-XM_006560609.3	0	0	0
rna-XM_006560607.3	0	0	0
rna-XM_006560608.3	0	0	0
rna-XM_026440193.1	322	190	165
rna-XM_016911654.2	424	255	201
rna-XM_001123179.5	183	93	90
rna-XM_396044.5	259	130	129
rna-XM_624988.5	1059	496	563
rna-XM_001123191.4	0	0	0
rna-XM_003249664.4	0	0	0
rna-XM_026440063.1	0	0	0
rna-XM_026440062.1	0	0	0
rna-XM_623284.5	6642	3474	3168
rna-XM_395873.7	15	8	7
rna-XM_006560610.3	0	0	0
rna-XM_026440093.1	0	0	0
rna-XM_026440094.1	0	0	0
rna-XM_016911924.2	0	0	0
rna-XM_026440095.1	1	1	0
rna-XM_026440201.1	1377	724	655
rna-XM_006560612.3	0	0	0
rna-XM_001120883.5	0	0	0
rna-XM_623996.5	0	0	0
rna-XM_006560613.3	0	0	0
rna-XM_006560615.3	0	0	0
rna-XM_623910.6	0	0	0
rna-XM_006560616.3	0	0	0
rna-XM_026440189.1	235	106	129
rna-XM_026440495.1	0	0	0
rna-XM_026440496.1	0	0	0
rna-XM_026440497.1	0	0	0
rna-XM_026440498.1	0	0	0
rna-XM_026440501.1	0	0	0
rna-XM_026440500.1	0	0	0
rna-XM_026440502.1	0	0	0
rna-XM_026440499.1	5	4	1
rna-XM_026440503.1	587	296	292
rna-XM_026440515.1	1062	554	544
rna-XM_026440511.1	0	0	0
rna-XM_026440504.1	0	0	0
rna-XM_026440508.1	0	0	0
rna-XM_026440507.1	0	0	0
rna-XM_026440509.1	0	0	0
rna-XM_026440512.1	0	0	0
rna-XM_026440510.1	0	0	0
rna-XM_006562006.3	0	0	0
rna-XM_026440513.1	0	0	0
rna-XM_026440505.1	6	3	3
rna-XM_026440506.1	0	0	0
rna-XM_026440514.1	0	0	0
rna-XM_006562011.3	0	0	0
rna-XM_016912009.2	9	3	6
rna-XM_026440110.1	89	42	47
rna-XM_026440109.1	2	0	2
rna-XM_016911953.2	93	40	53
rna-XM_016911923.2	212	100	114
rna-XM_026440070.1	0	0	0
rna-XM_026440069.1	0	0	0
rna-XM_016911922.2	1175	3061	3080
rna-XM_006562000.3	1257	617	640
rna-XM_006561999.3	0	0	0
rna-XM_006561998.3	0	0	0
rna-NM_001040263.1	566	297	269
rna-XM_001121698.5	213	94	119
rna-TRNAR-UCU-2	0	0	0
rna-XR_409268.3	0	0	0
rna-XM_624005.5	0	0	0
rna-XM_006561997.3	0	0	0
rna-XM_001121690.4	0	0	0
rna-XM_006561992.3	0	0	0
rna-XM_006561994.3	0	0	0
rna-XM_006561993.3	0	0	0
rna-XM_026440186.1	0	0	0
rna-XM_006561995.3	0	0	0
rna-XM_624061.6	892	447	449
rna-XM_396884.7	0	0	0
rna-XM_006561991.3	0	0	0
rna-XM_016911883.2	0	0	0
rna-XM_003249951.4	10	7	3
rna-XM_001121774.5	0	0	0
rna-XM_006561990.3	0	0	0
rna-XM_393324.7	293	141	153
rna-XM_026440338.1	12	5	8
rna-XM_026440339.1	0	0	0
rna-XM_026440344.1	2	2	0
rna-XM_026440341.1	0	0	0
rna-XM_026440340.1	1	0	1
rna-XM_026440345.1	0	0	0
rna-XM_026440342.1	37	18	19
rna-XM_026440346.1	0	0	0
rna-XM_026440347.1	0	0	0
rna-XM_026440348.1	0	0	0
rna-XM_026440349.1	512	252	260
rna-XM_001121844.5	510	252	258
rna-XM_026440176.1	9	7	2
rna-XM_016911992.2	0	0	0
rna-XM_026440442.1	476	217	262
rna-XM_623752.6	225	131	100
rna-XM_026440438.1	0	0	0
rna-XM_026440441.1	0	0	0
rna-XM_026440439.1	0	0	0
rna-XM_026440440.1	0	0	0
rna-XM_006561981.3	441	234	210
rna-XR_003304519.1	401	196	206
rna-XM_026440103.1	0	0	0
rna-XM_026440104.1	0	0	0
rna-XM_026440025.1	1045	567	547
rna-XM_006561979.3	143	97	115
rna-XM_624517.6	77	48	29
rna-XM_003249947.4	153	145	174
rna-XM_006561977.3	0	47	56
rna-XM_006561978.2	3	3	0
rna-XM_395088.6	0	0	0
rna-XM_392660.7	2129	1109	1123
rna-XM_006561972.3	0	0	0
rna-XM_003249946.4	0	1	4
rna-XM_026440476.1	0	22	31
rna-XM_026440478.1	0	0	0
rna-XM_026440477.1	0	0	0
rna-XM_026440479.1	0	0	0
rna-XM_026440480.1	0	0	0
rna-XM_006561971.3	0	0	0
rna-XM_026440481.1	0	0	0
rna-XM_026440482.1	0	0	0
rna-XR_003304635.1	8	6	2
rna-TRNAA-AGC-2	0	0	0
rna-XM_392698.7	177	80	97
rna-XR_003304632.1	0	0	0
rna-TRNAA-AGC-3	0	0	0
rna-XR_003304630.1	6	5	2
rna-XR_003304631.1	0	0	0
rna-XR_003304629.1	0	0	0
rna-XM_026440483.1	0	0	0
rna-XM_016911775.2	0	0	0
rna-XM_026440488.1	0	0	0
rna-XM_026440484.1	0	0	0
rna-XM_026440486.1	0	0	0
rna-XM_026440489.1	0	0	0
rna-XM_026440485.1	0	0	0
rna-XM_026440487.1	0	0	0
rna-NR_039509.1	0	0	0
rna-Mir3723	0	0	0
rna-XR_003304628.1	18	6	13
rna-XM_016911570.2	0	0	0
rna-NM_001242991.1	0	0	0
rna-XM_026440491.1	4	3	1
rna-XM_006561964.3	2	0	2
rna-XM_026440490.1	0	0	0
rna-XM_006561970.3	0	0	0
rna-XM_026440494.1	0	0	0
rna-XM_026440492.1	2	2	0
rna-XM_026440493.1	4	2	2
rna-XR_003304633.1	0	0	0
rna-XM_006562333.3	200	84	116
rna-TRNAE-UUC	0	0	0
rna-TRNAI-AAU	0	0	0
rna-TRNAD-GUC	0	0	0
rna-TRNAR-ACG	0	0	0
rna-TRNAI-AAU-2	0	0	0
rna-TRNAS-AGA-2	0	0	0
rna-XR_003304634.1	0	0	0
rna-TRNAG-GCC-5	0	0	0
rna-XR_003304570.1	0	0	0
rna-XM_006562335.3	0	0	0
rna-XM_006562337.3	0	0	0
rna-XM_006562336.3	0	0	0
rna-XM_006562334.3	0	0	0
rna-XM_016911877.2	0	0	0
rna-XM_016911876.2	0	0	0
rna-XM_006562338.3	6	0	6
rna-NR_130409.1	3	2	1
rna-Mir9890	0	0	0
rna-TRNAE-CUC	0	0	0
rna-XM_016911878.2	3	1	2
rna-XM_016912031.2	510	267	243
