rna-XM_020864795.1	17	11	6
rna-XM_012309885.1	4	4	4
rna-XM_012309878.2	2	1	1
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	10	4
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	22	19
rna-XM_003393204.3	0	0	5
rna-XM_012309895.2	177	95	82
rna-XM_020864816.1	1704	824	880
rna-XM_003393211.3	1449	743	706
rna-XM_003393212.3	255	128	128
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	4	1	3
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	167	74	94
rna-XM_012309929.2	30	19	14
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	0	0	0
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1390	754	709
rna-XM_012310025.2	848	475	444
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	1207	580	627
rna-XR_002308925.1	751	368	398
rna-XM_012310087.2	1178	1083	1017
rna-XR_002308924.1	4	443	468
rna-XM_012310074.2	1	1	0
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	2661	1375	1286
rna-XM_003393223.3	939	468	471
rna-XM_003393224.2	200	179	177
rna-XM_003393225.3	217	191	202
rna-XM_012310110.2	907	486	442
rna-XM_003393182.3	1144	603	578
rna-XM_020865147.1	253	139	150
rna-XM_003393141.3	610	298	312
rna-XM_012310185.2	6	2	4
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1023	513	510
rna-XM_003393143.3	768	391	378
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	52	33	20
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	8	5	3
rna-XM_020864352.1	100	43	57
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	0	0	0
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	3	3	0
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	2	1	1
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	0	0	0
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	2	0
rna-XM_003393153.3	6	4	2
rna-XM_012310455.2	294	186	214
rna-XM_012310485.2	0	11	19
rna-XM_003393155.3	1	13	12
rna-XM_012310491.2	0	0	0
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	243	126	146
rna-XM_012310515.2	496	286	308
rna-XM_012310500.2	1	0	1
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	0	0	0
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	666	363	304
rna-XM_003393160.3	616	324	293
rna-XM_012310601.2	0	0	0
rna-XM_012310595.2	0	0	0
rna-XM_012310589.2	2	0	2
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	0	0	0
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	0	0	0
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	12	5	7
rna-XM_012310665.2	2420	1228	1193
rna-XM_003393162.3	398	211	187
rna-XM_012310679.2	1071	579	492
rna-XM_020863216.1	1525	735	790
rna-XR_002307712.1	5384	2609	2778
rna-XM_012310702.2	312	158	157
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	220	103	117
rna-XM_012310723.2	277	135	142
rna-XM_003393168.3	1699	838	861
rna-XM_020863110.1	2273	1115	1161
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	32	22	15
rna-XM_020863134.1	0	2	1
rna-XM_020863148.1	124	76	48
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	0	0	0
rna-XM_012310762.2	521	262	259
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	2	2	0
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	2949	1453	1496
rna-XM_020863353.1	23	11	12
rna-XM_020863351.1	8	5	3
rna-XM_012310836.2	45	24	21
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	0	0	0
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	25	16	16
rna-XM_012310890.2	672	647	598
rna-XM_012310883.2	0	1	1
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1343	685	659
rna-XM_003393267.3	1974	980	994
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	3	0	3
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	0	0
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	2	0	2
rna-XM_012310961.2	179722	90894	88841
rna-XR_002307684.1	111	52	62
rna-XM_003393293.3	140994	71369	69629
rna-XM_020868678.1	9	5	4
rna-XM_003393295.3	202811	101215	101603
rna-XM_003393292.3	160741	80851	79895
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	59420	29856	29564
rna-XM_003393296.2	6	1	5
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	0	0	0
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	264	150	114
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	4	1	3
rna-XM_020866907.1	148	71	77
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	1	1	0
rna-XM_012311047.2	0	0	0
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	0	0	0
rna-XR_001098934.2	8	1	7
gene-LOC100650590	2	0	2
rna-XM_012311102.2	788	378	410
rna-XM_012311117.2	185	96	89
rna-XM_003393301.3	10012	4941	5071
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	3	0	3
rna-XM_020863498.1	2	1	1
rna-XM_012311200.2	81	43	38
rna-XR_002307787.1	51	26	26
rna-XR_002307788.1	6	4	2
rna-XM_003393305.3	1631	813	818
rna-XM_012311180.2	84	39	45
rna-XM_012311172.2	3	2	1
rna-XM_003393307.3	6	4	2
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	6	6	1
rna-XR_002307877.1	0	0	0
rna-XM_012311228.2	50	27	23
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	1	1	0
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	1	0	1
rna-XM_020863311.1	0	0	0
rna-XM_012311254.2	128	77	55
rna-XM_020862674.1	2	4	2
rna-XM_003393314.3	195	105	90
rna-XM_012311294.2	35	14	21
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	24	11	13
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	1	0	1
rna-XM_020864486.1	1097	534	563
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	688	355	333
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	303	158	145
rna-XM_012311352.2	30940	15528	15412
rna-XM_003393230.3	78	45	33
rna-XM_012311401.2	0	11	13
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	980	536	542
rna-XM_012311383.2	1247	620	654
rna-XR_001098955.2	2	1	1
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	0	0	0
rna-XM_012312205.1	0	0	0
rna-XM_012312214.2	50	27	23
rna-XM_012312224.2	3	2	1
rna-XM_003393233.2	1564	793	771
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	2	1	1
rna-XM_003393235.3	1086	601	529
rna-XM_012311512.2	0	5	15
rna-XM_012311490.2	1	2	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	31	64	60
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	785	406	379
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	595	291	304
rna-XM_020863710.1	0	0	0
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	1	0	1
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	5	2	3
rna-XM_003393244.3	0	9	9
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	43	26	17
rna-XM_003393242.3	9	7	2
rna-XM_012311572.2	36	17	19
rna-XM_012311666.2	1	1	0
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	12	3	9
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	755	456	430
rna-XM_020865417.1	0	69	60
rna-XM_003393247.3	1	1	0
rna-XM_003393285.3	81	36	45
rna-TRNAF-GAA	0	0	0
rna-XM_003393249.3	29	13	16
rna-XM_012311719.2	2	1	1
rna-XM_020865435.1	64	39	26
rna-XM_012311736.2	849	419	430
rna-XM_012311758.2	9	2	7
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	2	1	1
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	10	7	3
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	1	1	0
rna-XM_012311835.2	0	0	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	1092	538	566
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	2	0	2
rna-XM_003393251.3	14	7	7
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	52	31	21
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	1639	758	881
rna-XM_003393258.3	276	141	135
rna-XM_020865504.1	1113	553	562
rna-XM_012311921.2	536	256	283
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	3999	1978	2021
rna-XM_020868576.1	37	22	15
rna-XM_020868577.1	0	0	0
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	6	3	3
rna-XR_001098986.2	2	0	3
rna-XR_001098985.2	0	442	449
rna-XM_012312017.2	0	0	0
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	2	226	249
rna-XM_012312024.2	582	305	284
rna-XM_003393268.3	306	150	163
rna-XM_012312042.2	0	0	0
rna-XM_003393269.3	17	10	7
rna-XM_020868609.1	0	0	0
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	94	56	38
rna-XM_012312074.2	0	0	0
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	58	27	31
rna-XM_012312126.2	7	5	2
rna-XM_003393272.3	1	0	1
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	57	29	28
rna-XM_012312106.2	2	2	0
rna-XM_012312101.2	2	1	1
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	465	219	246
rna-XM_003393290.2	37	20	17
rna-XM_003393321.3	8	3	5
rna-XM_012312282.2	22	7	15
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	16	18	19
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	1	13	11
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1603	855	751
rna-XM_003393323.3	4526	2254	2272
rna-XM_003393325.3	36	17	19
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	708	352	356
rna-XR_002307666.1	0	0	0
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	21888	11136	10752
rna-XM_020862877.1	203	105	98
rna-XM_003393329.3	1608	810	798
rna-XM_003393331.3	30151	15049	15102
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	1	1	0
rna-XM_003393340.3	721	378	343
rna-XM_003393349.3	30	16	15
rna-XM_020862956.1	1197	626	571
rna-XM_012312428.2	27566	13812	13791
rna-XM_012312434.2	44564	22120	22482
rna-XM_003393337.3	257	117	140
rna-XM_012312455.2	13	10	3
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	6	5	1
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	196	97	106
rna-XM_003393344.3	949	455	501
rna-XM_003393343.3	2245	1198	1047
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	5	2	3
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	285	145	140
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	9	3	6
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	56	30	27
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	35	15	20
rna-XM_012313045.2	1	0	1
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	7	4	3
rna-XM_020868717.1	467	247	220
rna-XM_012313004.2	173	81	94
rna-XM_020862602.1	0	0	0
rna-XM_003393380.3	2	0	2
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	0	0	0
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	0	0	0
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	1	1	0
rna-XM_020868405.1	0	0	0
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	0	0	0
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	5	2	3
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	7	3	4
rna-XM_003393369.2	22	7	15
rna-XM_003393372.2	8	6	3
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	2	2	0
rna-XM_012313030.1	0	0	0
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	2	0	2
rna-XR_002308216.1	3	0	3
rna-XM_012312751.2	8	3	5
rna-XM_012312757.2	2	9	0
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	1	1	7
rna-XM_020865626.1	21	9	12
rna-XM_020865621.1	2	1	1
rna-XM_012312792.2	3	3	1
rna-XM_012312786.2	3	1	2
rna-XR_131811.3	14	8	6
rna-XM_003393362.3	0	0	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	7	5	2
rna-XM_020863825.1	1	0	1
rna-XM_020863831.1	0	0	1
rna-XM_020863823.1	0	0	0
rna-XR_002307891.1	2	1	2
rna-XM_003393360.3	3	0	3
rna-XM_012312689.2	0	0	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	36	19	17
rna-XM_012312666.2	3	2	1
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	22	14	8
rna-XM_012312642.2	0	0	0
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	7	1	6
rna-XM_012312611.2	94	44	50
rna-XM_003393385.3	28	12	16
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	1474	726	748
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	0	0	0
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	0	0	0
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	36	25	23
rna-XM_020863089.1	30	14	16
rna-XM_003393392.3	5	4	5
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	4	3	1
rna-XR_001099073.2	0	0	0
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	659	374	332
rna-XM_003393451.3	495	250	247
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	0	0	0
rna-XM_012313211.2	2426	1549	1522
rna-XM_020865514.1	0	19	35
rna-XM_003393398.3	33	17	16
rna-XM_003393400.3	4	4	0
rna-XM_012313195.2	1	0	1
rna-XM_012313184.2	8	4	4
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	1211	592	619
rna-XM_003393404.3	1944	1000	944
rna-XM_003393405.3	3	0	3
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	490	244	246
rna-XM_020864615.1	19	10	9
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	12	8	4
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	1	0	1
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	34	15	19
rna-XM_012313304.2	10	8	2
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	0
rna-XM_020862581.1	23	15	8
rna-XM_012313343.2	1	0	1
rna-XM_020864798.1	42	23	19
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	517	259	261
rna-XM_003393413.3	72	34	38
rna-XM_003393414.3	8907	4630	4316
rna-XR_001099100.2	55	47	47
rna-XM_012313412.2	4	1	3
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	5	1	4
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	34	19	16
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	2	1	1
rna-XM_012313450.2	344	192	187
rna-XR_001099109.2	77	61	51
rna-XM_020862610.1	4	2	2
rna-XM_003393419.3	1470	769	701
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	6	3	3
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	1	1	0
rna-XM_012313554.2	0	0	0
rna-XM_020865260.1	0	0	0
rna-XM_020865254.1	10	4	6
rna-XM_003393424.3	15	10	5
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	29	14	15
rna-XM_020865270.1	12	7	5
rna-XM_020864830.1	2	0	2
rna-XR_002308147.1	0	0	0
rna-XM_020865280.1	0	0	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	8	4	4
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	180	101	79
rna-XM_012314222.2	13	4	9
rna-XR_002307703.1	2	0	2
rna-XM_020862699.1	1	1	0
rna-XM_020867918.1	0	0	0
rna-XM_020867906.1	1	0	1
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	4	1	3
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	1	0
rna-XM_020867863.1	45	29	17
rna-XM_012313642.2	56	23	33
rna-XR_002308019.1	1	1	0
rna-XM_003393433.3	2	1	1
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	9	7	2
rna-XM_020864461.1	578	286	292
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	9	3	6
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	28	16	12
rna-XM_012313855.2	23	14	9
rna-XM_012313844.2	1	1	0
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	27	16	11
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	452	226	226
rna-XM_003393439.3	0	0	0
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	0	0	0
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	1076	529	547
rna-XM_003393447.3	337	185	161
rna-XM_003393448.3	626	315	320
rna-XM_003393445.3	5685	2785	2901
rna-XM_003393443.2	0	0	0
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	94	99
rna-XM_012314094.2	0	10	13
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	0	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	24	28
rna-XM_012314054.2	0	7	6
rna-XM_003393465.3	468	246	222
rna-XM_003393460.3	531	262	270
rna-XM_003393461.3	13409	6768	6641
rna-XM_012314367.2	2	2	0
rna-XM_012314362.2	0	0	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	3	2	1
rna-XM_012314279.2	158	63	98
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	187	95	92
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	212	115	97
rna-XM_003393468.3	800	396	404
rna-XM_003393467.2	6	2	4
rna-XM_003393463.3	1	1	0
rna-XM_003393464.3	3	2	1
rna-XM_020866396.1	108	48	60
rna-XM_003393497.3	1097	570	527
rna-XM_003393495.3	79	40	39
rna-XM_012315310.2	10	7	3
rna-XM_003393494.3	8	3	5
rna-XM_012315296.2	95	46	49
rna-XM_020866777.1	51	23	28
rna-XM_012315267.2	0	0	0
rna-XM_003393493.3	3	2	1
rna-XM_003393492.3	741	450	472
rna-XM_003393491.3	1120	561	560
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	1	0	1
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	22	6	16
rna-XM_003393486.3	0	0	0
rna-XM_003393487.3	313523	156751	156775
rna-XM_012315183.2	93	54	40
rna-XM_012315191.2	11	10	1
rna-XM_020865689.1	27	13	14
rna-XM_012315138.2	0	5	2
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	147	69	91
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
rna-XM_020865694.1	108	56	52
rna-XM_020866397.1	1	0	1
rna-XM_012315133.2	3	2	1
rna-XM_012315123.2	0	0	0
