rna-XM_020864795.1	34	17	17
rna-XM_012309885.1	0	3	0
rna-XM_012309878.2	0	0	0
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	8	4
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	21	19
rna-XM_003393204.3	0	3	3
rna-XM_012309895.2	198	94	104
rna-XM_020864816.1	1555	752	804
rna-XM_003393211.3	1228	595	635
rna-XM_003393212.3	220	115	107
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	1	0	1
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	109	56	53
rna-XM_012309929.2	39	18	21
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	0	0	0
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1188	610	641
rna-XM_012310025.2	760	396	427
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	1034	512	522
rna-XR_002308925.1	671	355	332
rna-XM_012310087.2	1076	877	862
rna-XR_002308924.1	0	324	322
rna-XM_012310074.2	4	1	3
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	2249	1104	1145
rna-XM_003393223.3	848	424	424
rna-XM_003393224.2	226	186	194
rna-XM_003393225.3	156	158	178
rna-XM_012310110.2	954	525	455
rna-XM_003393182.3	981	533	481
rna-XM_020865147.1	218	129	125
rna-XM_003393141.3	443	222	224
rna-XM_012310185.2	8	1	7
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1449	726	723
rna-XM_003393143.3	442	209	233
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	33	12	21
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	4	4	0
rna-XM_020864352.1	91	50	41
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	0	0	0
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	0	0	0
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	0	0	0
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	1	0	1
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	0	2
rna-XM_003393153.3	11	7	4
rna-XM_012310455.2	394	250	232
rna-XM_012310485.2	0	7	6
rna-XM_003393155.3	1	7	10
rna-XM_012310491.2	0	0	0
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	249	136	144
rna-XM_012310515.2	359	245	214
rna-XM_012310500.2	0	0	0
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	1	1	0
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	693	360	335
rna-XM_003393160.3	649	318	333
rna-XM_012310601.2	0	0	0
rna-XM_012310595.2	0	0	0
rna-XM_012310589.2	1	0	1
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	0	0	0
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	0	0	0
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	13	10	4
rna-XM_012310665.2	2226	1095	1131
rna-XM_003393162.3	329	173	156
rna-XM_012310679.2	845	458	387
rna-XM_020863216.1	1674	825	849
rna-XR_002307712.1	5092	2395	2701
rna-XM_012310702.2	301	155	149
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	264	148	116
rna-XM_012310723.2	298	144	154
rna-XM_003393168.3	1556	758	799
rna-XM_020863110.1	2249	1143	1107
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	44	27	22
rna-XM_020863134.1	1	3	2
rna-XM_020863148.1	81	30	51
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	0	0	0
rna-XM_012310762.2	230	124	106
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	1	1	0
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	2685	1348	1337
rna-XM_020863353.1	15	7	8
rna-XM_020863351.1	10	2	8
rna-XM_012310836.2	34	15	19
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	0	0	0
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	37	31	15
rna-XM_012310890.2	645	662	632
rna-XM_012310883.2	0	0	0
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1185	582	604
rna-XM_003393267.3	1726	825	901
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	4	4	0
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	1	1
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	0	0	0
rna-XM_012310961.2	146982	74323	72672
rna-XR_002307684.1	128	58	73
rna-XM_003393293.3	132753	67399	65364
rna-XM_020868678.1	4	4	3
rna-XM_003393295.3	189204	95208	94002
rna-XM_003393292.3	148919	75525	73395
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	38594	19460	19135
rna-XM_003393296.2	6	2	4
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	1	1	0
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	181	102	79
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	0	0	0
rna-XM_020866907.1	78	37	41
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	4	1	4
rna-XM_012311047.2	0	0	0
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	0	0	0
rna-XR_001098934.2	21	15	6
gene-LOC100650590	1	0	1
rna-XM_012311102.2	638	318	320
rna-XM_012311117.2	201	109	92
rna-XM_003393301.3	8861	4408	4453
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	8	3	5
rna-XM_020863498.1	2	1	1
rna-XM_012311200.2	99	60	39
rna-XR_002307787.1	37	19	18
rna-XR_002307788.1	1	0	1
rna-XM_003393305.3	1202	602	600
rna-XM_012311180.2	58	28	30
rna-XM_012311172.2	3	0	3
rna-XM_003393307.3	1	0	1
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	4	2	4
rna-XR_002307877.1	0	0	0
rna-XM_012311228.2	30	15	15
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	0	1	0
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	1	1	0
rna-XM_020863311.1	0	0	0
rna-XM_012311254.2	132	62	70
rna-XM_020862674.1	3	0	3
rna-XM_003393314.3	191	105	86
rna-XM_012311294.2	37	16	21
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	13	4	9
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	1	0	1
rna-XM_020864486.1	1207	591	616
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	575	277	298
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	733	364	369
rna-XM_012311352.2	79222	40110	39113
rna-XM_003393230.3	60	26	34
rna-XM_012311401.2	0	12	12
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	1006	552	531
rna-XM_012311383.2	1023	527	518
rna-XR_001098955.2	0	0	0
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	0	0	0
rna-XM_012312205.1	0	0	0
rna-XM_012312214.2	33	16	17
rna-XM_012312224.2	6	4	2
rna-XM_003393233.2	1361	705	656
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	0	0	0
rna-XM_003393235.3	931	467	489
rna-XM_012311512.2	1	10	9
rna-XM_012311490.2	0	0	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	48	70	59
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	746	377	369
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	644	324	320
rna-XM_020863710.1	0	0	0
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	2	2	0
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	4	3	1
rna-XM_003393244.3	0	9	5
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	29	14	15
rna-XM_003393242.3	6	3	3
rna-XM_012311572.2	19	10	9
rna-XM_012311666.2	0	0	0
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	5	3	2
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	1871	1096	1075
rna-XM_020865417.1	0	134	164
rna-XM_003393247.3	0	0	0
rna-XM_003393285.3	79	42	37
rna-TRNAF-GAA	0	0	0
rna-XM_003393249.3	26	12	14
rna-XM_012311719.2	3	2	1
rna-XM_020865435.1	93	45	48
rna-XM_012311736.2	766	403	363
rna-XM_012311758.2	2	0	2
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	0	0	0
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	12	8	4
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	0	0	0
rna-XM_012311835.2	0	0	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	962	497	476
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	2	2	0
rna-XM_003393251.3	15	7	8
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	28	13	15
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	1295	677	619
rna-XM_003393258.3	258	124	135
rna-XM_020865504.1	853	430	423
rna-XM_012311921.2	537	268	271
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	3981	1952	2029
rna-XM_020868576.1	19	9	10
rna-XM_020868577.1	0	0	0
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	2	2	0
rna-XR_001098986.2	10	10	5
rna-XR_001098985.2	0	813	854
rna-XM_012312017.2	2	3	3
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	17	681	703
rna-XM_012312024.2	535	257	298
rna-XM_003393268.3	305	153	171
rna-XM_012312042.2	1	0	1
rna-XM_003393269.3	9	4	5
rna-XM_020868609.1	1	1	0
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	83	37	46
rna-XM_012312074.2	2	0	2
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	43	24	19
rna-XM_012312126.2	7	2	5
rna-XM_003393272.3	0	0	0
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	44	21	23
rna-XM_012312106.2	3	2	1
rna-XM_012312101.2	4	2	2
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	426	201	225
rna-XM_003393290.2	27	9	18
rna-XM_003393321.3	2	2	0
rna-XM_012312282.2	28	13	15
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	13	21	10
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	0	4	5
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1418	680	738
rna-XM_003393323.3	3828	1928	1900
rna-XM_003393325.3	19	12	7
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	970	486	485
rna-XR_002307666.1	0	0	0
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	24667	12569	12099
rna-XM_020862877.1	220	98	122
rna-XM_003393329.3	1751	949	802
rna-XM_003393331.3	30778	15461	15317
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	0	0	0
rna-XM_003393340.3	856	430	426
rna-XM_003393349.3	53	28	25
rna-XM_020862956.1	1126	570	556
rna-XM_012312428.2	25732	13211	12548
rna-XM_012312434.2	45509	22928	22606
rna-XM_003393337.3	251	135	116
rna-XM_012312455.2	22	12	10
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	4	3	1
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	149	77	83
rna-XM_003393344.3	1050	558	503
rna-XM_003393343.3	1825	957	868
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	27	20	7
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	660	325	335
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	9	8	1
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	43	21	22
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	37	24	13
rna-XM_012313045.2	0	0	0
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	14	11	3
rna-XM_020868717.1	272	130	142
rna-XM_012313004.2	181	99	84
rna-XM_020862602.1	4	1	3
rna-XM_003393380.3	6	2	4
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	0	0	0
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	0	0	0
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	2	0	2
rna-XM_020868405.1	0	0	0
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	0	0	0
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	12	9	3
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	2	1	1
rna-XM_003393369.2	11	8	3
rna-XM_003393372.2	7	4	3
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	4	1	3
rna-XM_012313030.1	4	3	1
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	0	0	0
rna-XR_002308216.1	2	0	2
rna-XM_012312751.2	4	1	3
rna-XM_012312757.2	11	5	9
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	0	2	2
rna-XM_020865626.1	14	6	8
rna-XM_020865621.1	6	3	3
rna-XM_012312792.2	0	2	0
rna-XM_012312786.2	12	1	11
rna-XR_131811.3	7	3	4
rna-XM_003393362.3	0	0	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	5	2	3
rna-XM_020863825.1	0	0	0
rna-XM_020863831.1	0	0	0
rna-XM_020863823.1	0	0	0
rna-XR_002307891.1	1	0	1
rna-XM_003393360.3	4	0	4
rna-XM_012312689.2	0	0	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	65	34	31
rna-XM_012312666.2	1	0	1
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	15	7	8
rna-XM_012312642.2	0	0	0
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	1	0	1
rna-XM_012312611.2	158	91	67
rna-XM_003393385.3	48	22	27
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	920	449	471
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	1	0	1
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	0	0	0
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	19	9	18
rna-XM_020863089.1	34	17	17
rna-XM_003393392.3	3	3	4
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	3	1	2
rna-XR_001099073.2	1	1	0
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	659	371	342
rna-XM_003393451.3	559	290	270
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	1	0	1
rna-XM_012313211.2	2214	1437	1419
rna-XM_020865514.1	0	30	30
rna-XM_003393398.3	32	14	18
rna-XM_003393400.3	6	3	3
rna-XM_012313195.2	2	0	2
rna-XM_012313184.2	4	3	1
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	721	350	371
rna-XM_003393404.3	1956	1019	937
rna-XM_003393405.3	2	2	0
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	570	302	271
rna-XM_020864615.1	20	14	6
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	10	5	5
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	0	0	0
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	30	17	13
rna-XM_012313304.2	7	5	2
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	0
rna-XM_020862581.1	21	11	10
rna-XM_012313343.2	0	0	0
rna-XM_020864798.1	44	20	24
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	439	214	229
rna-XM_003393413.3	106	67	39
rna-XM_003393414.3	7356	3643	3756
rna-XR_001099100.2	82	54	71
rna-XM_012313412.2	1	1	0
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	7	3	4
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	15	11	4
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	2	0	2
rna-XM_012313450.2	454	229	263
rna-XR_001099109.2	112	65	88
rna-XM_020862610.1	1	1	0
rna-XM_003393419.3	552	262	290
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	0	0	0
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	0	0	0
rna-XM_012313554.2	0	0	0
rna-XM_020865260.1	0	0	0
rna-XM_020865254.1	2	0	2
rna-XM_003393424.3	4	3	1
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	15	7	8
rna-XM_020865270.1	6	1	5
rna-XM_020864830.1	1	1	0
rna-XR_002308147.1	0	0	0
rna-XM_020865280.1	2	2	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	11	6	5
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	178	91	87
rna-XM_012314222.2	17	12	5
rna-XR_002307703.1	0	0	0
rna-XM_020862699.1	1	0	1
rna-XM_020867918.1	0	0	0
rna-XM_020867906.1	0	0	0
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	8	4	4
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	0	2
rna-XM_020867863.1	26	15	11
rna-XM_012313642.2	48	22	26
rna-XR_002308019.1	0	0	0
rna-XM_003393433.3	0	0	0
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	15	9	6
rna-XM_020864461.1	515	262	253
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	7	2	5
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	14	10	4
rna-XM_012313855.2	176	94	82
rna-XM_012313844.2	3	2	1
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	35	18	17
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	422	215	207
rna-XM_003393439.3	0	0	0
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	0	0	0
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	702	384	318
rna-XM_003393447.3	289	163	133
rna-XM_003393448.3	536	270	277
rna-XM_003393445.3	5289	2669	2625
rna-XM_003393443.2	0	0	0
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	122	110
rna-XM_012314094.2	0	11	3
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	0	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	29	28
rna-XM_012314054.2	0	2	0
rna-XM_003393465.3	423	210	213
rna-XM_003393460.3	551	277	277
rna-XM_003393461.3	26043	13374	12670
rna-XM_012314367.2	0	1	1
rna-XM_012314362.2	0	0	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	3	2	1
rna-XM_012314279.2	131	80	51
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	215	106	109
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	405	216	190
rna-XM_003393468.3	4758	2329	2429
rna-XM_003393467.2	11	3	8
rna-XM_003393463.3	0	0	0
rna-XM_003393464.3	1	1	0
rna-XM_020866396.1	81	38	43
rna-XM_003393497.3	843	412	431
rna-XM_003393495.3	75	45	30
rna-XM_012315310.2	13	8	5
rna-XM_003393494.3	5	4	1
rna-XM_012315296.2	74	40	34
rna-XM_020866777.1	37	19	19
rna-XM_012315267.2	0	0	0
rna-XM_003393493.3	6	3	3
rna-XM_003393492.3	634	433	439
rna-XM_003393491.3	1037	534	503
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	1	0	1
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	6	4	2
rna-XM_003393486.3	3	3	0
rna-XM_003393487.3	245654	123023	122631
rna-XM_012315183.2	108	48	62
rna-XM_012315191.2	9	6	3
rna-XM_020865689.1	25	11	14
rna-XM_012315138.2	0	8	0
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	154	79	83
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
rna-XM_020865694.1	121	59	62
rna-XM_020866397.1	0	0	0
rna-XM_012315133.2	2	1	1
rna-XM_012315123.2	0	0	0
