rna-XM_003394704.3	5	3	2
rna-XM_003394705.3	3475	1830	1649
rna-XM_003394708.3	4076	2007	2076
rna-XM_003394709.3	926	480	453
rna-XM_003394710.2	15	9	6
rna-XM_020862744.1	162	97	65
rna-XM_012307685.2	747	371	376
rna-XM_012307688.2	1	0	1
rna-XM_012307686.2	0	0	0
rna-XM_012307687.2	0	0	0
rna-XM_020862737.1	0	0	0
rna-XM_020862743.1	1	1	0
rna-XM_012307698.2	0	0	0
rna-XM_012307694.2	0	0	0
rna-XM_012307700.2	0	0	0
rna-XM_020862738.1	33	14	19
rna-XM_012307692.2	7	2	5
rna-XM_012307697.2	0	0	0
rna-XM_012307690.2	0	0	0
rna-XM_020862741.1	0	0	0
rna-XM_020862740.1	0	0	0
rna-XM_012307693.2	13	8	5
rna-XM_020862739.1	11	1	10
rna-XM_020862742.1	4	3	1
rna-XM_003394714.3	372	199	215
rna-XM_020862700.1	64	68	38
rna-XM_003394713.3	2749	1382	1367
rna-XM_003394716.3	282	162	120
rna-XM_012307703.2	172	106	111
rna-XM_012307702.2	420	241	224
rna-XM_020862858.1	1168	586	600
rna-XM_012307705.2	473	266	235
rna-XM_003394720.3	938	482	466
rna-XM_003394721.3	17	10	7
rna-XM_012307706.2	0	0	0
rna-XM_003394722.3	992	568	598
rna-XM_003394724.2	2	5	5
rna-XM_020862857.1	0	0	0
rna-XM_003394723.3	34	9	25
rna-XM_012307707.2	2	1	1
rna-XM_003394725.3	1511	772	782
rna-XM_020862859.1	334	181	194
rna-XM_012307711.2	0	0	0
rna-XM_012307709.2	0	0	0
rna-XM_020862696.1	0	0	0
rna-XM_012307708.2	0	0	0
rna-XM_012307710.2	12	6	6
rna-XM_020862697.1	0	0	0
rna-XM_003394728.3	31	25	6
rna-XM_003394729.3	12	4	8
rna-XM_003394771.3	19	8	11
rna-XM_012307712.2	0	0	0
rna-XM_012307713.2	0	0	0
rna-XM_003394732.3	0	0	0
rna-XM_012307714.2	34	13	21
rna-XM_003394730.3	0	0	0
rna-XM_012307718.2	0	0	0
rna-XM_012307716.2	25	12	13
rna-XM_020862680.1	502	246	256
rna-XM_012307756.2	137	57	81
rna-XM_003394733.3	786	386	400
rna-XM_003394772.3	485	205	280
rna-XM_012307719.1	3068	1545	1524
rna-NM_001280921.1	1572	809	763
rna-XM_012307722.2	0	0	0
rna-XM_012307720.2	1	0	2
rna-XM_012307721.2	0	0	0
rna-XM_003394741.3	579	312	283
rna-XM_020862908.1	0	0	0
rna-XM_003394737.3	0	0	0
rna-XM_012307724.2	0	0	0
rna-XM_012307723.2	0	0	0
rna-XM_003394740.3	255	144	111
rna-XM_012307728.2	1779	954	855
rna-XR_002307669.1	17	2	15
rna-XM_012307725.2	21	15	6
rna-XM_012307727.2	18	9	9
rna-XM_012307732.2	0	0	0
rna-XM_003394744.3	0	0	0
rna-XM_012307730.2	0	0	0
rna-XM_020862895.1	796	394	402
rna-XR_002307644.1	101	52	49
rna-XM_020862714.1	0	0	0
rna-XM_020862715.1	0	0	0
rna-XM_003394747.3	1867	899	968
rna-XR_001098628.2	31	25	9
rna-XM_012307737.2	2728	1337	1400
rna-XR_002307654.1	87	49	46
rna-XM_003394748.3	4519	2230	2298
rna-XR_002307655.1	23	17	15
rna-XM_003394749.3	0	0	0
rna-XM_012307738.2	0	0	0
rna-XM_003394750.3	2175	1049	1126
rna-XM_003394751.2	11005	5504	5563
rna-XM_003394752.3	915	518	459
rna-XM_012307741.2	0	0	0
rna-XM_003394754.3	4	1	3
rna-XM_012307742.2	3	2	1
rna-XM_012307744.2	447	251	217
rna-XM_012307743.2	1634	865	803
rna-XM_003394759.3	22	10	12
rna-XM_003394758.3	0	0	0
rna-XM_020862832.1	32	18	14
rna-XM_020862833.1	1	0	1
rna-XM_020862834.1	0	0	0
rna-XM_003394760.3	0	0	0
rna-XM_020862837.1	0	0	0
rna-XM_012307745.2	0	0	0
rna-XM_020862835.1	0	0	0
rna-XM_020862836.1	0	0	0
rna-XM_012307746.2	0	0	0
rna-XM_020862838.1	0	0	0
rna-XM_012307747.2	1	0	1
rna-XM_020862839.1	0	0	0
rna-XM_012307750.2	0	0	0
rna-XM_012307748.2	0	0	0
rna-XM_020862844.1	7	6	6
rna-XM_003394761.3	3314	1622	1692
rna-XM_020862842.1	1	1	0
rna-XM_003394762.3	0	0	0
rna-XM_020862841.1	0	0	0
rna-XM_020862843.1	0	0	0
rna-XM_012307752.2	0	0	0
rna-XM_020862840.1	0	0	0
gene-LOC100645627	3122	1611	1511
rna-XM_012307757.1	8	6	2
rna-XM_020862817.1	326	151	175
rna-XM_003394813.3	27696	13760	13937
rna-XM_020862818.1	166	78	88
rna-XM_012307760.2	8	2	6
rna-XM_003394811.3	0	0	0
rna-XM_012307761.2	0	0	0
rna-XM_012307759.2	0	0	0
rna-XM_003394816.3	0	0	0
rna-XM_003394820.3	402	225	177
rna-XM_003394821.3	0	0	0
rna-XM_003394822.3	2	1	1
rna-XM_012307762.2	0	0	0
rna-XM_020862679.1	369	201	168
rna-XR_001098630.1	6	3	3
rna-XR_002307639.1	2	2	0
rna-XM_012307769.2	0	0	0
rna-XM_003394824.3	0	0	0
rna-XM_003394825.3	2995	1489	1506
rna-XM_012307770.2	2319	1151	1168
rna-XM_012307771.2	0	0	0
rna-XM_003394826.3	0	0	0
rna-XR_001098631.2	6	390	381
rna-XM_003394828.3	2363	1535	1593
rna-XM_012307777.2	77	250	266
rna-XM_012307774.2	201	307	333
rna-XM_012307775.2	0	0	0
rna-XM_012307773.2	0	0	0
rna-XM_020862638.1	0	0	0
rna-XM_020862637.1	7	1	6
rna-XM_020862636.1	0	0	0
rna-XM_003394832.3	0	0	0
rna-XM_003394831.3	0	0	0
rna-XM_020862919.1	1	0	1
rna-XM_003394830.3	4	1	3
rna-XM_003394833.3	0	0	0
rna-XM_012307776.2	0	0	0
rna-XM_020862920.1	0	0	0
rna-XM_003394834.3	1137	567	570
rna-XM_003394836.3	2586	1314	1272
rna-XM_020862708.1	0	0	0
rna-XM_003394819.3	0	0	0
rna-XM_012308306.1	0	0	0
rna-XM_012308303.1	0	0	0
rna-XM_020862915.1	0	0	0
rna-XM_020862914.1	43	34	9
rna-XM_012308293.2	0	0	0
rna-XM_012308300.2	0	0	0
rna-XM_020862913.1	0	0	0
rna-XM_012308302.2	19	10	9
rna-XM_012308305.2	42	16	26
rna-XM_003395164.3	316	196	169
rna-XM_012308291.2	0	0	0
rna-XM_012308292.2	0	0	0
rna-XM_020862906.1	0	0	0
rna-XM_020862907.1	4749	2371	2378
rna-XM_012308350.2	9	3	9
rna-XM_020862756.1	67	26	41
rna-XM_020862776.1	96	34	62
rna-XM_020862758.1	32	20	12
rna-XM_020862747.1	881	457	424
rna-XM_020862750.1	147	78	69
rna-XM_020862745.1	0	0	0
rna-XM_020862746.1	0	0	0
rna-XM_020862752.1	109	53	56
rna-XM_020862751.1	114	52	62
rna-XM_020862748.1	132	68	64
rna-XM_020862754.1	66	30	36
rna-XM_020862755.1	94	47	47
rna-XM_020862753.1	223	117	106
rna-XM_020862757.1	299	140	159
rna-XM_012308286.2	96	49	47
rna-XM_020862777.1	15	6	9
rna-XM_012308269.2	4	2	2
rna-XM_012308268.2	1	5	6
rna-XM_020862626.1	0	0	0
rna-XM_012308270.2	0	0	0
rna-XM_012308273.2	0	0	0
rna-XM_012308274.2	0	0	0
rna-XM_003395153.3	7	3	4
rna-XM_012308276.2	4	1	3
rna-XM_012308275.2	96	52	44
rna-XM_012308271.1	637	307	330
rna-XM_020862627.1	3	1	2
rna-TRNAE-CUC	0	0	0
rna-XM_020862624.1	22	13	9
rna-XM_012308263.2	22	11	11
rna-XM_020862860.1	0	0	0
rna-XM_012308265.2	0	0	0
rna-XM_012308266.2	0	0	0
rna-TRNAG-GCC	0	0	0
rna-TRNAS-AGA	0	0	0
rna-TRNAI-AAU-2	0	0	0
rna-TRNAR-ACG	0	0	0
rna-TRNAD-GUC	0	0	0
rna-TRNAI-AAU-3	0	0	0
rna-TRNAE-UUC	0	0	0
rna-XM_012308261.1	286	126	160
rna-XM_020862866.1	521	267	254
rna-XR_002307661.1	0	0	0
rna-XR_002307660.1	0	0	0
rna-XR_002307659.1	12	7	5
rna-XM_020862869.1	1	1	0
rna-XM_020862867.1	4	1	3
rna-XM_020862863.1	0	0	0
rna-XM_020862864.1	0	0	0
rna-XM_020862862.1	12	7	5
rna-XM_020862868.1	5	2	3
rna-XM_020862865.1	10	5	5
rna-XR_002307663.1	0	0	0
rna-XR_002307662.1	0	0	0
rna-XM_020862861.1	16	11	5
rna-XM_020862870.1	5	4	3
rna-XR_001098688.2	2	2	0
rna-XR_001098689.2	0	0	0
rna-XM_012308260.2	36	24	12
rna-TRNAA-AGC	0	0	0
rna-XM_003395149.3	15	7	8
rna-TRNAA-AGC-2	0	0	0
rna-XM_012308259.2	0	0	0
rna-XM_003395152.3	0	0	0
rna-XM_003395146.3	213	104	109
rna-XM_012308257.2	0	0	0
rna-XM_012308258.2	0	0	0
rna-XM_003395147.3	2787	1432	1355
rna-XM_020862713.1	454	241	230
rna-XM_003395144.3	298	152	167
rna-XM_003395143.3	0	1	3
rna-XM_012308255.2	1	1	0
rna-XM_012308252.2	269	136	146
rna-XM_003395142.3	356	200	220
rna-XM_003395141.3	0	0	2
rna-XM_012308254.2	0	0	0
rna-XM_003395140.3	1205	625	620
rna-XM_003395139.3	429	217	217
rna-XM_003395138.3	980	468	512
rna-XM_012308251.2	4630	2287	2343
rna-XM_003395136.3	13	6	7
rna-XM_012308250.2	75	37	38
rna-XM_020862828.1	81	44	37
rna-XM_012308346.2	4	3	1
rna-XM_012308344.2	1	0	1
rna-XM_003395218.3	59	43	31
rna-XM_012308246.2	0	0	0
rna-XM_012308247.2	0	0	0
rna-XM_012308248.2	0	0	0
rna-XM_012308249.2	0	0	0
rna-XM_020862778.1	1637	853	784
rna-XM_012308245.2	555	283	275
rna-XM_003395130.3	350	172	181
rna-XM_003395125.3	934	444	494
rna-XM_012308244.2	1400	742	663
rna-XM_003395126.3	678	410	349
rna-XM_003395128.3	306	217	202
rna-XM_012308243.1	614	319	328
rna-XR_001098687.1	0	0	0
rna-XM_012308230.1	0	0	0
rna-XM_012308231.1	0	0	0
rna-XM_012308232.1	0	0	0
rna-XM_012308239.2	2	1	1
rna-XM_012308236.2	0	37	43
rna-XM_012308233.2	0	6	2
rna-XM_012308238.2	0	0	0
rna-XM_003395214.3	0	0	0
rna-XM_012308241.2	0	0	0
rna-XM_012308235.2	0	0	0
rna-XM_020862875.1	0	0	0
rna-XM_012308237.2	0	0	0
rna-XM_012308234.2	0	0	0
rna-XM_003395124.3	34	17	17
rna-XM_003395121.3	322	237	240
rna-XM_003395120.3	3870	1904	1967
rna-XR_002307614.1	0	0	0
rna-XR_002307611.1	0	0	0
rna-XR_002307609.1	0	0	0
rna-XR_002307610.1	0	0	0
rna-XR_002307613.1	2	49	42
rna-XR_002307612.1	32	13	19
rna-XM_012308228.2	4	23	36
rna-XM_020862634.1	17	5	12
rna-XM_020862635.1	0	0	0
rna-XM_003395116.3	360	173	187
rna-XM_003395115.3	368	186	182
rna-XM_003395117.3	694	318	391
rna-XM_003395114.2	536	268	287
rna-XM_003395118.2	184	216	182
rna-XM_003395112.3	2383	1286	1307
rna-XM_012308225.2	0	0	0
rna-XM_003395110.3	0	0	0
rna-XM_012308226.2	0	0	0
rna-XM_012308224.2	1403	710	693
rna-XM_012308219.2	10	5	5
rna-XM_020862650.1	2	0	2
rna-XM_012308223.2	7	2	5
rna-XM_003395109.3	0	0	0
rna-XM_012308220.2	5	3	2
rna-XM_020862649.1	2	0	2
rna-XR_002307635.1	0	0	0
rna-XR_002307636.1	0	0	0
rna-XM_012308213.2	3	3	0
rna-XM_012308212.2	150	74	76
rna-XM_012308215.2	1	1	0
rna-XM_012308217.2	4	3	1
rna-XM_012308216.2	19	10	9
rna-XM_012308214.2	0	0	0
rna-XM_012308218.2	0	0	0
rna-XM_012308211.2	3731	2359	2352
rna-XR_001098684.1	18	480	522
rna-XM_003395102.3	38420	18957	19741
rna-XM_012308210.2	0	0	0
rna-XM_003395101.3	0	0	0
rna-XM_012308207.2	0	0	0
rna-XM_012308208.2	0	0	0
rna-XM_012308206.2	8	5	3
rna-XM_012308204.2	9	4	5
rna-XM_020862653.1	1	0	1
rna-XM_020862652.1	0	0	0
rna-XM_020862655.1	0	0	0
rna-XM_020862654.1	0	0	0
rna-XM_020862656.1	0	0	0
rna-XM_020862657.1	0	0	0
rna-XM_012307796.2	32730	16430	16300
rna-NM_001285398.1	0	0	0
rna-XM_020862609.1	0	0	0
rna-XM_020862608.1	0	0	0
rna-XM_012307783.2	0	0	0
rna-XM_020862611.1	0	0	0
rna-XM_012307789.2	0	0	0
rna-XM_012307787.2	0	0	0
rna-XM_012307790.2	0	0	0
rna-XM_012307793.2	0	0	0
rna-XM_012307792.2	19	11	8
rna-NM_001287563.1	0	0	0
rna-XR_002307658.1	31	18	13
rna-XM_012307794.2	51	27	24
rna-NM_001286444.1	0	0	0
rna-NM_001280889.2	15967	8130	7886
rna-XR_002307657.1	43	45	47
rna-XR_002307640.1	2	7	1
rna-XM_003395213.3	32	10	28
rna-XM_012308342.2	1	1	0
rna-XM_012308203.2	308	151	157
rna-XM_020862683.1	9	2	7
rna-XM_012308201.2	0	0	0
rna-XM_020862682.1	0	0	0
rna-XM_020862779.1	439	233	207
rna-XM_020862799.1	0	0	0
rna-XM_012308200.2	1	1	0
rna-XM_020862800.1	76	43	33
rna-XM_003395089.3	29	15	14
rna-XM_012308197.2	0	0	0
rna-XM_012308198.2	1	1	0
rna-XM_020862801.1	3	3	0
rna-XM_003395087.3	23	13	10
rna-XM_003395086.3	57	40	17
rna-XM_003395210.3	0	0	0
rna-XM_012308193.2	1	1	0
rna-XM_012308195.2	0	0	0
rna-XM_012308194.2	16	2	14
rna-XM_003395085.3	0	0	0
rna-XM_003395083.3	69	44	28
rna-XM_020862912.1	6872	3495	3379
rna-XM_003395081.3	17203	8455	8748
rna-XM_003395074.3	463	237	228
rna-XM_003395082.3	0	0	0
rna-XM_012308185.2	0	0	0
rna-XM_012308189.2	0	0	0
rna-XM_012308188.2	0	0	0
rna-XM_003395080.3	0	0	0
rna-XM_012308174.2	24	10	20
rna-XM_012308181.2	0	0	0
rna-XM_012308183.2	2	19	25
rna-XM_003395077.3	0	0	0
rna-XM_003395076.3	0	0	0
rna-XM_020862640.1	21	16	5
rna-XM_003395075.3	33	13	20
rna-XM_020862781.1	2	2	0
rna-XM_012308172.2	0	0	0
rna-XM_020862721.1	0	0	0
rna-XM_020862723.1	0	0	0
rna-XM_020862724.1	0	0	0
rna-XM_003395073.3	0	0	0
rna-XM_012308173.1	0	0	0
rna-XM_003395072.3	1104	550	560
rna-XR_002307643.1	16	12	4
rna-XM_020862709.1	0	0	0
rna-XM_020862710.1	0	0	0
rna-XM_020862694.1	0	0	0
rna-XM_020862693.1	0	0	0
rna-XM_012308169.2	4	3	1
rna-XM_012308336.2	55	23	32
rna-XM_003395069.3	7	0	7
rna-XM_012308162.2	0	0	0
rna-XM_012308167.2	0	0	0
rna-XM_012308160.2	9	6	3
rna-XM_012308163.2	10	5	5
rna-XM_012308161.2	0	0	0
rna-XM_012308164.2	0	0	0
rna-XM_003395070.3	3	2	1
rna-XM_020862910.1	3	2	1
rna-XM_012308159.2	1	1	0
rna-XM_020862911.1	93	49	44
rna-XM_012308168.2	3	53	71
rna-XR_001098679.2	140	71	71
rna-XR_002307675.1	23	7	16
rna-XM_003395068.3	940	519	423
rna-XR_001098676.2	0	0	0
rna-XR_001098677.2	0	0	0
rna-XR_001098675.2	0	0	0
rna-XR_001098678.2	0	0	0
rna-XM_003395067.3	216	103	115
rna-XM_003395066.3	758	384	379
rna-XM_003395065.3	748	409	344
rna-XM_012308157.2	1122	569	563
rna-XM_012308155.2	0	0	0
rna-XM_020862623.1	2	2	0
rna-XM_003395063.3	5056	2533	2523
rna-XM_012308154.2	2674	1327	1347
rna-XM_003395062.3	0	0	0
rna-XM_020862905.1	0	0	0
rna-XR_001098671.2	0	0	0
rna-XR_001098670.2	0	0	0
rna-XR_002307672.1	1	1	0
rna-XM_012308150.2	0	0	0
rna-XM_012308148.2	0	0	0
rna-XM_012308146.2	0	0	0
rna-XM_012308145.2	0	0	0
rna-XM_012308149.2	10	5	5
rna-XM_012308152.2	0	0	0
rna-XM_012308153.2	2	2	0
rna-XR_001098669.2	1	739	749
rna-XR_002307673.1	9	6	3
rna-XR_002307674.1	4	2	2
rna-XR_001098674.2	0	0	0
rna-XR_001098672.2	0	0	0
rna-XM_003395056.3	264	134	130
rna-XM_003395055.3	41	25	16
rna-XM_020862692.1	1	1	0
rna-XM_012308144.2	1	0	1
rna-XM_003395054.3	388	208	180
rna-XM_003395052.3	0	0	0
rna-XM_012308142.2	0	0	0
rna-XM_003395053.3	797	397	400
rna-XM_012308141.2	0	0	0
rna-XM_003395050.3	0	0	0
rna-XM_012308137.2	5	1	4
rna-XM_020862772.1	4	4	0
rna-XM_012308135.2	0	0	0
rna-XM_012308133.2	0	0	0
rna-XM_012308136.2	0	0	0
rna-XM_012308132.2	0	0	0
rna-XM_012308140.2	1	0	1
rna-XM_012308139.2	100	56	44
rna-XM_012308138.2	79	35	44
rna-XM_003395048.3	518	261	257
rna-XM_012308131.2	0	0	0
rna-XM_003395047.3	208	101	107
rna-XM_003395046.3	13243	6800	6445
rna-XM_012308129.1	0	4	3
rna-XM_012308128.1	0	3	5
rna-XM_003395044.3	346	194	192
rna-XM_003395043.3	1175	599	585
rna-XM_012308334.2	17	7	10
rna-XM_020862848.1	4	4	0
rna-XM_020862849.1	2	2	0
rna-XM_003395039.3	7350	3844	3506
rna-NM_001280894.1	1	1	0
rna-XM_012307778.2	24	12	12
rna-XR_001098668.2	0	0	0
rna-XR_001098666.2	0	0	0
rna-XR_001098667.2	0	0	0
rna-XM_012308126.2	9	7	2
rna-XM_020862628.1	30	9	21
rna-XM_020862782.1	65	32	33
rna-XM_020862783.1	345	197	148
rna-XM_020862631.1	1998	1023	1008
rna-XM_020862632.1	457	224	233
rna-XM_003395206.3	212	123	91
rna-XM_012308116.2	2578	1306	1282
rna-XM_020862630.1	0	0	0
rna-XM_020862629.1	8	4	4
rna-XM_012308113.2	1	1	0
rna-XM_012308115.2	3	1	2
rna-XM_003395029.3	116	57	59
rna-XM_003395027.3	219	105	114
rna-XM_012308111.2	21	9	12
rna-XM_020862633.1	1	0	1
rna-XM_020862784.1	0	0	0
rna-XM_012308109.2	5876	2965	2911
rna-XM_020862695.1	0	0	0
rna-XM_012308108.2	0	0	0
rna-TRNAS-AGA-2	0	0	0
rna-XM_020862761.1	1644	840	804
rna-XM_012308330.2	0	0	0
rna-TRNAG-GCC-2	0	0	0
rna-TRNAG-GCC-3	0	0	0
rna-TRNAG-GCC-4	0	0	0
rna-XM_020862785.1	1	1	0
rna-XM_003395022.3	191	101	90
rna-XM_003395018.3	0	0	0
rna-XM_003395019.3	0	0	0
rna-XM_012308104.2	0	0	0
rna-XM_012308105.2	0	0	0
rna-XM_012308103.2	1659	892	860
rna-XM_003395017.3	392	236	247
rna-XM_003395015.2	1	1	0
rna-XM_012308101.1	0	0	0
rna-XM_012308102.2	517	228	289
rna-XM_003395010.3	293	164	131
rna-XM_012308095.2	0	0	0
rna-XM_012308100.2	0	0	0
rna-XM_012308096.2	3	2	1
rna-XM_003395011.3	0	0	0
rna-XM_012308097.2	0	0	0
rna-XM_012308098.2	0	0	0
rna-XM_003395001.3	474	242	235
rna-XM_012308094.2	854	655	651
rna-XM_003395012.3	530	518	461
rna-XM_012308090.2	0	0	0
rna-XM_012308089.2	0	0	0
rna-XM_012308087.2	0	0	0
rna-XM_012308088.2	0	0	0
rna-XM_020862764.1	0	0	0
rna-XM_020862766.1	0	0	0
rna-XM_020862763.1	0	0	0
rna-XM_020862765.1	0	0	0
rna-XM_020862768.1	0	0	0
rna-XM_012308071.2	0	0	0
rna-XM_020862769.1	0	0	0
rna-XM_012308061.2	0	0	0
rna-XM_012308069.2	0	0	0
rna-XM_020862767.1	0	0	0
rna-XM_012308077.2	0	0	0
rna-XM_012308073.2	0	0	0
rna-XM_012308063.2	0	0	0
rna-XM_003395004.3	0	0	0
rna-XM_012308076.2	0	0	0
rna-XM_003395006.3	0	0	0
rna-XM_003395005.3	0	0	0
rna-XM_012308075.2	0	0	0
rna-XM_012308068.2	0	0	0
rna-XM_012308080.2	0	0	0
rna-XM_012308072.2	0	0	0
rna-XM_012308081.2	0	0	0
rna-XM_003395003.3	0	0	0
rna-XM_012308084.2	0	0	0
rna-XM_012308079.2	0	0	0
rna-XM_020862771.1	61	27	34
rna-XM_020862770.1	53	25	28
rna-XM_012308056.2	0	0	0
rna-XM_020862820.1	0	0	0
rna-XM_012308055.2	0	0	0
rna-XM_020862819.1	0	0	0
rna-XM_012308051.2	0	0	0
rna-XM_012308047.2	0	0	0
rna-XM_012308050.2	0	0	0
rna-XM_012308052.2	1	1	0
rna-XM_020862827.1	201	97	104
rna-XM_020862826.1	0	0	0
rna-XM_003394996.3	22	13	9
rna-XM_012308045.2	0	0	0
rna-XM_020862822.1	0	0	0
rna-XR_002307653.1	29	10	19
rna-XM_020862824.1	1	0	1
rna-XM_020862823.1	9	5	4
rna-XM_020862825.1	2	0	2
rna-XM_003394992.3	1	0	1
rna-XM_012308044.2	5	3	2
rna-XM_003394991.3	1186	628	558
rna-XM_012308038.2	0	0	0
rna-XM_012308039.2	0	0	0
rna-XM_020862639.1	0	0	0
rna-XM_012308037.2	32	13	19
rna-XM_012308043.1	0	0	0
rna-XM_012308040.2	85	47	38
rna-XR_002307615.1	1	0	1
rna-XM_012308035.2	58	25	33
rna-XM_020862786.1	3	2	1
rna-XM_020862787.1	15	13	2
rna-XM_020862711.1	0	0	0
rna-XM_003394988.3	0	0	0
rna-XM_020862712.1	16	7	9
rna-XM_020862790.1	0	0	0
rna-XM_020862759.1	39	17	22
rna-XR_002307652.1	0	0	0
rna-XR_001098663.2	0	0	0
rna-XM_012308033.2	0	0	0
rna-XM_012308030.2	1705	853	852
rna-XM_020862847.1	0	0	0
rna-XM_020862846.1	19	10	9
rna-XM_012308029.2	12863	6479	6384
rna-XM_003394985.3	9867	4826	5067
rna-XM_003394984.3	61	43	48
rna-XM_012308024.2	0	0	0
rna-XM_012308027.2	0	0	0
rna-XM_012308026.2	0	0	0
rna-XR_002307616.1	0	0	0
rna-XR_002307618.1	0	0	0
rna-XR_002307619.1	0	0	0
rna-XR_002307620.1	0	0	0
rna-XR_002307625.1	0	0	0
rna-XR_002307626.1	0	0	0
rna-XR_002307622.1	0	0	0
rna-XR_002307632.1	0	0	0
rna-XR_002307633.1	0	0	0
rna-XR_002307634.1	0	0	0
rna-XR_002307621.1	0	0	0
rna-XR_002307623.1	0	0	0
rna-XR_002307624.1	0	0	0
rna-XR_002307617.1	0	0	0
rna-XR_002307628.1	79	36	43
rna-XR_002307627.1	0	0	0
rna-XR_002307629.1	0	0	0
rna-XR_002307631.1	0	0	0
rna-XR_002307630.1	0	0	0
rna-XM_020862643.1	0	0	0
rna-XM_020862644.1	0	0	0
rna-XM_020862647.1	0	0	0
rna-XM_020862648.1	0	0	0
rna-XM_020862646.1	0	0	0
rna-XM_020862645.1	223	120	103
rna-XM_003394981.3	5363	2653	2710
rna-XM_003394980.3	1017	519	499
rna-XM_012308017.2	6421	3195	3233
rna-XM_012308325.2	43	31	18
rna-XR_001098644.2	0	0	0
rna-XR_001098646.2	0	0	0
rna-XR_001098645.2	0	0	0
rna-XR_001098647.2	0	0	0
rna-XM_012308016.2	0	0	0
rna-XM_020862665.1	0	0	0
rna-XM_020862664.1	0	0	0
rna-XM_020862666.1	0	0	0
rna-XR_001098643.2	0	0	0
rna-XM_012308324.2	12	8	5
rna-XM_003394975.3	1260	620	640
rna-XM_020862691.1	3	1	2
rna-XM_020862791.1	116	52	64
rna-XM_003394974.3	208	95	129
rna-XM_003394973.3	1945	975	986
rna-XM_003395198.2	92	43	49
rna-XM_020862681.1	0	0	0
rna-XM_020862698.1	0	0	0
rna-XM_003394971.2	2	1	1
rna-XM_012308014.2	25	9	16
rna-XM_003394970.3	1412	690	722
rna-XM_003394968.3	2300	1179	1121
rna-XM_012308015.2	0	0	0
rna-XM_020862668.1	0	0	0
rna-XM_020862667.1	0	0	0
rna-XM_012308012.2	0	0	0
rna-XM_012308013.2	0	0	0
rna-XM_003394965.3	33	24	9
rna-XM_012308011.2	26	16	10
rna-XM_012308004.2	0	0	0
rna-XM_020862684.1	0	0	0
rna-XM_020862685.1	0	0	0
rna-XM_012308005.2	869	445	424
rna-XM_003394962.3	10938	5512	5427
rna-XM_003394961.3	5	1	4
rna-TRNAE-CUC-2	0	0	0
rna-XR_002307641.1	1	0	1
rna-XM_012308010.2	13	5	8
rna-TRNAE-UUC-2	0	0	0
rna-TRNAE-UUC-3	0	0	0
rna-XM_020862792.1	11	5	6
rna-XM_020862917.1	2038	984	1054
rna-XM_003395193.3	432	213	223
rna-XM_003394959.3	648	323	329
rna-XM_003394955.3	1571	790	813
rna-XM_003394958.3	2544	1275	1301
rna-XM_020862918.1	0	0	0
rna-XM_003394954.3	0	0	0
rna-XM_003394953.3	483	239	244
rna-XM_012308001.2	1519	785	734
rna-XM_012307999.2	4	1	3
rna-XM_003394952.3	0	0	0
rna-XM_012308000.2	32	14	18
rna-XM_012307995.2	0	0	0
rna-XM_012307993.2	0	0	0
rna-XM_003394950.3	0	0	0
rna-XM_012307996.2	0	0	0
rna-XM_012307997.2	0	0	0
rna-XM_012307998.2	0	0	0
rna-XM_012307994.2	0	0	0
rna-XM_003394951.3	0	0	0
rna-XM_012307989.2	48	24	25
rna-XM_012307990.2	0	0	0
rna-XR_002307671.1	0	0	1
rna-XR_002307670.1	0	0	0
rna-XM_020862902.1	0	0	0
rna-XM_020862903.1	581	280	302
rna-XR_002307651.1	1	1	0
rna-XM_020862789.1	0	0	0
rna-XM_020862788.1	2	2	0
rna-XM_003394945.3	0	0	0
rna-XM_012307980.2	0	0	0
rna-XM_012307984.2	0	0	0
rna-XM_012307981.2	1	1	0
rna-XM_012307983.2	0	0	0
rna-XM_012307982.2	0	0	0
rna-XM_020862672.1	0	0	0
rna-XM_003394944.3	0	0	0
rna-XM_012307986.2	0	0	0
rna-XM_012307979.2	2406	1191	1215
rna-XM_020862673.1	10256	5192	5064
rna-XM_020862675.1	0	0	0
rna-XM_012307978.2	3	1	2
rna-XR_002307638.1	6	3	3
rna-XM_020862677.1	0	0	0
rna-XM_020862678.1	0	0	0
rna-XM_012307973.2	9	5	4
rna-XM_003394941.3	14	7	7
rna-XM_012307971.2	0	0	0
rna-XM_020862676.1	0	0	0
rna-XM_012307972.2	0	0	0
rna-XM_003394937.3	1370	812	762
rna-XR_002307637.1	0	108	94
rna-XM_003394936.3	2	1	1
rna-XM_003394935.3	888	436	452
rna-XM_020862662.1	827	411	416
rna-XM_003394933.3	0	0	0
rna-XM_020862663.1	0	0	0
rna-XM_003394932.3	156	83	73
rna-XM_003394931.3	10356	5170	5186
rna-XM_003394928.3	2304	1149	1155
rna-XM_012307958.2	3	1	2
rna-XM_003394930.3	0	0	0
rna-XM_020862892.1	0	0	0
rna-XM_020862893.1	0	0	0
rna-XM_020862891.1	0	0	0
rna-XM_020862890.1	0	0	0
rna-XM_020862889.1	0	0	0
rna-XM_012307957.2	0	0	0
rna-XM_012307956.2	17	9	8
rna-XM_012307952.2	1	0	1
rna-XM_012307953.2	0	0	0
rna-XM_012307954.2	57	28	29
rna-XM_003394923.3	3166	1627	1539
rna-XM_003394922.3	503	260	245
rna-XM_003395191.3	110	49	66
