rna-XM_003393202.3	93	57	36
rna-XM_020864795.1	23	14	9
rna-XM_012309885.1	7	7	4
rna-XM_012309878.2	1	1	0
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	4	0
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	26	33
rna-XM_003393204.3	0	8	7
rna-XM_012309895.2	249	120	129
rna-XM_020864816.1	2374	1170	1204
rna-XM_003393211.3	1939	987	955
rna-XM_003393212.3	234	124	115
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	1	1	0
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	52	25	27
rna-XM_012309929.2	25	15	10
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	0	0	0
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1786	968	941
rna-XM_012310025.2	841	486	478
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	1397	681	716
rna-XR_002308925.1	816	402	428
rna-XM_012310087.2	1747	1295	1303
rna-XR_002308924.1	3	428	412
rna-XM_012310074.2	3	1	2
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	2619	1314	1305
rna-XM_003393223.3	1201	625	576
rna-XM_003393224.2	323	251	223
rna-XM_003393225.3	185	173	190
rna-XM_012310110.2	1111	511	628
rna-XM_003393182.3	1198	620	631
rna-XM_020865147.1	358	214	197
rna-XM_003393141.3	798	403	395
rna-XM_012310185.2	5	3	2
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1088	522	566
rna-XM_003393143.3	1156	591	565
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	74	40	34
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	7	5	2
rna-XM_020864352.1	169	87	82
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	2	0	2
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	4	1	3
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	2	2	0
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	0	0	0
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	0	0
rna-XM_003393153.3	4	1	3
rna-XM_012310455.2	486	299	322
rna-XM_012310485.2	0	14	5
rna-XM_003393155.3	0	25	22
rna-XM_012310491.2	1	0	1
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	317	181	175
rna-XM_012310515.2	390	247	232
rna-XM_012310500.2	2	0	2
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	0	0	0
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	987	508	480
rna-XM_003393160.3	900	486	415
rna-XM_012310601.2	0	0	0
rna-XM_012310595.2	0	0	0
rna-XM_012310589.2	0	0	0
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	0	0	0
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	1	0	1
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	14	7	8
rna-XM_012310665.2	3090	1593	1497
rna-XM_003393162.3	480	242	238
rna-XM_012310679.2	1475	780	695
rna-XM_020863216.1	2152	1089	1064
rna-XR_002307712.1	5844	2846	2999
rna-XM_012310702.2	333	180	153
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	278	144	134
rna-XM_012310723.2	353	166	187
rna-XM_003393168.3	2153	1078	1075
rna-XM_020863110.1	2749	1390	1360
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	59	30	30
rna-XM_020863134.1	0	0	1
rna-XM_020863148.1	94	44	50
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	0	0	0
rna-XM_012310762.2	626	299	327
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	0	0	0
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	2986	1480	1506
rna-XM_020863353.1	21	7	14
rna-XM_020863351.1	9	6	3
rna-XM_012310836.2	54	28	26
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	1	0	1
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	37	29	17
rna-XM_012310890.2	915	795	824
rna-XM_012310883.2	0	0	3
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1787	924	863
rna-XM_003393267.3	2123	1089	1034
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	1	0	1
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	1	0
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	1	1	0
rna-XM_012310961.2	260464	131411	129064
rna-XR_002307684.1	155	93	69
rna-XM_003393293.3	74454	37675	36787
rna-XM_020868678.1	9	4	5
rna-XM_003393295.3	134354	67486	66873
rna-XM_003393292.3	114821	57623	57199
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	94944	47441	47507
rna-XM_003393296.2	1	1	0
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	7	2	5
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	408	209	199
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	7	4	3
rna-XM_020866907.1	528	268	260
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	0	0	0
rna-XM_012311047.2	1	0	1
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	0	0	0
rna-XR_001098934.2	14	7	7
gene-LOC100650590	1	0	1
rna-XM_012311102.2	1013	511	502
rna-XM_012311117.2	158	77	81
rna-XM_003393301.3	10588	5369	5219
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	6	4	2
rna-XM_020863498.1	4	1	4
rna-XM_012311200.2	110	45	65
rna-XR_002307787.1	45	20	26
rna-XR_002307788.1	3	2	1
rna-XM_003393305.3	1766	851	915
rna-XM_012311180.2	354	183	171
rna-XM_012311172.2	2	1	1
rna-XM_003393307.3	3	2	1
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	2	2	3
rna-XR_002307877.1	1	1	0
rna-XM_012311228.2	68	28	40
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	0	0	0
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	0	0	0
rna-XM_020863311.1	0	0	0
rna-XM_012311254.2	164	66	100
rna-XM_020862674.1	1	0	3
rna-XM_003393314.3	204	93	111
rna-XM_012311294.2	35	17	18
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	8	3	5
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	1	0	1
rna-XM_020864486.1	1220	653	567
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	1067	518	549
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	1120	593	527
rna-XM_012311352.2	55003	27558	27445
rna-XM_003393230.3	101	52	49
rna-XM_012311401.2	0	14	21
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	1907	1040	1003
rna-XM_012311383.2	1583	795	833
rna-XR_001098955.2	2	0	2
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	1	1	0
rna-XM_012312205.1	1	0	1
rna-XM_012312214.2	138	53	85
rna-XM_012312224.2	1	0	1
rna-XM_003393233.2	2218	1115	1103
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	9	5	4
rna-XM_003393235.3	1267	664	640
rna-XM_012311512.2	1	13	15
rna-XM_012311490.2	0	0	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	57	76	79
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	1278	616	662
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	686	347	341
rna-XM_020863710.1	0	0	1
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	0	1	1
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	9	5	4
rna-XM_003393244.3	0	6	9
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	49	23	26
rna-XM_003393242.3	7	4	5
rna-XM_012311572.2	53	32	21
rna-XM_012311666.2	0	0	0
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	10	4	6
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	1349	757	774
rna-XM_020865417.1	0	99	75
rna-XM_003393247.3	2	1	1
rna-XM_003393285.3	111	55	57
rna-TRNAF-GAA	1	1	0
rna-XM_003393249.3	50	27	23
rna-XM_012311719.2	2	1	1
rna-XM_020865435.1	127	68	59
rna-XM_012311736.2	978	492	486
rna-XM_012311758.2	6	0	6
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	0	0	0
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	13	4	9
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	0	0	0
rna-XM_012311835.2	0	0	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	1258	636	625
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	0	0	0
rna-XM_003393251.3	15	10	5
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	65	33	32
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	1985	990	997
rna-XM_003393258.3	309	151	160
rna-XM_020865504.1	1482	757	725
rna-XM_012311921.2	740	366	376
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	5012	2487	2525
rna-XM_020868576.1	36	15	21
rna-XM_020868577.1	1	1	0
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	4	3	1
rna-XR_001098986.2	8	4	6
rna-XR_001098985.2	0	1195	1063
rna-XM_012312017.2	1	1	1
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	8	675	615
rna-XM_012312024.2	647	313	339
rna-XM_003393268.3	325	166	164
rna-XM_012312042.2	0	0	0
rna-XM_003393269.3	20	14	6
rna-XM_020868609.1	0	0	0
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	116	65	51
rna-XM_012312074.2	2	2	0
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	50	19	31
rna-XM_012312126.2	14	6	8
rna-XM_003393272.3	0	0	0
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	83	50	33
rna-XM_012312106.2	5	1	4
rna-XM_012312101.2	2	0	2
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	617	270	347
rna-XM_003393290.2	35	17	18
rna-XM_003393321.3	4	1	3
rna-XM_012312282.2	37	17	20
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	19	17	14
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	0	5	1
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1838	927	914
rna-XM_003393323.3	5233	2613	2620
rna-XM_003393325.3	29	17	12
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	831	423	408
rna-XR_002307666.1	0	0	0
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	15590	7840	7750
rna-XM_020862877.1	125	54	71
rna-XM_003393329.3	1265	646	619
rna-XM_003393331.3	19353	9689	9664
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	2	1	1
rna-XM_003393340.3	1486	738	748
rna-XM_003393349.3	40	18	22
rna-XM_020862956.1	1697	853	845
rna-XM_012312428.2	49057	25448	23702
rna-XM_012312434.2	64707	32779	32021
rna-XM_003393337.3	413	210	203
rna-XM_012312455.2	30	14	16
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	10	6	4
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	144	75	76
rna-XM_003393344.3	1183	585	605
rna-XM_003393343.3	2974	1539	1435
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	38	21	17
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	897	463	434
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	15	8	7
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	47	28	19
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	50	24	26
rna-XM_012313045.2	1	1	0
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	9	4	5
rna-XM_020868717.1	495	264	231
rna-XM_012313004.2	226	110	117
rna-XM_020862602.1	0	0	0
rna-XM_003393380.3	7	8	0
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	2	0	2
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	1	0	1
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	3	1	2
rna-XM_020868405.1	1	1	0
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	0	0	0
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	7	3	4
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	3	0	3
rna-XM_003393369.2	26	14	12
rna-XM_003393372.2	13	8	5
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	2	2	0
rna-XM_012313030.1	0	0	0
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	0	0	0
rna-XR_002308216.1	3	2	1
rna-XM_012312751.2	7	2	5
rna-XM_012312757.2	4	2	3
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	5	7	3
rna-XM_020865626.1	15	10	6
rna-XM_020865621.1	8	5	3
rna-XM_012312792.2	0	0	0
rna-XM_012312786.2	7	5	2
rna-XR_131811.3	10	6	4
rna-XM_003393362.3	1	1	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	6	2	4
rna-XM_020863825.1	1	0	1
rna-XM_020863831.1	0	0	0
rna-XM_020863823.1	0	0	0
rna-XR_002307891.1	0	0	0
rna-XM_003393360.3	0	0	0
rna-XM_012312689.2	0	0	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	49	22	27
rna-XM_012312666.2	4	4	0
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	56	33	23
rna-XM_012312642.2	4	0	4
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	7	2	5
rna-XM_012312611.2	189	92	97
rna-XM_003393385.3	28	19	9
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	1095	547	548
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	0	0	0
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	0	0	0
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	29	26	12
rna-XM_020863089.1	23	14	9
rna-XM_003393392.3	0	2	2
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	2	0	2
rna-XR_001099073.2	13	7	6
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	970	548	494
rna-XM_003393451.3	599	282	329
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	2	1	1
rna-XM_012313211.2	2765	1735	1738
rna-XM_020865514.1	0	43	49
rna-XM_003393398.3	29	19	10
rna-XM_003393400.3	0	0	0
rna-XM_012313195.2	2	1	1
rna-XM_012313184.2	0	0	0
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	1354	633	721
rna-XM_003393404.3	2393	1207	1186
rna-XM_003393405.3	2	0	2
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	595	312	283
rna-XM_020864615.1	25	14	11
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	14	8	6
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	1	0	1
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	41	26	15
rna-XM_012313304.2	9	2	7
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	1
rna-XM_020862581.1	41	24	17
rna-XM_012313343.2	2	1	1
rna-XM_020864798.1	52	28	24
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	713	351	365
rna-XM_003393413.3	90	47	43
rna-XM_003393414.3	11358	5730	5680
rna-XR_001099100.2	105	91	66
rna-XM_012313412.2	5	0	5
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	5	0	5
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	11	3	9
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	12	6	6
rna-XM_012313450.2	354	200	181
rna-XR_001099109.2	119	69	77
rna-XM_020862610.1	0	0	0
rna-XM_003393419.3	1434	708	726
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	2	0	2
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	0	0	0
rna-XM_012313554.2	0	0	0
rna-XM_020865260.1	1	0	2
rna-XM_020865254.1	10	7	3
rna-XM_003393424.3	71	35	36
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	16	7	9
rna-XM_020865270.1	10	3	7
rna-XM_020864830.1	3	2	1
rna-XR_002308147.1	4	0	4
rna-XM_020865280.1	0	0	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	9	9	0
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	293	159	134
rna-XM_012314222.2	17	6	11
rna-XR_002307703.1	1	1	0
rna-XM_020862699.1	0	0	0
rna-XM_020867918.1	0	0	0
rna-XM_020867906.1	0	0	0
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	5	3	2
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	1	3
rna-XM_020867863.1	88	47	41
rna-XM_012313642.2	53	34	20
rna-XR_002308019.1	3	3	0
rna-XM_003393433.3	0	0	0
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	27	10	17
rna-XM_020864461.1	556	287	269
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	4	3	1
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	32	20	12
rna-XM_012313855.2	209	104	105
rna-XM_012313844.2	5	2	4
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	74	35	39
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	596	306	290
rna-XM_003393439.3	0	0	0
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	1	1	0
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	1210	575	635
rna-XM_003393447.3	460	229	251
rna-XM_003393448.3	731	365	388
rna-XM_003393445.3	5442	2742	2707
rna-XM_003393443.2	0	0	0
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	131	130
rna-XM_012314094.2	0	15	14
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	0	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	24	35
rna-XM_012314054.2	0	2	5
rna-XM_003393465.3	637	330	307
rna-XM_003393460.3	803	418	389
rna-XM_003393461.3	18074	9140	8938
rna-XM_012314367.2	1	0	2
rna-XM_012314362.2	0	0	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	8	2	6
rna-XM_012314279.2	164	82	82
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	203	104	99
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	414	207	208
rna-XM_003393468.3	10696	5207	5489
rna-XM_003393467.2	3	3	0
rna-XM_003393463.3	2	1	1
rna-XM_003393464.3	0	0	0
rna-XM_020866396.1	100	53	47
rna-XM_003393497.3	1529	784	745
rna-XM_003393495.3	80	31	49
rna-XM_012315310.2	13	6	7
rna-XM_003393494.3	11	4	7
rna-XM_012315296.2	146	65	81
rna-XM_020866777.1	31	23	9
rna-XM_012315267.2	0	0	0
rna-XM_003393493.3	8	3	5
rna-XM_003393492.3	949	637	598
rna-XM_003393491.3	1366	684	686
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	2	0	2
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	54	36	18
rna-XM_003393486.3	8	5	3
rna-XM_003393487.3	472333	236379	235954
rna-XM_012315183.2	114	54	61
rna-XM_012315191.2	7	1	6
rna-XM_020865689.1	24	17	7
rna-XM_012315138.2	0	5	3
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	161	86	86
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
rna-XM_020865694.1	92	48	44
