rna-XM_012308709.2	0	0	0
rna-XM_012308712.2	0	0	0
rna-XM_020863223.1	0	0	0
rna-XM_012308711.2	0	0	0
rna-XR_002307716.1	65	37	33
rna-XM_020863221.1	5172	2639	2533
rna-XM_012308701.2	0	0	0
rna-XM_012308702.2	1	0	1
rna-XM_012308700.2	1928	962	966
rna-XM_012308697.2	0	0	0
rna-XM_012308699.2	0	0	0
rna-XM_020863170.1	0	0	0
rna-XM_020863169.1	1	0	1
rna-XM_012308695.2	86	51	35
rna-XM_003395574.3	0	0	0
rna-XM_012308696.2	0	0	0
rna-XM_003395575.3	0	0	0
rna-XM_012308694.2	0	0	0
rna-XM_020863188.1	277	136	141
rna-XM_003395326.3	1778	897	881
rna-XM_003395571.3	3	0	3
rna-XM_003395572.3	0	0	0
rna-XM_012308691.2	2	1	1
rna-XM_012308690.2	5	3	2
rna-XM_012308693.2	0	0	0
rna-XM_012308692.2	14	2	12
rna-XM_020862951.1	0	0	0
rna-XM_012308689.2	176	92	84
rna-XM_020862952.1	0	0	0
rna-XM_020863026.1	0	0	0
rna-XM_020863027.1	0	0	0
rna-XM_020863025.1	0	0	0
rna-XM_012308687.2	595	289	321
rna-XM_020863029.1	154	84	81
rna-XM_020863028.1	209	97	112
rna-XM_012308684.2	0	0	0
rna-XM_012308685.2	0	0	0
rna-XM_012308686.2	0	0	0
rna-XM_020863030.1	1	0	2
rna-XM_003395563.3	1149	572	577
rna-XM_012308680.1	0	18	12
rna-XM_003395565.3	100	55	45
rna-XM_003395564.3	0	36	26
rna-XM_012308681.2	0	0	0
rna-XM_003395562.3	1279	796	801
rna-XM_012308678.2	16	7	13
rna-XM_012308679.1	0	0	0
rna-XM_003395556.3	1204	1134	1124
rna-XM_020863031.1	0	0	0
rna-XM_003395559.3	0	2	3
rna-XM_012308676.2	0	1	0
rna-XM_012308677.2	0	0	0
rna-XM_012308674.2	55	29	29
rna-XM_020863032.1	0	2	0
rna-XM_003395555.3	120	59	64
rna-XR_001098719.2	706	371	335
rna-XM_003395554.3	439	317	333
rna-XM_012308672.2	0	96	96
rna-XM_020863003.1	0	0	0
rna-XM_003395553.3	0	0	0
rna-XM_012309112.2	2	1	1
rna-XM_012308671.2	0	0	0
rna-XM_020862985.1	0	0	0
rna-XM_020862986.1	3	0	3
rna-XM_003395550.3	10	4	6
rna-XM_003395551.3	7	4	3
rna-XM_012308669.2	0	0	0
rna-XM_003395548.3	2	2	0
rna-XM_020863067.1	0	0	0
rna-XM_020863068.1	47	20	27
rna-XM_020863261.1	0	0	0
rna-XM_012308665.2	6	3	3
rna-XM_003395542.3	1410	775	638
rna-XM_020863275.1	0	0	0
rna-XM_012308663.1	0	0	0
rna-XM_003395545.3	221	110	111
rna-XM_012308662.2	4610	2356	2255
rna-XM_020863269.1	0	0	0
rna-XM_020863267.1	0	0	0
rna-XM_020863270.1	0	0	0
rna-XM_012308661.2	8486	4165	4321
rna-XM_020863271.1	0	0	0
rna-XM_012308658.2	0	0	0
rna-XM_020863272.1	0	0	0
rna-XM_012308656.2	0	0	0
rna-XM_003395540.3	0	0	0
rna-XM_012308660.2	0	0	0
rna-XM_012309111.2	586	295	291
rna-XM_020863260.1	0	0	0
rna-XM_020863259.1	0	0	0
rna-XM_003395536.3	352	189	163
rna-XM_012308651.2	280	131	149
rna-XM_003395535.3	581	249	332
rna-XM_012308642.1	0	0	0
rna-XM_012308644.1	0	0	0
rna-XM_012308641.1	0	0	0
rna-XM_003395534.3	657	331	373
rna-XM_003395533.3	409	232	200
rna-XM_012308650.2	0	0	0
rna-XM_012308649.2	0	0	0
rna-XM_012308646.2	0	0	0
rna-XM_012308645.2	390	194	214
rna-XM_003395529.3	10	5	5
rna-XM_003395530.3	115	47	68
rna-XM_012308640.2	0	0	0
rna-XM_003395318.3	54	207	247
rna-XM_003395317.3	14	81	99
rna-XM_012308627.1	0	50	43
rna-XM_012308632.2	2	1	1
rna-XM_012308635.2	0	0	0
rna-XM_012308631.2	0	0	0
rna-XM_012308626.2	0	0	0
rna-XM_012308630.2	0	0	0
rna-XM_012308629.2	0	0	0
rna-XM_012308628.1	0	0	0
rna-XM_012308633.2	0	0	0
rna-XM_003395526.3	67	178	168
rna-XM_003395525.3	279	218	239
rna-XM_020863274.1	16	9	7
rna-XM_012308624.2	0	0	0
rna-XM_003395523.3	0	0	0
rna-XM_020863263.1	0	0	0
rna-XM_020863262.1	0	0	0
rna-XM_012308621.2	0	0	0
rna-XM_012308622.2	0	0	0
rna-XM_012308620.2	0	0	0
rna-XM_012308625.2	20	11	9
rna-XM_012308619.2	0	0	0
rna-XM_003395518.3	0	0	0
rna-XM_012308617.2	0	0	0
rna-XM_012308618.2	3	2	1
rna-XM_003395521.3	2	0	2
rna-XM_012308613.2	5	0	5
rna-XM_012308615.2	6	4	2
rna-XM_012308614.2	0	0	0
rna-XM_020863273.1	22	10	12
rna-XM_003395520.3	2	10	16
rna-XM_020863266.1	105	59	57
rna-XR_002307727.1	0	0	0
rna-XM_020863264.1	0	0	0
rna-XM_003395519.3	0	0	0
rna-XM_012308612.2	0	0	0
rna-XM_012308611.2	160	77	91
rna-XM_003395517.3	2707	2623	2717
rna-XM_012308610.2	0	0	0
rna-XM_003395515.3	0	0	0
rna-XM_003395514.3	3090	1550	1550
rna-XR_002307729.1	3	2	1
rna-XR_002307728.1	0	0	0
rna-XM_003395513.3	224	148	94
rna-XM_020863018.1	2014	995	1037
rna-XM_003395510.3	15	10	5
rna-XM_020863010.1	2	2	0
rna-XM_020863008.1	1	0	1
rna-XM_020863012.1	0	0	0
rna-XM_020863011.1	0	0	0
rna-XM_020863009.1	0	0	0
rna-XM_020863007.1	0	0	0
rna-XM_020863006.1	0	0	0
rna-XM_020863004.1	0	0	0
rna-XM_020863005.1	0	0	0
rna-XM_003395508.3	3	1	2
rna-XM_012309108.2	3204	1596	1608
rna-XM_003395503.3	0	0	0
rna-XM_012308602.2	0	0	0
rna-XM_012308601.2	0	0	0
rna-XM_003395500.3	0	0	0
rna-XM_003395502.3	54	26	28
rna-XM_003395501.3	0	0	0
rna-XR_002307685.1	0	11	9
rna-XM_020863013.1	1	2	6
rna-XM_012308604.2	1279	653	638
rna-XM_012308605.2	895	531	530
rna-XM_003395498.3	480	325	309
rna-XR_001098715.2	0	0	0
rna-XM_012308599.2	2	0	2
rna-XM_003395492.3	206	154	137
rna-XM_003395494.3	2	2	3
rna-XM_003395493.3	0	0	0
rna-XM_012308598.2	0	0	0
rna-XM_020863014.1	0	0	0
rna-XM_003395490.3	33115	16559	16556
rna-XM_012308597.2	0	0	0
rna-XM_012308596.2	0	0	0
rna-XM_003395488.3	0	0	0
rna-XM_003395487.3	0	0	0
rna-XM_012308595.2	2	0	2
rna-XM_020863165.1	607	305	308
rna-XM_020863164.1	522	298	232
rna-XM_012308589.2	7	4	3
rna-XM_012308586.2	2	2	3
rna-XM_012308592.2	0	0	0
rna-XM_012308591.2	1378	717	661
rna-XM_012308588.2	0	62	92
rna-XM_012308593.2	0	6	1
rna-XR_002307704.1	0	0	0
rna-XR_001098712.2	0	0	0
rna-XR_002307705.1	0	0	0
rna-XR_002307706.1	49	27	26
rna-XM_012308585.2	3192	1632	1565
rna-XM_020863166.1	2333	1228	1105
rna-XM_003395481.3	0	0	0
rna-XM_012308583.2	0	0	0
rna-XM_020862937.1	7801	3921	3880
rna-XM_020862943.1	1760	876	901
rna-XM_012308573.2	3	2	1
rna-XM_012308575.2	0	0	0
rna-XM_020862940.1	0	0	0
rna-XM_020862939.1	0	0	0
rna-XM_012308574.2	0	0	0
rna-XM_012308576.2	0	0	0
rna-XM_020862942.1	0	0	0
rna-XM_020862941.1	0	0	0
rna-XM_020862938.1	0	0	0
rna-XM_012308571.2	13452	6877	6577
rna-XM_003395422.3	3523	1755	1768
rna-XR_001098711.2	0	0	0
rna-XM_003395436.3	0	0	0
rna-XM_012308569.2	0	0	0
rna-XM_003395452.3	2515	1893	1701
rna-XM_020863211.1	466	254	212
rna-XR_002307709.1	0	0	0
rna-XM_020863213.1	0	0	0
rna-XM_020863212.1	0	0	0
rna-XM_012308568.2	694	326	373
rna-XM_003395467.2	189	80	114
rna-XM_003395451.3	4139	2115	2024
rna-XM_012308564.2	0	0	0
rna-XM_020863141.1	0	0	0
rna-XM_020863142.1	0	0	0
rna-XM_012308566.2	0	0	0
rna-XM_020863143.1	109	60	49
rna-XM_003395432.3	3797	1857	1941
rna-XM_003395419.3	153	72	81
rna-XM_003395418.3	0	0	0
rna-XM_003395448.3	999	484	516
rna-XM_003395424.3	1387	698	689
rna-XM_012309107.2	8	4	4
rna-XM_003395466.3	3019	1488	1531
rna-XM_003395442.3	340	167	174
rna-XM_003395435.3	183	117	125
rna-XR_002307693.1	0	26	18
rna-XM_020863071.1	11108	5674	5448
rna-XM_003395475.3	0	0	0
rna-XM_012308561.1	0	0	0
rna-XM_003395462.3	59	31	28
rna-XM_003395441.3	207	114	93
rna-XM_012308555.2	0	0	0
rna-XM_012308559.2	0	0	0
rna-XM_012308557.2	0	0	0
rna-XM_003395453.3	2654	1698	1595
rna-XR_002307719.1	5	311	333
rna-XR_001098709.2	174	84	90
rna-XM_012308554.2	23	14	9
rna-XM_020863233.1	0	0	0
rna-XM_003395446.3	82	40	44
rna-XR_002307720.1	11	7	4
rna-XM_012308549.2	0	0	0
rna-XM_012308546.2	0	0	0
rna-XM_012308550.2	0	0	0
rna-XM_003395428.3	0	0	0
rna-XM_012308548.2	0	0	0
rna-XM_012308547.1	1	1	0
rna-XM_020863137.1	0	0	0
rna-XM_012308551.2	93	46	47
rna-XM_012308553.2	0	0	0
rna-XR_001098706.2	292	143	154
rna-XM_003395454.3	192	125	114
rna-XR_002307701.1	2	1	1
rna-XM_020863140.1	0	0	0
rna-XM_020863189.1	101	72	73
rna-XM_003395459.3	2132	1081	1051
rna-XM_020863190.1	2	1	1
rna-XM_020863139.1	0	0	0
rna-XM_020863138.1	0	0	0
rna-XM_020863079.1	2	0	2
rna-XM_020863080.1	0	0	0
rna-XM_012308538.2	0	0	0
rna-XM_012308540.2	0	0	0
rna-XM_020863078.1	0	0	0
rna-XM_003395416.3	0	0	0
rna-XM_020863075.1	0	0	0
rna-XM_020863076.1	0	0	0
rna-XM_020863074.1	0	0	0
rna-XM_020863077.1	0	0	0
rna-XM_012308541.2	413	215	204
rna-XM_012308543.2	77	32	47
rna-XR_001098702.2	15	9	10
rna-XM_003395468.3	0	0	0
rna-XM_012308544.2	2650	1352	1319
rna-XM_003395474.3	85	45	40
rna-XM_003395438.3	806	392	414
rna-XM_003395447.3	306	157	149
rna-XM_003395472.3	7190	3653	3537
rna-XM_012308537.2	1009	506	503
rna-XM_003395460.3	37	18	24
rna-XM_012308535.2	0	0	0
rna-XM_020862966.1	0	0	0
rna-XM_012308534.2	2957	1512	1452
rna-XM_012308529.1	0	0	0
rna-XM_012308530.1	0	0	0
rna-XM_003395478.3	0	0	0
rna-XM_012308532.2	1299	675	652
rna-XM_003395437.3	3	0	3
rna-XM_012308527.2	0	0	0
rna-XM_012308523.2	4	0	4
rna-XM_012308522.2	1	0	1
rna-XM_012308526.2	0	0	0
rna-XM_012308524.2	0	0	0
rna-XM_003395433.3	785	414	400
rna-XM_003395450.3	0	0	0
rna-XM_012308517.2	0	0	0
rna-XM_003395449.3	0	0	0
rna-XM_012308516.2	0	0	0
rna-XM_020863235.1	0	0	0
rna-XM_020863236.1	4	3	1
rna-XM_012308521.2	12	8	4
rna-XM_020863234.1	95	68	75
rna-XR_002307721.1	0	0	0
rna-XR_002307722.1	0	0	0
rna-XM_003395465.3	6	2	4
rna-XM_012308515.2	5	3	2
rna-XM_003395445.3	244	135	109
rna-XM_020863133.1	7	4	3
rna-XM_020863161.1	0	0	0
rna-XM_020863162.1	0	0	0
rna-XM_003395415.2	0	0	0
rna-XM_020863163.1	0	0	0
rna-XM_012308508.2	8	5	3
rna-XM_020863159.1	7	6	1
rna-XM_020863160.1	5	4	1
rna-XM_020863191.1	46	30	16
rna-XM_003395413.3	48	31	17
rna-XM_012308504.2	0	0	1
rna-XM_012308506.2	0	0	0
rna-XM_012308505.2	0	5	2
rna-XM_012308507.2	0	0	0
rna-XM_012308503.2	0	0	0
rna-XM_003395412.3	831	500	525
rna-XM_012308501.2	0	0	0
rna-XM_003395410.3	0	0	0
rna-XR_002307687.1	323	174	158
rna-XR_001098698.2	48	20	37
rna-XM_020863036.1	0	0	0
rna-XM_012308499.2	0	0	0
rna-XM_003395409.3	0	0	0
rna-XM_003395406.3	1	0	1
rna-XM_020863037.1	0	0	0
rna-XM_003395407.3	1	0	1
rna-XM_012308498.2	0	0	0
rna-XR_002307688.1	16	6	12
rna-XM_003395405.2	1400	735	710
rna-XM_012308496.2	0	0	0
rna-XM_012308495.2	0	0	0
rna-XM_012308494.2	0	0	0
rna-XM_012308497.2	0	0	0
rna-XM_003395403.3	111	54	57
rna-XM_003395401.3	610	311	302
rna-XM_012308491.2	40	26	14
rna-XM_012308492.2	230	124	106
rna-XM_003395402.3	930	508	422
rna-XM_012308484.2	7	1	6
rna-XM_012308485.2	4	2	2
rna-XM_012308483.2	0	0	0
rna-XM_012308488.2	0	0	0
rna-XM_012308486.2	0	0	0
rna-XM_012308489.2	0	0	0
rna-XM_012308487.2	0	0	0
rna-XR_002307689.1	82	49	33
rna-XM_020863054.1	8	3	5
rna-XM_020863055.1	26	11	15
rna-XM_003395399.3	4223	2151	2076
rna-XM_003395307.3	0	0	0
rna-XM_012308482.2	0	0	0
rna-XR_002307690.1	3	102	92
rna-XM_003395396.3	1151	561	595
rna-XM_003395395.3	594	295	304
rna-XM_012308477.1	343	239	222
rna-XM_012308476.2	62	31	31
rna-XM_012308480.2	393	202	191
rna-XM_012308479.2	71	25	46
rna-XM_012308478.2	222	110	115
rna-XR_131948.3	87	45	52
rna-XR_002307691.1	14	12	8
rna-XM_020863043.1	0	0	0
rna-XM_020863045.1	0	0	0
rna-XM_020863042.1	17	11	6
rna-XM_003395393.3	2	0	2
rna-XM_012308474.2	0	0	0
rna-XM_012308475.2	0	0	0
rna-XM_020863041.1	0	0	0
rna-XM_020863040.1	0	0	0
rna-XM_020863044.1	22	11	11
rna-XM_020863047.1	0	0	0
rna-XM_020863048.1	5	5	0
rna-XM_020863049.1	0	0	0
rna-XM_020863050.1	0	0	0
rna-XM_020863051.1	0	0	0
rna-XM_020863052.1	182	99	83
rna-XR_002307692.1	4	2	2
rna-XR_001098694.2	0	0	0
rna-XR_001098693.2	2	0	2
rna-XM_003395391.3	6838	3433	3409
rna-XM_003395392.3	1227	607	624
rna-XM_012308470.2	0	0	0
rna-XM_003395390.3	0	0	0
rna-XM_012308468.2	0	0	0
rna-XM_003395389.3	0	0	0
rna-XM_020863039.1	1	0	1
rna-XM_012308467.2	2177	1140	1037
rna-XM_003395382.3	237	120	117
rna-XR_002307707.1	0	0	0
rna-XM_012308465.2	398	214	184
rna-XM_003395381.3	207	75	132
rna-XM_003395383.2	1283	633	657
rna-XM_020863172.1	42	18	24
rna-XM_012308463.2	0	0	0
rna-XM_012308464.2	12	5	7
rna-XM_003395378.3	1197	595	606
rna-XM_003395368.3	722	357	394
rna-XM_003395375.2	0	0	0
rna-XM_012308462.1	0	0	0
rna-XM_012308461.1	0	0	0
rna-XM_012308459.2	0	0	0
rna-XM_020863192.1	9	7	2
rna-XM_020862955.1	0	0	0
rna-XM_012308457.2	0	0	0
rna-XM_003395350.3	0	0	0
rna-XM_012308455.2	4	5	2
rna-XM_003395336.2	0	4	3
rna-XM_012308453.2	0	0	0
rna-XM_020862953.1	0	0	0
rna-XM_020862954.1	0	0	0
rna-XM_003395356.3	504	269	242
rna-XM_003395345.3	35377	17653	17727
rna-XM_003395331.3	8061	4063	3998
rna-XM_003395325.3	89	44	45
rna-XM_020863015.1	0	0	0
rna-XM_003395315.3	263	120	145
rna-XM_003395306.3	79	46	34
rna-XM_003395310.3	124	75	51
rna-XM_020863019.1	0	0	1
rna-XM_020862973.1	0	0	0
rna-XM_012308451.2	0	0	0
rna-XM_020862974.1	0	0	0
rna-XM_020862979.1	0	0	0
rna-XM_020862984.1	0	0	0
rna-XM_012308448.2	0	0	0
rna-XM_020862983.1	0	0	0
rna-XM_020862982.1	0	0	0
rna-XM_020862981.1	0	0	0
rna-XM_020862980.1	0	0	0
rna-XM_020862975.1	0	0	0
rna-XM_003395280.3	0	0	0
rna-XM_020862976.1	0	0	0
rna-XM_020862978.1	0	0	0
rna-XM_020862977.1	0	0	0
rna-XM_003395270.3	21	11	10
rna-XM_020863069.1	0	0	0
rna-XM_020863070.1	14	4	10
rna-XM_012308446.2	3	2	5
rna-XM_003395243.3	0	0	0
rna-XM_020863302.1	0	0	0
rna-XM_020863303.1	15	7	8
rna-XM_003395260.3	461	243	224
rna-XM_012308445.2	1	1	0
rna-XM_003395229.3	0	0	0
rna-XM_012308444.2	0	0	0
rna-XM_003395818.3	48603	24357	24330
rna-XM_012308438.2	0	0	0
rna-XM_012308434.2	0	0	0
rna-XM_012308441.2	0	0	0
rna-XM_012308437.2	0	0	0
rna-XM_012308436.2	0	0	0
rna-XM_003395811.3	0	0	0
rna-XM_012308443.2	0	0	0
rna-XM_020862965.1	0	0	0
rna-XM_012308439.2	0	0	0
rna-XM_012308431.2	0	21	19
rna-XM_003395793.3	1	1	0
rna-XM_012308432.2	6863	3541	3388
rna-XM_012308419.1	0	41	57
rna-XM_012308421.1	0	0	0
rna-XM_003395782.2	408	296	272
rna-XM_012308429.2	1230	658	600
rna-XM_012308424.2	0	0	0
rna-XM_012308425.2	0	0	0
rna-XM_003395740.3	0	0	0
rna-XM_003395739.3	18	7	11
rna-XM_012308426.2	0	0	0
rna-XM_020862960.1	0	0	0
rna-XM_020862959.1	0	0	0
rna-XM_012308428.2	51	24	31
rna-XM_020862961.1	0	0	0
rna-XM_012308430.1	62	39	23
rna-XM_020862962.1	0	0	0
rna-XM_003395749.3	55	43	43
rna-XM_003395704.3	3	2	1
rna-XM_012308417.2	0	0	0
rna-XM_003395693.3	1414	715	699
rna-XR_001098691.2	7	4	3
rna-XR_001098690.2	0	0	0
rna-XR_002307679.1	0	0	0
rna-XM_012308409.2	1	0	1
rna-XM_020862957.1	0	0	0
rna-XM_012308412.2	0	0	0
rna-XM_012308411.2	2	2	0
rna-XM_012308410.2	0	0	0
rna-XM_020862958.1	521	251	270
rna-XM_020862964.1	219	122	97
rna-XM_003395649.3	3965	2030	1935
rna-XM_003395597.3	0	0	0
rna-XM_012308404.2	0	0	0
rna-XM_012308405.2	0	0	0
rna-XM_012308403.2	0	0	0
rna-XM_003395607.3	6	4	2
rna-XM_003395640.3	561	303	294
rna-XM_003395615.2	387	203	220
rna-XM_012308401.2	567	278	295
rna-XM_020863193.1	14	11	9
rna-XM_012308400.2	172	93	80
rna-XM_012309098.2	3	2	2
rna-XM_012309097.2	0	0	0
rna-XM_020863034.1	0	0	0
rna-XM_003395579.3	983	508	532
rna-XM_003395569.3	0	0	0
rna-XM_012308398.1	0	0	0
rna-XM_020863301.1	1522	780	742
rna-XM_003395547.3	197	101	96
rna-XM_020863307.1	11	5	6
rna-XM_012308388.2	0	0	0
rna-XM_012308396.2	0	0	0
rna-XM_012308391.2	0	0	0
rna-XM_012308395.2	0	0	0
rna-XM_012308392.2	0	0	0
rna-XM_012308393.2	0	0	0
rna-XM_012308394.2	0	0	0
rna-XM_012308390.2	0	0	0
rna-XM_012309096.2	9	7	2
rna-XM_003395528.3	6	3	3
rna-XM_012309095.2	0	0	0
rna-XM_020863194.1	0	0	0
rna-XM_003395485.3	0	0	0
rna-XM_020863081.1	0	0	0
rna-XM_012309093.1	0	0	0
rna-XR_002307694.1	0	0	0
rna-XM_020863195.1	2	1	1
rna-XM_012308387.2	1079	577	502
rna-XM_003395469.3	57	35	22
rna-XM_012308384.1	0	0	0
rna-XM_012308385.2	0	0	0
rna-XM_012308386.2	1	1	0
rna-XM_003395455.3	574	295	281
rna-XM_012308383.1	0	0	1
rna-XM_003395443.3	0	0	0
rna-XM_003395434.3	372	188	184
rna-XM_012308381.2	1835	923	912
rna-XM_020863175.1	49	27	23
rna-XM_020863176.1	830	431	400
rna-XM_012308380.2	1955	988	967
rna-XM_012308378.2	0	0	0
rna-XM_003395420.3	2	1	1
rna-XM_020863000.1	0	0	0
rna-XM_020862998.1	0	0	0
rna-XM_012308373.2	965	475	490
rna-XM_012308377.2	0	0	0
rna-XM_012308374.2	0	0	0
rna-XM_020862996.1	0	0	0
rna-XM_020862997.1	0	0	0
rna-XM_012308375.2	0	0	0
rna-XM_012308371.2	104	51	53
rna-XM_012308372.2	0	0	0
rna-XM_003395253.3	0	0	0
rna-XM_012308370.2	0	0	0
rna-XM_012308368.2	0	0	0
rna-XM_012308369.2	0	0	0
rna-XM_003395744.3	0	0	0
rna-XM_012308367.2	0	0	0
rna-XM_020863277.1	7	6	1
rna-XM_012308364.2	0	0	0
rna-XM_003395471.3	57	23	34
rna-XM_012308365.2	4	4	0
rna-XM_012309089.2	1	1	0
rna-XM_003395631.3	0	0	0
rna-XM_012308361.2	0	0	0
rna-XM_012308360.2	0	0	0
rna-XM_012308358.2	2	1	1
rna-XM_003395430.3	6	4	2
rna-XM_012308356.2	0	0	0
rna-XM_012308357.2	0	0	0
rna-XM_012308355.2	0	0	0
rna-XM_012308354.2	0	0	0
rna-XR_002307731.1	0	0	0
rna-XR_002307730.1	0	0	0
rna-XM_003395822.3	0	0	0
rna-XM_020863298.1	0	0	0
rna-XM_012309131.2	0	0	0
rna-XM_020863297.1	0	0	0
rna-XM_012309130.2	0	0	0
rna-XR_001098763.2	196	104	114
rna-XM_020863296.1	486	257	230
rna-XM_003395823.3	585	301	284
rna-XM_003395831.3	0	0	0
rna-XM_012309134.2	0	0	0
rna-XM_020863295.1	0	0	0
rna-XM_020863294.1	0	0	0
rna-XM_020863293.1	0	0	0
rna-XM_012309136.2	0	0	0
rna-XM_020863299.1	223	122	106
rna-XM_003395825.3	1	1	0
rna-XM_020863196.1	4	1	3
rna-XM_020863197.1	12	4	8
rna-XM_020862989.1	0	0	0
rna-XM_012309140.2	0	0	0
rna-XM_012309139.2	0	0	0
rna-XM_012309138.2	1	3	0
rna-XM_020862990.1	0	0	2
rna-XM_003395827.3	0	0	0
rna-XM_003395829.3	6	3	3
rna-XM_003395830.3	2	1	1
rna-XM_012309141.1	5	3	2
rna-XM_020863112.1	0	0	0
rna-XM_020863111.1	0	0	0
rna-XR_002307749.1	161	83	78
rna-XM_020863356.1	2	1	1
rna-XR_002307748.1	22	16	6
rna-XM_003395888.3	0	0	0
rna-XM_003395887.3	0	0	0
rna-XM_003395902.3	63	447	423
rna-XM_003395885.2	61	29	32
rna-XM_020863483.1	130	69	61
rna-XM_012309335.1	125	70	56
rna-XM_012309321.2	3385	1710	1683
rna-XR_002307781.1	199	102	104
rna-XM_003395880.3	0	0	0
rna-XM_012309324.2	0	0	0
rna-XM_012309323.2	0	0	0
rna-XM_012309322.2	0	0	0
rna-XM_003395882.3	555	302	294
gene-LOC100645752	408	230	219
rna-XM_012309317.2	129	60	69
rna-XM_012309316.2	10	5	5
rna-XM_012309315.2	3	2	1
rna-XM_003395879.3	76	41	35
rna-XM_020863530.1	0	0	0
rna-XM_020863529.1	0	0	0
rna-XM_020863531.1	0	0	0
rna-XM_020863532.1	0	0	0
rna-XR_001098778.2	2	1	1
rna-XM_020863350.1	0	0	0
rna-XM_012309310.2	1	0	1
rna-XM_012309314.2	0	0	0
rna-XM_012309311.2	0	0	0
rna-XM_012309309.2	0	0	0
rna-XM_012309307.2	0	0	0
rna-XM_003395877.3	0	0	0
rna-XM_012309306.2	0	0	0
rna-XM_003395876.3	0	0	0
rna-XM_012309303.2	0	0	0
rna-XM_012309302.2	0	0	0
rna-XM_012309301.2	15	10	5
rna-XM_012309299.2	4	30	26
rna-XM_020863352.1	475	228	247
rna-XM_012309298.2	188	151	149
rna-XM_012309297.2	14	8	6
rna-XR_002307747.1	4	3	1
rna-XM_012309304.2	3	2	1
rna-XM_012309305.1	9	6	3
rna-XM_012309294.2	70317	36717	36856
rna-XR_002307784.1	90	47	43
rna-XM_020863486.1	1032	504	528
rna-XR_002307782.1	247	1661	1841
rna-XR_002307783.1	0	10	12
rna-XM_020863487.1	3	14	12
rna-XM_012309333.2	53	33	20
rna-XM_020863317.1	0	0	0
rna-XM_003395871.3	0	0	0
rna-XM_012309293.2	5	2	3
rna-XM_012309290.2	0	0	0
rna-XM_012309288.2	0	0	0
rna-XM_020863318.1	0	0	0
rna-XM_012309292.2	0	0	0
rna-XM_012309287.2	0	0	0
rna-XR_002307738.1	8	12	14
rna-XM_003395864.3	0	0	0
rna-XM_012309285.2	0	0	0
rna-XM_012309284.2	0	0	0
rna-XM_020863473.1	5	3	2
rna-XM_012309281.2	0	0	0
rna-XM_012309282.2	0	0	0
rna-XM_020863472.1	0	0	0
rna-XM_012309280.2	0	0	0
rna-XM_012309283.2	0	0	0
rna-TRNAT-CGU	1	1	0
rna-XM_012309279.2	381	185	196
rna-XM_003395866.3	281522	139734	141788
rna-XR_002307779.1	0	0	0
rna-XR_002307778.1	0	0	0
rna-XR_002307777.1	0	0	0
rna-XM_012309278.2	2654	1331	1323
rna-XM_012309276.2	421	206	226
rna-XM_020863427.1	0	2	2
rna-XM_020863428.1	0	0	2
rna-XM_003395862.3	1	2	0
rna-XM_020863426.1	0	0	0
rna-XM_012309277.2	143	82	61
rna-XM_012309275.2	1	1	0
rna-XM_003395860.3	2	1	1
rna-XM_012309274.2	0	0	0
rna-XM_003395861.3	0	0	0
rna-XM_012309273.2	1757	889	868
rna-XM_012309271.1	8197	4205	3992
rna-XM_012309270.2	504	274	230
rna-XM_003395854.3	0	0	0
rna-XM_012309268.2	0	0	0
rna-XM_020863429.1	0	0	0
rna-XM_012309269.2	0	0	0
rna-XM_003395853.3	0	0	0
rna-XM_012309267.2	0	0	0
rna-XM_012309266.2	3	3	0
rna-XM_003395852.3	5	3	3
rna-XM_020863430.1	0	0	0
rna-XM_003395895.3	10	7	7
rna-XM_012309263.2	0	0	0
rna-XM_012309265.2	0	0	0
rna-XM_020863341.1	0	0	0
rna-XR_001098776.2	0	0	0
rna-XR_001098775.2	0	0	0
rna-XM_012309261.2	0	0	0
rna-XM_012309262.1	5413	2827	2863
rna-XM_003395850.3	286	243	246
rna-XM_020863319.1	190	93	108
rna-XM_003395848.2	3448	1735	1717
rna-XM_012309258.2	0	0	0
rna-XM_012309257.2	0	0	0
rna-XM_012309256.2	0	0	0
rna-XM_012309255.2	1	1	0
rna-XM_012309254.2	0	0	0
rna-XM_003395845.3	1325	658	667
rna-XM_012309250.2	664	327	338
rna-XM_012309248.2	0	0	0
rna-XM_012309246.2	0	0	0
rna-XM_012309247.2	0	0	0
rna-XM_012309249.2	15	8	7
rna-XM_012309237.2	66	40	27
rna-XM_012309245.2	7	2	5
rna-XM_012309244.2	10	4	6
rna-XM_012309240.2	0	0	0
rna-XM_012309239.2	0	0	0
rna-XM_012309236.2	0	0	0
rna-XM_012309235.2	0	0	0
rna-XM_020863425.1	0	0	0
rna-XM_012309228.2	0	0	0
rna-XM_012309232.2	0	0	0
rna-XM_012309233.2	6	0	6
rna-XM_012309234.2	12	7	5
rna-XM_012309230.2	0	0	0
rna-XM_012309231.2	0	0	0
rna-XM_012309229.2	0	0	0
rna-XM_012309216.2	4	0	4
rna-XM_020863449.1	14	10	4
rna-XM_020863447.1	0	0	0
rna-XM_020863448.1	0	0	0
rna-XM_020863446.1	0	0	0
rna-XR_002307769.1	0	0	0
rna-XR_002307768.1	0	0	0
rna-XR_001098772.2	0	0	0
rna-XR_001098773.2	0	0	0
rna-XR_001098774.2	0	0	0
